Date,Close
2024-09-25,1.1927586793899536
2024-09-26,1.2018637657165527
2024-09-27,1.2200738191604614
2024-09-30,1.2109689712524414
2024-10-01,1.2109689712524414
2024-10-02,1.2109689712524414
2024-10-03,1.2200738191604614
2024-10-04,1.2109689712524414
2024-10-07,1.1927586793899536
2024-10-08,1.183653712272644
2024-10-09,1.1654436588287354
2024-10-10,1.1654436588287354
2024-10-11,1.1563388109207153
2024-10-14,1.1563388109207153
2024-10-15,1.1563388109207153
2024-10-16,1.1563388109207153
2024-10-17,1.1563388109207153
2024-10-18,1.1654436588287354
2024-10-21,1.1745487451553345
2024-10-22,1.1472337245941162
2024-10-23,1.1381287574768066
2024-10-24,1.1381287574768066
2024-10-25,1.1199188232421875
2024-10-28,1.1199188232421875
2024-10-29,1.1017085313796997
2024-10-30,1.083498477935791
2024-11-01,1.0796228647232056
2024-11-04,1.088850498199463
2024-11-05,1.088850498199463
2024-11-06,1.0611677169799805
2024-11-07,1.0611677169799805
2024-11-08,1.0334851741790771
2024-11-11,1.0519402027130127
2024-11-12,1.0611677169799805
2024-11-13,1.0703952312469482
2024-11-14,1.0611677169799805
2024-11-15,1.0611677169799805
2024-11-18,1.0519402027130127
2024-11-19,1.0519402027130127
2024-11-20,1.0519402027130127
2024-11-21,1.0427125692367554
2024-11-22,1.0519402027130127
2024-11-25,1.0519402027130127
2024-11-26,1.0519402027130127
2024-11-27,1.0611677169799805
2024-11-28,1.0611677169799805
2024-11-29,1.0519402027130127
2024-12-02,1.0703952312469482
2024-12-03,1.0611677169799805
2024-12-04,1.0703952312469482
2024-12-05,1.0796228647232056
2024-12-06,1.1349883079528809
2024-12-09,1.1073055267333984
2024-12-10,1.1165330410003662
2024-12-11,1.1073055267333984
2024-12-12,1.1165330410003662
2024-12-13,1.125760555267334
2024-12-16,1.1165330410003662
2024-12-17,1.0980780124664307
2024-12-18,1.088850498199463
2024-12-19,1.088850498199463
2024-12-20,1.0796228647232056
2024-12-23,1.088850498199463
2024-12-24,1.0980780124664307
2024-12-26,1.088850498199463
2024-12-27,1.0796228647232056
2024-12-30,1.088850498199463
2024-12-31,1.0796228647232056
2025-01-02,1.1073055267333984
2025-01-03,1.1165330410003662
2025-01-06,1.1073055267333984
2025-01-07,1.0980780124664307
2025-01-08,1.1073055267333984
2025-01-09,1.1165330410003662
2025-01-10,1.1165330410003662
2025-01-13,1.1165330410003662
2025-01-14,1.1349883079528809
2025-01-15,1.1349883079528809
2025-01-16,1.144215703010559
2025-01-17,1.1349883079528809
2025-01-20,1.144215703010559
2025-01-21,1.125760555267334
2025-01-22,1.1165330410003662
2025-01-23,1.1165330410003662
2025-01-24,1.1165330410003662
2025-01-27,1.1073055267333984
2025-01-28,1.0980780124664307
2025-01-31,1.0980780124664307
2025-02-03,1.1034079790115356
2025-02-04,1.0940569639205933
2025-02-05,1.1034079790115356
2025-02-06,1.0940569639205933
2025-02-07,1.0940569639205933
2025-02-10,1.0753551721572876
2025-02-11,1.0660043954849243
2025-02-12,1.0753551721572876
2025-02-13,1.0940569639205933
2025-02-14,1.0940569639205933
2025-02-17,1.1034079790115356
2025-02-18,1.0940569639205933
2025-02-19,1.0847060680389404
2025-02-20,1.0660043954849243
2025-02-21,1.0660043954849243
2025-02-24,1.0660043954849243
2025-02-25,1.0566532611846924
2025-02-26,1.0566532611846924
2025-02-27,1.0566532611846924
2025-02-28,1.0660043954849243
2025-03-03,1.0566532611846924
2025-03-04,1.0566532611846924
2025-03-05,1.0473023653030396
2025-03-06,1.0473023653030396
2025-03-07,1.0473023653030396
2025-03-10,1.0566532611846924
2025-03-11,1.0566532611846924
2025-03-12,1.0660043954849243
2025-03-13,1.0847060680389404
2025-03-14,1.0940569639205933
2025-03-17,1.0847060680389404
2025-03-18,1.0940569639205933
2025-03-19,1.0847060680389404
2025-03-20,1.0847060680389404
2025-03-21,1.0940569639205933
2025-03-24,1.0940569639205933
2025-03-25,1.0847060680389404
2025-03-26,1.0940569639205933
2025-03-27,1.0940569639205933
2025-03-28,1.1034079790115356
2025-04-01,1.1034079790115356
2025-04-02,1.1127588748931885
2025-04-03,1.1221097707748413
2025-04-04,1.1034079790115356
2025-04-07,1.0473023653030396
2025-04-08,1.0286006927490234
2025-04-09,0.9911969304084778
2025-04-10,1.0005478858947754
2025-04-11,1.0098989009857178
2025-04-14,1.019249677658081
2025-04-15,1.0566532611846924
2025-04-16,1.0566532611846924
2025-04-17,1.0566532611846924
2025-04-21,1.0566532611846924
2025-04-22,1.0660043954849243
2025-04-23,1.0940569639205933
2025-04-24,1.0847060680389404
2025-04-25,1.0753551721572876
2025-04-28,1.0660043954849243
2025-04-29,1.0753551721572876
2025-04-30,1.0753551721572876
2025-05-02,1.0712125301361084
2025-05-05,1.0806922912597656
2025-05-06,1.0806922912597656
2025-05-07,1.0806922912597656
2025-05-08,1.0712125301361084
2025-05-09,1.0806922912597656
2025-05-13,1.0806922912597656
2025-05-14,1.0806922912597656
2025-05-15,1.0617327690124512
2025-05-16,1.0806922912597656
2025-05-19,1.0806922912597656
2025-05-20,1.0712125301361084
2025-05-21,1.0806922912597656
2025-05-22,1.0712125301361084
2025-05-23,1.0712125301361084
2025-05-26,1.0712125301361084
2025-05-27,1.0617327690124512
2025-05-28,1.0712125301361084
2025-05-29,1.0712125301361084
2025-05-30,1.0712125301361084
2025-06-02,1.0806922912597656
2025-06-03,1.0901719331741333
2025-06-04,1.0712125301361084
2025-06-05,1.0617327690124512
2025-06-06,1.0712125301361084
2025-06-09,1.0712125301361084
2025-06-10,1.0712125301361084
2025-06-11,1.0806922912597656
2025-06-12,1.0806922912597656
2025-06-13,1.0806922912597656
2025-06-16,1.0712125301361084
2025-06-17,1.0712125301361084
2025-06-18,1.0617327690124512
2025-06-19,1.052253007888794
2025-06-20,1.0617327690124512
2025-06-23,1.0617327690124512
2025-06-24,1.0712125301361084
2025-06-25,1.0617327690124512
2025-06-26,1.0712125301361084
2025-06-27,1.0712125301361084
2025-06-30,1.0712125301361084
2025-07-01,1.0712125301361084
2025-07-02,1.0806922912597656
2025-07-03,1.0901719331741333
2025-07-04,1.0712125301361084
2025-07-07,1.0712125301361084
2025-07-08,1.0617327690124512
2025-07-09,1.052253007888794
2025-07-10,1.0617327690124512
2025-07-11,1.0617327690124512
2025-07-14,1.0712125301361084
2025-07-15,1.0712125301361084
2025-07-16,1.0712125301361084
2025-07-17,1.0712125301361084
2025-07-18,1.0712125301361084
2025-07-21,1.0901719331741333
2025-07-22,1.1091315746307373
2025-07-23,1.1091315746307373
2025-07-24,1.1186113357543945
2025-07-25,1.1280910968780518
2025-07-28,1.1280910968780518
2025-07-29,1.1186113357543945
2025-07-30,1.137570858001709
2025-07-31,1.1144366264343262
2025-08-01,1.1240438222885132
2025-08-04,1.1432583332061768
2025-08-05,1.1432583332061768
2025-08-06,1.1528656482696533
2025-08-07,1.1912943124771118
2025-08-08,1.1912943124771118
2025-08-11,1.2009016275405884
2025-08-12,1.2009016275405884
2025-08-13,1.2105087041854858
2025-08-14,1.2105087041854858
2025-08-15,1.2009016275405884
2025-08-18,1.2009016275405884
2025-08-19,1.2105087041854858
2025-08-20,1.1816871166229248
2025-08-21,1.2201160192489624
2025-08-22,1.2201160192489624
2025-08-25,1.2489376068115234
2025-08-26,1.2585448026657104
2025-08-27,1.2489376068115234
2025-08-28,1.2585448026657104
2025-08-29,1.268152117729187
2025-09-01,1.2873666286468506
2025-09-02,1.2489376068115234
2025-09-03,1.2489376068115234
2025-09-04,1.2489376068115234
2025-09-05,1.2585448026657104
2025-09-08,1.2969738245010376
2025-09-09,1.2873666286468506
2025-09-10,1.277759313583374
2025-09-11,1.277759313583374
2025-09-12,1.2873666286468506
2025-09-15,1.2873666286468506
2025-09-16,1.2873666286468506
2025-09-17,1.277759313583374
2025-09-18,1.268152117729187
2025-09-19,1.2585448026657104
2025-09-22,1.2585448026657104
2025-09-23,1.2585448026657104
2025-09-24,1.268152117729187
2025-09-25,1.2585448026657104
2025-09-26,1.2489376068115234
2025-09-29,1.2489376068115234
2025-09-30,1.2297232151031494
2025-10-01,1.2489376068115234
2025-10-02,1.2489376068115234
2025-10-03,1.268152117729187
2025-10-06,1.268152117729187
2025-10-07,1.277759313583374
2025-10-08,1.268152117729187
2025-10-09,1.2585448026657104
2025-10-10,1.268152117729187
2025-10-13,1.268152117729187
2025-10-14,1.268152117729187
2025-10-15,1.268152117729187
2025-10-16,1.277759313583374
2025-10-17,1.2585448026657104
2025-10-21,1.2969738245010376
2025-10-22,1.306580901145935
2025-10-23,1.306580901145935
2025-10-24,1.316188097000122
2025-10-27,1.316188097000122
2025-10-28,1.325795292854309
2025-10-29,1.325795292854309
2025-10-30,1.3139021396636963
2025-10-31,1.3041696548461914
2025-11-03,1.3041696548461914
2025-11-04,1.3041696548461914
2025-11-05,1.3041696548461914
2025-11-06,1.3041696548461914
2025-11-07,1.3139021396636963
2025-11-10,1.3333673477172852
2025-11-11,1.3430999517440796
2025-11-12,1.3333673477172852
2025-11-13,1.3333673477172852
2025-11-14,1.3333673477172852
2025-11-17,1.352832555770874
2025-11-18,1.3333673477172852
2025-11-19,1.3333673477172852
2025-11-20,1.3430999517440796
2025-11-21,1.3333673477172852
2025-11-24,1.3236347436904907
2025-11-25,1.3236347436904907
2025-11-26,1.3236347436904907
2025-11-27,1.3333673477172852
2025-11-28,1.3333673477172852
2025-12-01,1.3333673477172852
2025-12-02,1.3430999517440796
2025-12-03,1.3430999517440796
2025-12-04,1.3333673477172852
2025-12-05,1.3430999517440796
2025-12-08,1.3333673477172852
2025-12-09,1.3236347436904907
2025-12-10,1.3236347436904907
2025-12-11,1.3236347436904907
2025-12-12,1.3430999517440796
2025-12-15,1.352832555770874
2025-12-16,1.3625651597976685
2025-12-17,1.3625651597976685
2025-12-18,1.3625651597976685
2025-12-19,1.430693507194519
2025-12-22,1.3917629718780518
2025-12-23,1.3917629718780518
2025-12-24,1.3917629718780518
2025-12-26,1.3917629718780518
2025-12-29,1.3917629718780518
2025-12-30,1.3820303678512573
2025-12-31,1.4014956951141357
2026-01-02,1.372297763824463
2026-01-05,1.3820303678512573
2026-01-06,1.372297763824463
2026-01-07,1.372297763824463
2026-01-08,1.3820303678512573
2026-01-09,1.372297763824463
2026-01-12,1.3820303678512573
2026-01-13,1.3917629718780518
2026-01-14,1.3917629718780518
2026-01-15,1.3917629718780518
2026-01-16,1.3820303678512573
2026-01-19,1.3820303678512573
2026-01-20,1.4014956951141357
2026-01-21,1.3820303678512573
2026-01-22,1.3820303678512573
2026-01-23,1.420960783958435
2026-01-26,1.420960783958435
2026-01-27,1.4404261112213135
2026-01-28,1.4598912000656128
2026-01-29,1.4312853813171387
2026-01-30,1.4214144945144653
2026-02-02,1.4707690477371216
2026-02-03,1.441156268119812
2026-02-04,1.4608981609344482
2026-02-05,1.4608981609344482
2026-02-06,1.441156268119812
2026-02-09,1.441156268119812
2026-02-10,1.4707690477371216
2026-02-11,1.441156268119812
2026-02-12,1.4312853813171387
2026-02-13,1.411543369293213
2026-02-16,1.4214144945144653
2026-02-19,1.4214144945144653
2026-02-20,1.4214144945144653
2026-02-23,1.4312853813171387
2026-02-24,1.4312853813171387
2026-02-25,1.4312853813171387
2026-02-26,1.4312853813171387
2026-02-27,1.4016724824905396
2026-03-02,1.3819305896759033
2026-03-03,1.3523178100585938
2026-03-04,1.332576036453247
2026-03-05,1.3424469232559204
2026-03-06,1.3424469232559204
2026-03-09,1.3128341436386108
2026-03-10,1.3424469232559204
2026-03-11,1.332576036453247
2026-03-12,1.3523178100585938
2026-03-13,1.3424469232559204
2026-03-16,1.3621888160705566
2026-03-17,1.3819305896759033
2026-03-18,1.3819305896759033
2026-03-19,1.441156268119812
2026-03-20,1.480639934539795
2026-03-23,1.441156268119812
2026-03-24,1.4707690477371216
2026-03-25,1.5299946069717407
2026-03-26,1.4707690477371216
2026-03-27,1.4707690477371216
2026-03-30,1.451027274131775
2026-03-31,1.441156268119812
2026-04-01,1.4608981609344482
2026-04-02,1.451027274131775
2026-04-06,1.4707690477371216
2026-04-07,1.4707690477371216
2026-04-08,1.5102527141571045
2026-04-09,1.4905109405517578
2026-04-10,1.5003818273544312
2026-04-13,1.480639934539795
2026-04-14,1.480639934539795
2026-04-15,1.5003818273544312
2026-04-16,1.480639934539795
2026-04-17,1.4707690477371216
2026-04-20,1.4905109405517578
2026-04-21,1.4905109405517578
2026-04-22,1.480639934539795
2026-04-23,1.4707690477371216
2026-04-24,1.480639934539795
2026-04-27,1.451027274131775
2026-04-28,1.451027274131775
2026-04-29,1.480639934539795
2026-04-30,1.4900000095367432
2026-05-04,1.5
2026-05-05,1.5
2026-05-06,1.4900000095367432
2026-05-07,1.5099999904632568
2026-05-08,1.4800000190734863
2026-05-11,1.4800000190734863
2026-05-12,1.4700000286102295
2026-05-13,1.4700000286102295
2026-05-14,1.4500000476837158
2026-05-15,1.440000057220459
2026-05-18,1.4199999570846558
2026-05-19,1.4500000476837158
2026-05-20,1.4600000381469727
2026-05-21,1.4700000286102295
2026-05-22,1.4600000381469727
2026-05-25,1.4700000286102295
2026-05-26,1.4700000286102295
2026-05-27,1.4700000286102295
2026-05-28,1.4600000381469727
2026-05-29,1.4700000286102295
2026-06-02,1.4500000476837158
2026-06-03,1.4299999475479126
2026-06-04,1.440000057220459
2026-06-05,1.4500000476837158
2026-06-08,1.440000057220459
2026-06-09,1.4199999570846558
2026-06-10,1.4199999570846558
2026-06-11,1.4299999475479126
2026-06-12,1.440000057220459
