Date,Close
2021-06-25,2.3709585666656494
2021-06-28,2.2686147689819336
2021-06-29,2.2345008850097656
2021-06-30,2.046870470046997
2021-07-01,2.0980429649353027
2021-07-02,2.13215708732605
2021-07-05,2.0980429649353027
2021-07-06,2.1150994300842285
2021-07-07,2.1150994300842285
2021-07-08,2.0809853076934814
2021-07-09,2.0980429649353027
2021-07-12,2.0639278888702393
2021-07-13,2.029813766479492
2021-07-14,2.029813766479492
2021-07-15,2.012756586074829
2021-07-16,1.9615839719772339
2021-07-19,1.944527506828308
2021-07-21,1.7739545106887817
2021-07-22,1.7739545106887817
2021-07-23,1.75689697265625
2021-07-26,1.7739545106887817
2021-07-27,1.859241008758545
2021-07-28,1.8762985467910767
2021-07-29,1.8421834707260132
2021-07-30,1.9615839719772339
2021-08-02,1.978641390800476
2021-08-03,2.0809853076934814
2021-08-04,2.0980429649353027
2021-08-05,2.046870470046997
2021-08-06,2.029813766479492
2021-08-10,1.9615839719772339
2021-08-11,1.9104124307632446
2021-08-12,1.8933550119400024
2021-08-13,1.9104124307632446
2021-08-16,1.859241008758545
2021-08-17,1.8251259326934814
2021-08-18,1.8421834707260132
2021-08-19,1.8251259326934814
2021-08-20,1.75689697265625
2021-08-23,1.8251259326934814
2021-08-24,1.7398405075073242
2021-08-25,1.8221302032470703
2021-08-26,1.8221302032470703
2021-08-27,1.802537441253662
2021-08-30,1.7633517980575562
2021-08-31,1.6653879880905151
2021-09-01,1.6457949876785278
2021-09-02,1.6653879880905151
2021-09-03,1.6849807500839233
2021-09-06,1.7045735120773315
2021-09-07,1.6653879880905151
2021-09-08,1.6457949876785278
2021-09-09,1.6262022256851196
2021-09-10,1.6262022256851196
2021-09-13,1.5870167016983032
2021-09-14,1.6262022256851196
2021-09-15,1.6066094636917114
2021-09-16,1.6262022256851196
2021-09-17,1.6457949876785278
2021-09-20,1.6066094636917114
2021-09-21,1.6653879880905151
2021-09-22,1.6262022256851196
2021-09-23,1.5870167016983032
2021-09-24,1.5870167016983032
2021-09-27,1.5870167016983032
2021-09-28,1.6066094636917114
2021-09-29,1.5870167016983032
2021-09-30,1.6262022256851196
2021-10-01,1.6066094636917114
2021-10-04,1.5870167016983032
2021-10-05,1.5674238204956055
2021-10-06,1.5674238204956055
2021-10-07,1.5674238204956055
2021-10-08,1.5674238204956055
2021-10-11,1.5674238204956055
2021-10-12,1.5674238204956055
2021-10-13,1.5870167016983032
2021-10-14,1.5674238204956055
2021-10-15,1.5674238204956055
2021-10-18,1.6066094636917114
2021-10-19,1.5870167016983032
2021-10-20,1.5674238204956055
2021-10-21,1.5674238204956055
2021-10-22,1.5478310585021973
2021-10-25,1.5478310585021973
2021-10-26,1.5478310585021973
2021-10-27,1.5674238204956055
2021-10-28,1.5674238204956055
2021-10-29,1.5478310585021973
2021-11-01,1.5478310585021973
2021-11-02,1.5478310585021973
2021-11-03,1.5478310585021973
2021-11-05,1.6066094636917114
2021-11-08,1.6066094636917114
2021-11-09,1.6066094636917114
2021-11-10,1.6066094636917114
2021-11-11,1.6066094636917114
2021-11-12,1.6653879880905151
2021-11-15,1.6849807500839233
2021-11-16,1.6653879880905151
2021-11-17,1.6849807500839233
2021-11-18,1.6653879880905151
2021-11-19,1.6653879880905151
2021-11-22,1.6262022256851196
2021-11-23,1.6653879880905151
2021-11-24,1.6653879880905151
2021-11-25,1.6653879880905151
2021-11-26,1.6457949876785278
2021-11-29,1.6262022256851196
2021-11-30,1.6653879880905151
2021-12-01,1.6457949876785278
2021-12-02,1.6262022256851196
2021-12-03,1.6262022256851196
2021-12-06,1.6262022256851196
2021-12-07,1.6457949876785278
2021-12-08,1.6457949876785278
2021-12-09,1.6457949876785278
2021-12-10,1.6457949876785278
2021-12-13,1.6262022256851196
2021-12-14,1.6262022256851196
2021-12-15,1.6262022256851196
2021-12-16,1.6457949876785278
2021-12-17,1.6457949876785278
2021-12-20,1.6066094636917114
2021-12-21,1.6262022256851196
2021-12-22,1.5870167016983032
2021-12-23,1.6066094636917114
2021-12-24,1.6066094636917114
2021-12-27,1.6066094636917114
2021-12-28,1.5870167016983032
2021-12-29,1.6262022256851196
2021-12-30,1.6262022256851196
2021-12-31,1.6066094636917114
2022-01-03,1.6066094636917114
2022-01-04,1.6066094636917114
2022-01-05,1.6262022256851196
2022-01-06,1.6066094636917114
2022-01-07,1.6262022256851196
2022-01-10,1.6262022256851196
2022-01-11,1.6066094636917114
2022-01-12,1.6262022256851196
2022-01-13,1.6066094636917114
2022-01-14,1.6262022256851196
2022-01-17,1.6457949876785278
2022-01-18,1.6066094636917114
2022-01-19,1.6262022256851196
2022-01-20,1.6262022256851196
2022-01-21,1.6262022256851196
2022-01-24,1.6262022256851196
2022-01-25,1.6262022256851196
2022-01-26,1.6066094636917114
2022-01-27,1.6066094636917114
2022-01-28,1.6066094636917114
2022-01-31,1.6066094636917114
2022-02-03,1.6262022256851196
2022-02-04,1.6653879880905151
2022-02-07,1.6653879880905151
2022-02-08,1.6849807500839233
2022-02-09,1.6849807500839233
2022-02-10,1.7045735120773315
2022-02-11,1.6849807500839233
2022-02-14,1.6849807500839233
2022-02-15,1.6849807500839233
2022-02-16,1.6849807500839233
2022-02-17,1.6849807500839233
2022-02-18,1.6849807500839233
2022-02-21,1.6849807500839233
2022-02-22,1.6849807500839233
2022-02-23,1.6849807500839233
2022-02-24,1.6457949876785278
2022-02-25,1.6653879880905151
2022-02-28,1.6262022256851196
2022-03-01,1.6457949876785278
2022-03-02,1.6457949876785278
2022-03-03,1.841723084449768
2022-03-04,1.782944679260254
2022-03-07,1.8809086084365845
2022-03-08,1.841723084449768
2022-03-09,1.802537441253662
2022-03-10,1.802537441253662
2022-03-11,1.782944679260254
2022-03-14,1.6849807500839233
2022-03-15,1.6849807500839233
2022-03-16,1.7437589168548584
2022-03-17,1.7241662740707397
2022-03-18,1.782944679260254
2022-03-21,1.802537441253662
2022-03-22,1.8221302032470703
2022-03-23,1.841723084449768
2022-03-24,1.841723084449768
2022-03-25,1.841723084449768
2022-03-28,2.0180583000183105
2022-03-29,1.9592798948287964
2022-03-30,1.9396871328353882
2022-03-31,1.92009437084198
2022-04-01,1.8809086084365845
2022-04-04,1.9592798948287964
2022-04-05,1.9592798948287964
2022-04-06,1.9592798948287964
2022-04-07,2.0376510620117188
2022-04-08,2.0376510620117188
2022-04-11,2.076836585998535
2022-04-12,2.135615110397339
2022-04-13,2.2727644443511963
2022-04-14,2.3511359691619873
2022-04-18,2.3903214931488037
2022-04-19,2.507878303527832
2022-04-20,2.409914255142212
2022-04-21,2.409914255142212
2022-04-22,2.409914255142212
2022-04-25,2.3903214931488037
2022-04-26,2.5666563510894775
2022-04-27,2.5666563510894775
2022-04-28,2.1160221099853516
2022-04-29,2.135615110397339
2022-05-04,2.0180583000183105
2022-05-05,1.8809086084365845
2022-05-06,1.8809086084365845
2022-05-09,1.8809086084365845
2022-05-10,1.8809086084365845
2022-05-11,1.9005014896392822
2022-05-12,1.8221302032470703
2022-05-13,1.8613158464431763
2022-05-17,1.8809086084365845
2022-05-18,1.92009437084198
2022-05-19,1.8809086084365845
2022-05-20,1.9396871328353882
2022-05-23,2.0180583000183105
2022-05-24,2.076836585998535
2022-05-25,2.155207872390747
2022-05-26,2.2139861583709717
2022-05-27,2.2139861583709717
2022-05-30,2.311950206756592
2022-05-31,2.331543207168579
2022-06-01,2.2923572063446045
2022-06-02,2.2727644443511963
2022-06-03,2.253171682357788
2022-06-06,2.311950206756592
2022-06-07,2.2727644443511963
2022-06-08,2.331543207168579
2022-06-09,2.3511359691619873
2022-06-10,2.331543207168579
2022-06-13,2.23357892036438
2022-06-14,2.2923572063446045
2022-06-15,2.253171682357788
2022-06-16,2.155207872390747
2022-06-17,2.135615110397339
2022-06-20,2.057243824005127
2022-06-21,2.1748006343841553
2022-06-22,2.076836585998535
2022-06-23,2.057243824005127
2022-06-24,2.1160221099853516
2022-06-27,2.135615110397339
2022-06-28,2.155207872390747
2022-06-29,2.135615110397339
2022-06-30,2.1160221099853516
2022-07-01,2.0964293479919434
2022-07-04,2.076836585998535
2022-07-05,2.076836585998535
2022-07-06,2.0376510620117188
2022-07-07,2.0376510620117188
2022-07-08,2.0376510620117188
2022-07-12,2.0180583000183105
2022-07-13,1.9592798948287964
2022-07-14,1.9592798948287964
2022-07-15,1.978872537612915
2022-07-18,1.9592798948287964
2022-07-19,1.978872537612915
2022-07-20,2.076836585998535
2022-07-21,2.0376510620117188
2022-07-22,2.057243824005127
2022-07-25,2.1160221099853516
2022-07-26,2.076836585998535
2022-07-27,2.0964293479919434
2022-07-28,2.0964293479919434
2022-07-29,2.135615110397339
2022-08-01,2.155207872390747
2022-08-02,2.1943933963775635
2022-08-03,2.23357892036438
2022-08-04,2.2727644443511963
2022-08-05,2.253171682357788
2022-08-08,2.311950206756592
2022-08-10,2.331543207168579
2022-08-11,2.331543207168579
2022-08-12,2.1748006343841553
2022-08-15,2.0964293479919434
2022-08-16,2.1160221099853516
2022-08-17,2.135615110397339
2022-08-18,2.155207872390747
2022-08-19,2.1748006343841553
2022-08-22,2.1748006343841553
2022-08-23,2.253171682357788
2022-08-24,2.23357892036438
2022-08-25,2.2923572063446045
2022-08-26,2.2923572063446045
2022-08-29,2.23357892036438
2022-08-30,2.311950206756592
2022-08-31,2.2923572063446045
2022-09-01,2.2727644443511963
2022-09-02,2.2139861583709717
2022-09-05,2.2139861583709717
2022-09-06,2.23357892036438
2022-09-07,2.1943933963775635
2022-09-08,2.1943933963775635
2022-09-09,2.1748006343841553
2022-09-12,2.1943933963775635
2022-09-13,2.2139861583709717
2022-09-14,2.23357892036438
2022-09-15,2.253171682357788
2022-09-16,2.2139861583709717
2022-09-19,2.1943933963775635
2022-09-20,2.1748006343841553
2022-09-21,2.2139861583709717
2022-09-22,2.23357892036438
2022-09-23,2.2139861583709717
2022-09-26,2.0964293479919434
2022-09-27,2.076836585998535
2022-09-28,1.9984654188156128
2022-09-29,1.9984654188156128
2022-09-30,2.076836585998535
2022-10-03,2.076836585998535
2022-10-04,2.135615110397339
2022-10-05,2.23357892036438
2022-10-06,2.253171682357788
2022-10-07,2.2923572063446045
2022-10-10,2.311950206756592
2022-10-11,2.311950206756592
2022-10-12,2.311950206756592
2022-10-13,2.311950206756592
2022-10-14,2.2923572063446045
2022-10-17,2.2923572063446045
2022-10-18,2.311950206756592
2022-10-19,2.2923572063446045
2022-10-20,2.331543207168579
2022-10-21,2.331543207168579
2022-10-25,2.331543207168579
2022-10-26,2.3511359691619873
2022-10-27,2.3903214931488037
2022-10-28,2.4686925411224365
2022-10-31,2.488285541534424
2022-11-01,2.5666563510894775
2022-11-02,2.586249351501465
2022-11-03,2.6254348754882812
2022-11-04,2.6254348754882812
2022-11-07,2.6646206378936768
2022-11-08,2.6254348754882812
2022-11-09,2.6450278759002686
2022-11-10,2.605842113494873
2022-11-11,2.6254348754882812
2022-11-14,2.605842113494873
2022-11-15,2.586249351501465
2022-11-16,2.586249351501465
2022-11-17,2.605842113494873
2022-11-18,2.586249351501465
2022-11-21,2.5666563510894775
2022-11-22,2.5666563510894775
2022-11-23,2.5666563510894775
2022-11-24,2.605842113494873
2022-11-25,2.6450278759002686
2022-11-28,2.6254348754882812
2022-11-29,2.6646206378936768
2022-11-30,2.703806161880493
2022-12-01,2.840955972671509
2022-12-02,2.8997342586517334
2022-12-05,2.8997342586517334
2022-12-06,2.840955972671509
2022-12-07,2.782177209854126
2022-12-08,2.782177209854126
2022-12-09,2.782177209854126
2022-12-12,2.7233989238739014
2022-12-13,2.7429916858673096
2022-12-14,2.7625844478607178
2022-12-15,2.7429916858673096
2022-12-16,2.782177209854126
2022-12-19,2.7429916858673096
2022-12-20,2.7429916858673096
2022-12-21,2.7233989238739014
2022-12-22,2.7429916858673096
2022-12-23,2.7233989238739014
2022-12-27,2.703806161880493
2022-12-28,2.703806161880493
2022-12-29,2.7233989238739014
2022-12-30,2.703806161880493
2023-01-03,2.684213399887085
2023-01-04,2.586249351501465
2023-01-05,2.6450278759002686
2023-01-06,2.6254348754882812
2023-01-09,2.6450278759002686
2023-01-10,2.6646206378936768
2023-01-11,2.6450278759002686
2023-01-12,2.7233989238739014
2023-01-13,2.7233989238739014
2023-01-16,2.6646206378936768
2023-01-17,2.6646206378936768
2023-01-18,2.6450278759002686
2023-01-19,2.6254348754882812
2023-01-20,2.703806161880493
2023-01-25,2.684213399887085
2023-01-26,2.703806161880493
2023-01-27,2.782177209854126
2023-01-30,2.7625844478607178
2023-01-31,2.782177209854126
2023-02-01,2.7625844478607178
2023-02-02,2.840955972671509
2023-02-03,2.7233989238739014
2023-02-06,2.7429916858673096
2023-02-07,2.7233989238739014
2023-02-08,2.703806161880493
2023-02-09,2.6646206378936768
2023-02-10,2.6450278759002686
2023-02-13,2.684213399887085
2023-02-14,2.684213399887085
2023-02-15,2.6450278759002686
2023-02-16,2.6646206378936768
2023-02-17,2.5666563510894775
2023-02-20,2.2727644443511963
2023-02-21,2.507878303527832
2023-02-22,2.6254348754882812
2023-02-23,2.507878303527832
2023-02-24,2.507878303527832
2023-02-27,2.488285541534424
2023-02-28,2.488285541534424
2023-03-01,2.253171682357788
2023-03-02,2.253171682357788
2023-03-03,2.1748006343841553
2023-03-06,2.1748006343841553
2023-03-07,2.1748006343841553
2023-03-08,2.1160221099853516
2023-03-09,2.0964293479919434
2023-03-10,2.057243824005127
2023-03-13,1.978872537612915
2023-03-14,2.057243824005127
2023-03-15,2.057243824005127
2023-03-16,2.155207872390747
2023-03-17,2.0964293479919434
2023-03-20,2.057243824005127
2023-03-21,2.0964293479919434
2023-03-22,2.135615110397339
2023-03-23,2.2139861583709717
2023-03-24,2.0376510620117188
2023-03-27,2.057243824005127
2023-03-28,2.155207872390747
2023-03-29,2.253171682357788
2023-03-30,2.253171682357788
2023-03-31,2.331543207168579
2023-04-03,2.409914255142212
2023-04-04,2.4490997791290283
2023-04-05,2.3903214931488037
2023-04-06,2.3511359691619873
2023-04-10,2.3511359691619873
2023-04-11,2.2923572063446045
2023-04-12,2.3511359691619873
2023-04-13,2.331543207168579
2023-04-14,2.311950206756592
2023-04-17,2.311950206756592
2023-04-18,2.331543207168579
2023-04-19,2.311950206756592
2023-04-20,2.409914255142212
2023-04-21,2.409914255142212
2023-04-24,2.3707287311553955
2023-04-25,2.3511359691619873
2023-04-26,2.3903214931488037
2023-04-27,2.3707287311553955
2023-04-28,2.42950701713562
2023-05-02,2.5470635890960693
2023-05-03,2.5470635890960693
2023-05-04,2.5274710655212402
2023-05-05,2.5470635890960693
2023-05-08,2.5274710655212402
2023-05-09,2.5666563510894775
2023-05-10,2.5470635890960693
2023-05-11,2.4686925411224365
2023-05-12,2.42950701713562
2023-05-15,2.4686925411224365
2023-05-16,2.507878303527832
2023-05-17,2.4490997791290283
2023-05-18,2.4686925411224365
2023-05-19,2.488285541534424
2023-05-22,2.488285541534424
2023-05-23,2.5274710655212402
2023-05-24,2.4686925411224365
2023-05-25,2.4490997791290283
2023-05-26,2.4490997791290283
2023-05-29,2.3903214931488037
2023-05-30,2.3511359691619873
2023-05-31,2.409914255142212
2023-06-01,2.3707287311553955
2023-06-05,2.4686925411224365
2023-06-06,2.42950701713562
2023-06-07,2.409914255142212
2023-06-08,2.409914255142212
2023-06-09,2.3903214931488037
2023-06-12,2.409914255142212
2023-06-13,2.4490997791290283
2023-06-14,2.507878303527832
2023-06-15,2.507878303527832
2023-06-16,2.5666563510894775
2023-06-19,2.5470635890960693
2023-06-20,2.507878303527832
2023-06-21,2.5274710655212402
2023-06-22,2.5274710655212402
2023-06-23,2.4490997791290283
2023-06-26,2.4490997791290283
2023-06-27,2.4686925411224365
2023-06-28,2.4686925411224365
2023-06-30,2.4490997791290283
2023-07-03,2.4490997791290283
2023-07-04,2.42950701713562
2023-07-05,2.4686925411224365
2023-07-06,2.4490997791290283
2023-07-07,2.4490997791290283
2023-07-10,2.5470635890960693
2023-07-11,2.586249351501465
2023-07-12,2.7625844478607178
2023-07-13,2.8213632106781006
2023-07-14,2.840955972671509
2023-07-17,2.7625844478607178
2023-07-18,2.801769971847534
2023-07-19,2.782177209854126
2023-07-20,2.880141496658325
2023-07-21,2.840955972671509
2023-07-24,2.840955972671509
2023-07-25,2.840955972671509
2023-07-26,2.840955972671509
2023-07-27,2.860548734664917
2023-07-28,2.801769971847534
2023-07-31,2.7625844478607178
2023-08-01,2.7233989238739014
2023-08-02,2.6646206378936768
2023-08-03,2.6254348754882812
2023-08-04,2.6450278759002686
2023-08-07,2.6646206378936768
2023-08-08,2.6450278759002686
2023-08-10,2.6646206378936768
2023-08-11,2.6450278759002686
2023-08-14,2.605842113494873
2023-08-15,2.6450278759002686
2023-08-16,2.6254348754882812
2023-08-17,2.6646206378936768
2023-08-18,2.6646206378936768
2023-08-21,2.6254348754882812
2023-08-22,2.6450278759002686
2023-08-23,2.6646206378936768
2023-08-24,2.801769971847534
2023-08-25,2.782177209854126
2023-08-28,2.801769971847534
2023-08-29,2.840955972671509
2023-08-30,2.8213632106781006
2023-08-31,2.840955972671509
2023-09-04,2.860548734664917
2023-09-05,2.8213632106781006
2023-09-06,2.7429916858673096
2023-09-07,2.7625844478607178
2023-09-08,2.7429916858673096
2023-09-11,2.7233989238739014
2023-09-12,2.703806161880493
2023-09-13,2.703806161880493
2023-09-14,2.684213399887085
2023-09-15,2.703806161880493
2023-09-18,2.703806161880493
2023-09-19,2.6646206378936768
2023-09-20,2.6646206378936768
2023-09-21,2.6254348754882812
2023-09-22,2.6254348754882812
2023-09-25,2.605842113494873
2023-09-26,2.605842113494873
2023-09-27,2.5666563510894775
2023-09-28,2.5666563510894775
2023-09-29,2.6254348754882812
2023-10-02,2.605842113494873
2023-10-03,2.5470635890960693
2023-10-04,2.4686925411224365
2023-10-05,2.4490997791290283
2023-10-06,2.409914255142212
2023-10-09,2.4490997791290283
2023-10-10,2.507878303527832
2023-10-11,2.507878303527832
2023-10-12,2.488285541534424
2023-10-13,2.4686925411224365
2023-10-16,2.42950701713562
2023-10-17,2.42950701713562
2023-10-18,2.3707287311553955
2023-10-19,2.2923572063446045
2023-10-20,2.2923572063446045
2023-10-23,2.1943933963775635
2023-10-24,2.253171682357788
2023-10-25,2.23357892036438
2023-10-26,2.2139861583709717
2023-10-27,2.1943933963775635
2023-10-30,2.1748006343841553
2023-10-31,2.1943933963775635
2023-11-01,2.1160221099853516
2023-11-02,2.1160221099853516
2023-11-03,2.1943933963775635
2023-11-06,2.1943933963775635
2023-11-07,2.2139861583709717
2023-11-08,2.135615110397339
2023-11-09,2.135615110397339
2023-11-10,2.1160221099853516
2023-11-14,2.135615110397339
2023-11-15,2.155207872390747
2023-11-16,2.1160221099853516
2023-11-17,2.0964293479919434
2023-11-20,2.135615110397339
2023-11-21,2.135615110397339
2023-11-22,2.155207872390747
2023-11-23,2.135615110397339
2023-11-24,2.1160221099853516
2023-11-27,2.135615110397339
2023-11-28,2.0964293479919434
2023-11-29,2.0964293479919434
2023-11-30,2.057243824005127
2023-12-01,1.9984654188156128
2023-12-04,2.0180583000183105
2023-12-05,1.978872537612915
2023-12-06,1.9984654188156128
2023-12-07,1.978872537612915
2023-12-08,2.135615110397339
2023-12-11,2.1160221099853516
2023-12-12,2.1160221099853516
2023-12-13,2.057243824005127
2023-12-14,2.057243824005127
2023-12-15,2.0964293479919434
2023-12-18,2.1160221099853516
2023-12-19,2.1160221099853516
2023-12-20,2.155207872390747
2023-12-21,2.2139861583709717
2023-12-22,2.1943933963775635
2023-12-26,2.2139861583709717
2023-12-27,2.253171682357788
2023-12-28,2.311950206756592
2023-12-29,2.311950206756592
2024-01-02,2.3511359691619873
2024-01-03,2.253171682357788
2024-01-04,2.2139861583709717
2024-01-05,2.2139861583709717
2024-01-08,2.1943933963775635
2024-01-09,2.2139861583709717
2024-01-10,2.1748006343841553
2024-01-11,2.1943933963775635
2024-01-12,2.2139861583709717
2024-01-15,2.23357892036438
2024-01-16,2.2139861583709717
2024-01-17,2.2139861583709717
2024-01-18,2.23357892036438
2024-01-19,2.1943933963775635
2024-01-22,2.0964293479919434
2024-01-23,2.0376510620117188
2024-01-24,2.076836585998535
2024-01-25,2.057243824005127
2024-01-26,2.0376510620117188
2024-01-29,2.1160221099853516
2024-01-30,2.057243824005127
2024-01-31,1.9592798948287964
2024-02-01,1.9592798948287964
2024-02-02,1.9592798948287964
2024-02-05,1.8809086084365845
2024-02-06,1.8809086084365845
2024-02-07,1.802537441253662
2024-02-08,1.7633517980575562
2024-02-09,1.7045735120773315
2024-02-13,1.7437589168548584
2024-02-14,1.6849807500839233
2024-02-15,1.6849807500839233
2024-02-16,1.8221302032470703
2024-02-19,1.7633517980575562
2024-02-20,1.9005014896392822
2024-02-21,1.9592798948287964
2024-02-22,1.9592798948287964
2024-02-23,1.8221302032470703
2024-02-26,1.782944679260254
2024-02-27,1.7633517980575562
2024-02-28,1.7045735120773315
2024-02-29,1.7633517980575562
2024-03-01,1.8613158464431763
2024-03-04,1.802537441253662
2024-03-05,1.7437589168548584
2024-03-06,1.782944679260254
2024-03-07,1.7633517980575562
2024-03-08,1.782944679260254
2024-03-11,1.782944679260254
2024-03-12,1.802537441253662
2024-03-13,1.841723084449768
2024-03-14,1.802537441253662
2024-03-15,1.7437589168548584
2024-03-18,1.5870167016983032
2024-03-19,1.5478310585021973
2024-03-20,1.5478310585021973
2024-03-21,1.5674238204956055
2024-03-22,1.5478310585021973
2024-03-25,1.5282381772994995
2024-03-26,1.5870167016983032
2024-03-27,1.5478310585021973
2024-03-28,1.5478310585021973
2024-04-01,1.7045735120773315
2024-04-02,1.6457949876785278
2024-04-03,1.6653879880905151
2024-04-04,1.6653879880905151
2024-04-05,1.6457949876785278
2024-04-08,1.6653879880905151
2024-04-09,1.6849807500839233
2024-04-11,1.6457949876785278
2024-04-12,1.5870167016983032
2024-04-15,1.5282381772994995
2024-04-16,1.5282381772994995
2024-04-17,1.5086454153060913
2024-04-18,1.489052653312683
2024-04-19,1.5086454153060913
2024-04-22,1.6262022256851196
2024-04-23,1.6262022256851196
2024-04-24,1.6849807500839233
2024-04-25,1.7241662740707397
2024-04-26,1.7437589168548584
2024-04-29,1.8221302032470703
2024-04-30,1.92009437084198
2024-05-02,1.8613158464431763
2024-05-03,1.802537441253662
2024-05-06,1.782944679260254
2024-05-07,1.782944679260254
2024-05-08,1.841723084449768
2024-05-09,1.8221302032470703
2024-05-10,1.7241662740707397
2024-05-13,1.7437589168548584
2024-05-14,1.7633517980575562
2024-05-15,1.5576274394989014
2024-05-16,1.5772203207015991
2024-05-17,1.5380346775054932
2024-05-20,1.5282381772994995
2024-05-21,1.5282381772994995
2024-05-23,1.5478310585021973
2024-05-24,1.5086454153060913
2024-05-27,1.6849807500839233
2024-05-28,1.7143698930740356
2024-05-29,1.831926703453064
2024-05-30,1.8221302032470703
2024-05-31,1.7241662740707397
2024-06-03,1.753555417060852
2024-06-04,1.7437589168548584
2024-06-05,1.6849807500839233
2024-06-06,1.6555914878845215
2024-06-07,1.6653879880905151
2024-06-10,1.7045735120773315
2024-06-11,1.6947771310806274
2024-06-12,1.6653879880905151
2024-06-13,1.6653879880905151
2024-06-14,1.6359986066818237
2024-06-18,1.479256272315979
2024-06-19,1.469459891319275
2024-06-20,1.5184417963027954
2024-06-21,1.489052653312683
2024-06-24,1.4498671293258667
2024-06-25,1.4596635103225708
2024-06-26,1.4400707483291626
2024-06-27,1.3616994619369507
2024-06-28,1.3519030809402466
2024-07-01,1.4106816053390503
2024-07-02,1.3714958429336548
2024-07-03,1.3812922239303589
2024-07-04,1.4106816053390503
2024-07-05,1.4106816053390503
2024-07-08,1.4106816053390503
2024-07-09,1.3812922239303589
2024-07-10,1.3616994619369507
2024-07-11,1.391088604927063
2024-07-12,1.4498671293258667
2024-07-15,1.4400707483291626
2024-07-16,1.4596635103225708
2024-07-17,1.4498671293258667
2024-07-18,1.4498671293258667
2024-07-19,1.4302743673324585
2024-07-22,1.4204779863357544
2024-07-23,1.469459891319275
2024-07-24,1.489052653312683
2024-07-25,1.4400707483291626
2024-07-26,1.469459891319275
2024-07-29,1.5870167016983032
2024-07-30,1.5772203207015991
2024-07-31,1.6457949876785278
2024-08-01,1.6457949876785278
2024-08-02,1.4596635103225708
2024-08-05,1.4400707483291626
2024-08-06,1.391088604927063
2024-08-07,1.391088604927063
2024-08-08,1.391088604927063
2024-08-12,1.3714958429336548
2024-08-13,1.391088604927063
2024-08-14,1.3812922239303589
2024-08-15,1.400884985923767
2024-08-16,1.391088604927063
2024-08-19,1.3812922239303589
2024-08-20,1.391088604927063
2024-08-21,1.4106816053390503
2024-08-22,1.479256272315979
2024-08-23,1.4498671293258667
2024-08-26,1.4302743673324585
2024-08-27,1.4498671293258667
2024-08-28,1.4400707483291626
2024-08-29,1.4204779863357544
2024-08-30,1.4498671293258667
2024-09-02,1.5184417963027954
2024-09-03,1.5380346775054932
2024-09-04,1.5282381772994995
2024-09-05,1.5380346775054932
2024-09-06,1.5282381772994995
2024-09-09,1.5086454153060913
2024-09-10,1.5380346775054932
2024-09-11,1.5478310585021973
2024-09-12,1.6066094636917114
2024-09-13,1.6164058446884155
2024-09-16,1.6359986066818237
2024-09-17,1.6653879880905151
2024-09-18,1.6457949876785278
2024-09-19,1.7045735120773315
2024-09-20,1.7045735120773315
2024-09-23,1.6849807500839233
2024-09-24,1.7045735120773315
2024-09-25,1.7143698930740356
2024-09-26,1.7241662740707397
2024-09-27,1.6947771310806274
2024-09-30,1.7437589168548584
