Date,Close
2022-11-17,0.6767870187759399
2022-11-18,0.6683272123336792
2022-11-21,0.6726389527320862
2022-11-22,0.6726389527320862
2022-11-23,0.6726389527320862
2022-11-24,0.6726389527320862
2022-11-25,0.6769507527351379
2022-11-28,0.6769507527351379
2022-11-29,0.6812625527381897
2022-11-30,0.6769507527351379
2022-12-01,0.6812625527381897
2022-12-02,0.6769507527351379
2022-12-05,0.6769507527351379
2022-12-06,0.6769507527351379
2022-12-07,0.6769507527351379
2022-12-08,0.6812625527381897
2022-12-09,0.6726389527320862
2022-12-12,0.6769507527351379
2022-12-13,0.6769507527351379
2022-12-14,0.6898860931396484
2022-12-15,0.6898860931396484
2022-12-16,0.6941978931427002
2022-12-19,0.7028214335441589
2022-12-20,0.6941978931427002
2022-12-21,0.6898860931396484
2022-12-22,0.6941978931427002
2022-12-23,0.6898860931396484
2022-12-27,0.7028214335441589
2022-12-28,0.7028214335441589
2022-12-29,0.6898860931396484
2022-12-30,0.6941978931427002
2023-01-03,0.6898860931396484
2023-01-04,0.6985095739364624
2023-01-05,0.6941978931427002
2023-01-06,0.6941978931427002
2023-01-09,0.6941978931427002
2023-01-10,0.6985095739364624
2023-01-11,0.7071333527565002
2023-01-12,0.7028214335441589
2023-01-13,0.7028214335441589
2023-01-16,0.7071333527565002
2023-01-17,0.6985095739364624
2023-01-18,0.7071333527565002
2023-01-19,0.6985095739364624
2023-01-20,0.6985095739364624
2023-01-25,0.6985095739364624
2023-01-26,0.7028214335441589
2023-01-27,0.7028214335441589
2023-01-30,0.7157568335533142
2023-01-31,0.6985095739364624
2023-02-01,0.7028214335441589
2023-02-02,0.7071333527565002
2023-02-03,0.7071333527565002
2023-02-06,0.7114450931549072
2023-02-07,0.733004093170166
2023-02-08,0.7459393739700317
2023-02-09,0.7459393739700317
2023-02-10,0.7416276335716248
2023-02-13,0.7459393739700317
2023-02-14,0.7416276335716248
2023-02-15,0.7545629739761353
2023-02-16,0.7459393739700317
2023-02-17,0.7459393739700317
2023-02-20,0.7545629739761353
2023-02-21,0.7416276335716248
2023-02-22,0.7416276335716248
2023-02-23,0.7545629739761353
2023-02-24,0.758874773979187
2023-02-27,0.763186514377594
2023-02-28,0.758874773979187
2023-03-01,0.758874773979187
2023-03-02,0.7545629739761353
2023-03-03,0.7545629739761353
2023-03-06,0.7545629739761353
2023-03-07,0.763186514377594
2023-03-08,0.758874773979187
2023-03-09,0.758874773979187
2023-03-10,0.7416276335716248
2023-03-13,0.7373157739639282
2023-03-14,0.720068633556366
2023-03-15,0.7286922931671143
2023-03-16,0.7243804335594177
2023-03-17,0.733004093170166
2023-03-20,0.7286922931671143
2023-03-21,0.7286922931671143
2023-03-22,0.733004093170166
2023-03-23,0.7286922931671143
2023-03-24,0.7243804335594177
2023-03-27,0.720068633556366
2023-03-28,0.7157568335533142
2023-03-29,0.7157568335533142
2023-03-30,0.7114450931549072
2023-03-31,0.7114450931549072
2023-04-03,0.7114450931549072
2023-04-04,0.7114450931549072
2023-04-05,0.7071333527565002
2023-04-06,0.7071333527565002
2023-04-10,0.6941978931427002
2023-04-11,0.6898860931396484
2023-04-12,0.6985095739364624
2023-04-13,0.6941978931427002
2023-04-14,0.6941978931427002
2023-04-17,0.6898860931396484
2023-04-18,0.6898860931396484
2023-04-19,0.6941978931427002
2023-04-20,0.720068633556366
2023-04-21,0.7114450931549072
2023-04-24,0.7028214335441589
2023-04-25,0.6985095739364624
2023-04-26,0.7028214335441589
2023-04-27,0.6941978931427002
2023-04-28,0.6941978931427002
2023-05-02,0.6985095739364624
2023-05-03,0.6941978931427002
2023-05-04,0.6985095739364624
2023-05-05,0.6985095739364624
2023-05-08,0.6941978931427002
2023-05-09,0.6941978931427002
2023-05-10,0.6941978931427002
2023-05-11,0.6941978931427002
2023-05-12,0.6941978931427002
2023-05-15,0.6898860931396484
2023-05-16,0.6898860931396484
2023-05-17,0.6855743527412415
2023-05-18,0.6898860931396484
2023-05-19,0.6985095739364624
2023-05-22,0.6898860931396484
2023-05-23,0.6898860931396484
2023-05-24,0.6855743527412415
2023-05-25,0.6855743527412415
2023-05-26,0.6985095739364624
2023-05-29,0.7071333527565002
2023-05-30,0.7028214335441589
2023-05-31,0.6985095739364624
2023-06-01,0.6985095739364624
2023-06-05,0.6941978931427002
2023-06-06,0.6985095739364624
2023-06-07,0.6941978931427002
2023-06-08,0.7071333527565002
2023-06-09,0.7071333527565002
2023-06-12,0.7114450931549072
2023-06-13,0.7114450931549072
2023-06-14,0.7157568335533142
2023-06-15,0.7243804335594177
2023-06-16,0.720068633556366
2023-06-19,0.7157568335533142
2023-06-20,0.7157568335533142
2023-06-21,0.7114450931549072
2023-06-22,0.7157568335533142
2023-06-23,0.7114450931549072
2023-06-26,0.7157568335533142
2023-06-27,0.720068633556366
2023-06-28,0.7243804335594177
2023-06-30,0.7243804335594177
2023-07-03,0.7373157739639282
2023-07-04,0.7416276335716248
2023-07-05,0.7416276335716248
2023-07-06,0.733004093170166
2023-07-07,0.733004093170166
2023-07-10,0.7373157739639282
2023-07-11,0.733004093170166
2023-07-12,0.7373157739639282
2023-07-13,0.7373157739639282
2023-07-14,0.7373157739639282
2023-07-17,0.7416276335716248
2023-07-18,0.7416276335716248
2023-07-19,0.7502512335777283
2023-07-20,0.7502512335777283
2023-07-21,0.7502512335777283
2023-07-24,0.7545629739761353
2023-07-25,0.758874773979187
2023-07-26,0.7718101143836975
2023-07-27,0.7718101143836975
2023-07-28,0.763186514377594
2023-07-31,0.7674983143806458
2023-08-01,0.763186514377594
2023-08-02,0.7459393739700317
2023-08-03,0.7503795623779297
2023-08-04,0.7503795623779297
2023-08-07,0.7503795623779297
2023-08-08,0.7548196911811829
2023-08-10,0.7503795623779297
2023-08-11,0.7459394335746765
2023-08-14,0.7459394335746765
2023-08-15,0.7459394335746765
2023-08-16,0.7459394335746765
2023-08-17,0.7503795623779297
2023-08-18,0.7459394335746765
2023-08-21,0.7370591163635254
2023-08-22,0.7592597007751465
2023-08-23,0.7503795623779297
2023-08-24,0.7503795623779297
2023-08-25,0.7459394335746765
2023-08-28,0.7592597007751465
2023-08-29,0.7636998891830444
2023-08-30,0.7681399583816528
2023-08-31,0.7636998891830444
2023-09-04,0.7636998891830444
2023-09-05,0.7592597007751465
2023-09-06,0.7636998891830444
2023-09-07,0.7548196911811829
2023-09-08,0.7592597007751465
2023-09-11,0.7592597007751465
2023-09-12,0.7592597007751465
2023-09-13,0.7503795623779297
2023-09-14,0.7548196911811829
2023-09-15,0.7592597007751465
2023-09-18,0.7548196911811829
2023-09-19,0.7459394335746765
2023-09-20,0.7503795623779297
2023-09-21,0.7548196911811829
2023-09-22,0.7459394335746765
2023-09-25,0.7592597007751465
2023-09-26,0.7681399583816528
2023-09-27,0.7503795623779297
2023-09-28,0.7548196911811829
2023-09-29,0.7548196911811829
2023-10-02,0.7503795623779297
2023-10-03,0.7548196911811829
2023-10-04,0.7414993047714233
2023-10-05,0.7370591163635254
2023-10-06,0.7459394335746765
2023-10-09,0.7414993047714233
2023-10-10,0.7459394335746765
2023-10-11,0.7370591163635254
2023-10-12,0.7414993047714233
2023-10-13,0.7503795623779297
2023-10-16,0.7459394335746765
2023-10-17,0.7459394335746765
2023-10-18,0.7459394335746765
2023-10-19,0.7370591163635254
2023-10-20,0.7459394335746765
2023-10-23,0.7414993047714233
2023-10-24,0.7281789779663086
2023-10-25,0.7237387895584106
2023-10-26,0.7237387895584106
2023-10-27,0.7237387895584106
2023-10-30,0.7281789779663086
2023-10-31,0.7237387895584106
2023-11-01,0.7192986011505127
2023-11-02,0.7237387895584106
2023-11-03,0.7281789779663086
2023-11-06,0.7370591163635254
2023-11-07,0.7281789779663086
2023-11-08,0.7281789779663086
2023-11-09,0.7414993047714233
2023-11-10,0.7414993047714233
2023-11-14,0.7548196911811829
2023-11-15,0.7636998891830444
2023-11-16,0.7681399583816528
2023-11-17,0.7770202159881592
2023-11-20,0.7636998891830444
2023-11-21,0.7682188749313354
2023-11-22,0.7591809630393982
2023-11-23,0.7546619176864624
2023-11-24,0.7456241250038147
2023-11-27,0.7411051988601685
2023-11-28,0.7456241250038147
2023-11-29,0.7546619176864624
2023-11-30,0.7501429915428162
2023-12-01,0.7636998891830444
2023-12-04,0.7546619176864624
2023-12-05,0.7546619176864624
2023-12-06,0.7501429915428162
2023-12-07,0.7591809630393982
2023-12-08,0.7682188749313354
2023-12-11,0.7727376818656921
2023-12-12,0.7682188749313354
2023-12-13,0.7636998891830444
2023-12-14,0.7682188749313354
2023-12-15,0.7772566676139832
2023-12-18,0.7682188749313354
2023-12-19,0.7636998891830444
2023-12-20,0.7772566676139832
2023-12-21,0.7682188749313354
2023-12-22,0.7682188749313354
2023-12-26,0.7636998891830444
2023-12-27,0.7817755937576294
2023-12-28,0.7727376818656921
2023-12-29,0.7772566676139832
2024-01-02,0.7772566676139832
2024-01-03,0.7862945795059204
2024-01-04,0.7862945795059204
2024-01-05,0.7908135056495667
2024-01-08,0.7862945795059204
2024-01-09,0.7817755937576294
2024-01-10,0.7862945795059204
2024-01-11,0.7908135056495667
2024-01-12,0.7862945795059204
2024-01-15,0.7908135056495667
2024-01-16,0.7908135056495667
2024-01-17,0.7772566676139832
2024-01-18,0.7772566676139832
2024-01-19,0.7817755937576294
2024-01-22,0.7772566676139832
2024-01-23,0.7817755937576294
2024-01-24,0.7772566676139832
2024-01-25,0.7817755937576294
2024-01-26,0.7817755937576294
2024-01-29,0.7817755937576294
2024-01-30,0.7817755937576294
2024-01-31,0.7862945795059204
2024-02-01,0.7862945795059204
2024-02-02,0.7817755937576294
2024-02-05,0.7772566676139832
2024-02-06,0.7817755937576294
2024-02-07,0.7817755937576294
2024-02-08,0.7817755937576294
2024-02-09,0.7862945795059204
2024-02-13,0.7862945795059204
2024-02-14,0.7862945795059204
2024-02-15,0.7817755937576294
2024-02-16,0.7817755937576294
2024-02-19,0.7908135056495667
2024-02-20,0.7862945795059204
2024-02-21,0.7908135056495667
2024-02-22,0.7817755937576294
2024-02-23,0.7862945795059204
2024-02-26,0.7817755937576294
2024-02-27,0.7817755937576294
2024-02-28,0.7908135056495667
2024-02-29,0.7953323721885681
2024-03-01,0.7908135056495667
2024-03-04,0.7998513579368591
2024-03-05,0.8179270625114441
2024-03-06,0.8224460482597351
2024-03-07,0.8224460482597351
2024-03-08,0.8179270625114441
2024-03-11,0.8360028266906738
2024-03-12,0.8405216932296753
2024-03-13,0.8405216932296753
2024-03-14,0.8405216932296753
2024-03-15,0.8360028266906738
2024-03-18,0.8405216932296753
2024-03-19,0.8540785312652588
2024-03-20,0.858597457408905
2024-03-21,0.8450406789779663
2024-03-22,0.8450406789779663
2024-03-25,0.8405216932296753
2024-03-26,0.8405216932296753
2024-03-27,0.8495596051216125
2024-03-28,0.8676353693008423
2024-04-01,0.8766732811927795
2024-04-02,0.8721542358398438
2024-04-03,0.8721542358398438
2024-04-04,0.8721542358398438
2024-04-05,0.8676353693008423
2024-04-08,0.8676353693008423
2024-04-09,0.8631163835525513
2024-04-11,0.8676353693008423
2024-04-12,0.8631163835525513
2024-04-15,0.8540785312652588
2024-04-16,0.8540785312652588
2024-04-17,0.858597457408905
2024-04-18,0.8676353693008423
2024-04-19,0.8540785312652588
2024-04-22,0.858597457408905
2024-04-23,0.8676353693008423
2024-04-24,0.8721542358398438
2024-04-25,0.8676353693008423
2024-04-26,0.8540785312652588
2024-04-29,0.8631163835525513
2024-04-30,0.8631163835525513
2024-05-02,0.8495596051216125
2024-05-03,0.8540785312652588
2024-05-06,0.8495596051216125
2024-05-07,0.8450406789779663
2024-05-08,0.8495596051216125
2024-05-09,0.858597457408905
2024-05-10,0.858597457408905
2024-05-13,0.858597457408905
2024-05-14,0.858597457408905
2024-05-15,0.8631163835525513
2024-05-16,0.8631163835525513
2024-05-17,0.858597457408905
2024-05-20,0.858597457408905
2024-05-21,0.8676353693008423
2024-05-23,0.8766732811927795
2024-05-24,0.881192147731781
2024-05-27,0.899267852306366
2024-05-28,0.9399382472038269
2024-05-29,0.9309003949165344
2024-05-30,0.9309003949165344
2024-05-31,0.9218625426292419
2024-06-03,0.9128246903419495
2024-06-04,0.9128246903419495
2024-06-05,0.9128246903419495
2024-06-06,0.9128246903419495
2024-06-07,0.9037867784500122
2024-06-10,0.9218625426292419
2024-06-11,0.9128246903419495
2024-06-12,0.9128246903419495
2024-06-13,0.9218625426292419
2024-06-14,0.9128246903419495
2024-06-18,0.9218625426292419
2024-06-19,0.9218625426292419
2024-06-20,0.9128246903419495
2024-06-21,0.9309003949165344
2024-06-24,0.9309003949165344
2024-06-25,0.9309003949165344
2024-06-26,0.9309003949165344
2024-06-27,0.9218625426292419
2024-06-28,0.9399382472038269
2024-07-01,0.9309003949165344
2024-07-02,0.9309003949165344
2024-07-03,0.9309003949165344
2024-07-04,0.9399382472038269
2024-07-05,0.9399382472038269
2024-07-08,0.9399382472038269
2024-07-09,0.9489760994911194
2024-07-10,0.9489760994911194
2024-07-11,0.9399382472038269
2024-07-12,0.9399382472038269
2024-07-15,0.9489760994911194
2024-07-16,0.9399382472038269
2024-07-17,0.9309003949165344
2024-07-18,0.9218625426292419
2024-07-19,0.9218625426292419
2024-07-22,0.9218625426292419
2024-07-23,0.9128246903419495
2024-07-24,0.9309003949165344
2024-07-25,0.9218625426292419
2024-07-26,0.9128246903419495
2024-07-29,0.9128246903419495
2024-07-30,0.9128246903419495
2024-07-31,0.9037867784500122
2024-08-01,0.9128246903419495
2024-08-02,0.9128246903419495
2024-08-05,0.8947489261627197
2024-08-06,0.899267852306366
2024-08-07,0.9128246903419495
2024-08-08,0.9034141302108765
2024-08-12,0.9034141302108765
2024-08-13,0.9081193804740906
2024-08-14,0.8987088203430176
2024-08-15,0.9081193804740906
2024-08-16,0.9081193804740906
2024-08-19,0.9034141302108765
2024-08-20,0.9034141302108765
2024-08-21,0.9034141302108765
2024-08-22,0.9034141302108765
2024-08-23,0.9081193804740906
2024-08-26,0.9081193804740906
2024-08-27,0.9222352504730225
2024-08-28,0.9269405603408813
2024-08-29,0.9316458106040955
2024-08-30,0.9504668712615967
2024-09-02,0.9410563707351685
2024-09-03,0.9269405603408813
2024-09-04,0.9175300002098083
2024-09-05,0.9316458106040955
2024-09-06,0.9316458106040955
2024-09-09,0.9316458106040955
2024-09-10,0.9222352504730225
2024-09-11,0.9269405603408813
