Date,Close
2021-12-20,0.4056129455566406
2021-12-21,0.41162174940109253
2021-12-22,0.40861696004867554
2021-12-23,0.4206354022026062
2021-12-24,0.4236401915550232
2021-12-27,0.4206354022026062
2021-12-28,0.4266441762447357
2021-12-29,0.4326537549495697
2021-12-30,0.4266441762447357
2021-12-31,0.4326537549495697
2022-01-03,0.4236401915550232
2022-01-04,0.4266441762447357
2022-01-05,0.4206354022026062
2022-01-06,0.4146265685558319
2022-01-07,0.4206354022026062
2022-01-10,0.4206354022026062
2022-01-11,0.4206354022026062
2022-01-12,0.41162174940109253
2022-01-13,0.4146265685558319
2022-01-14,0.39659929275512695
2022-01-17,0.40260809659957886
2022-01-18,0.39659929275512695
2022-01-19,0.40260809659957886
2022-01-20,0.39359450340270996
2022-01-21,0.39659929275512695
2022-01-24,0.39659929275512695
2022-01-25,0.39359450340270996
2022-01-26,0.39058971405029297
2022-01-27,0.3725624978542328
2022-01-28,0.38458091020584106
2022-01-31,0.38758569955825806
2022-02-03,0.3815761208534241
2022-02-04,0.38458091020584106
2022-02-07,0.39058971405029297
2022-02-08,0.39058971405029297
2022-02-09,0.40260809659957886
2022-02-10,0.39659929275512695
2022-02-11,0.39960333704948425
2022-02-14,0.38758569955825806
2022-02-15,0.39058971405029297
2022-02-16,0.39058971405029297
2022-02-17,0.38758569955825806
2022-02-18,0.38758569955825806
2022-02-21,0.39058971405029297
2022-02-22,0.38758569955825806
2022-02-23,0.4206354022026062
2022-02-24,0.4056129455566406
2022-02-25,0.4056129455566406
2022-02-28,0.39659929275512695
2022-03-01,0.40260809659957886
2022-03-02,0.4056129455566406
2022-03-03,0.4056129455566406
2022-03-04,0.40260809659957886
2022-03-07,0.4056129455566406
2022-03-08,0.39659929275512695
2022-03-09,0.39960333704948425
2022-03-10,0.40260809659957886
2022-03-11,0.40260809659957886
2022-03-14,0.4056129455566406
2022-03-15,0.4056129455566406
2022-03-16,0.40861696004867554
2022-03-17,0.40260809659957886
2022-03-18,0.40861696004867554
2022-03-21,0.4266441762447357
2022-03-22,0.44467154145240784
2022-03-23,0.44166743755340576
2022-03-24,0.44467154145240784
2022-03-25,0.44467154145240784
2022-03-28,0.44467154145240784
2022-03-29,0.45668986439704895
2022-03-30,0.4747171401977539
2022-03-31,0.4717123210430145
2022-04-01,0.4687082767486572
2022-04-04,0.462698757648468
2022-04-05,0.4687082767486572
2022-04-06,0.4687082767486572
2022-04-07,0.46570345759391785
2022-04-08,0.46570345759391785
2022-04-11,0.46570345759391785
2022-04-12,0.45668986439704895
2022-04-13,0.462698757648468
2022-04-14,0.46570345759391785
2022-04-18,0.4596947133541107
2022-04-19,0.462698757648468
2022-04-20,0.4897395372390747
2022-04-21,0.4807259440422058
2022-04-22,0.4897395372390747
2022-04-25,0.4837307333946228
2022-04-26,0.4837307333946228
2022-04-27,0.4266441762447357
2022-04-28,0.4170924723148346
2022-04-29,0.4202766716480255
2022-05-04,0.3979890048503876
2022-05-05,0.3979890048503876
2022-05-06,0.39480480551719666
2022-05-09,0.3916214108467102
2022-05-10,0.38843730092048645
2022-05-11,0.39480480551719666
2022-05-12,0.37888553738594055
2022-05-13,0.3820697069168091
2022-05-17,0.37570133805274963
2022-05-18,0.3820697069168091
2022-05-19,0.3725179433822632
2022-05-20,0.3725179433822632
2022-05-23,0.3725179433822632
2022-05-24,0.3725179433822632
2022-05-25,0.37570133805274963
2022-05-26,0.3725179433822632
2022-05-27,0.37570133805274963
2022-05-30,0.37570133805274963
2022-05-31,0.3725179433822632
2022-06-01,0.37570133805274963
2022-06-02,0.37570133805274963
2022-06-03,0.36933374404907227
2022-06-06,0.37570133805274963
2022-06-07,0.37570133805274963
2022-06-08,0.37570133805274963
2022-06-09,0.3725179433822632
2022-06-10,0.40117311477661133
2022-06-13,0.38843730092048645
2022-06-14,0.3852531313896179
2022-06-15,0.38843730092048645
2022-06-16,0.3852531313896179
2022-06-17,0.37888553738594055
2022-06-20,0.37888553738594055
2022-06-21,0.3820697069168091
2022-06-22,0.3820697069168091
2022-06-23,0.3820697069168091
2022-06-24,0.37888553738594055
2022-06-27,0.3820697069168091
2022-06-28,0.3820697069168091
2022-06-29,0.3820697069168091
2022-06-30,0.37570133805274963
2022-07-01,0.3820697069168091
2022-07-04,0.37888553738594055
2022-07-05,0.37888553738594055
2022-07-06,0.37570133805274963
2022-07-07,0.38843730092048645
2022-07-08,0.3916214108467102
2022-07-12,0.39480480551719666
2022-07-13,0.38843730092048645
2022-07-14,0.38843730092048645
2022-07-15,0.38843730092048645
2022-07-18,0.38843730092048645
2022-07-19,0.38843730092048645
2022-07-20,0.3852531313896179
2022-07-21,0.3852531313896179
2022-07-22,0.3852531313896179
2022-07-25,0.3820697069168091
2022-07-26,0.38843730092048645
2022-07-27,0.39480480551719666
2022-07-28,0.4107249677181244
2022-07-29,0.4170924723148346
2022-08-01,0.4266441762447357
2022-08-02,0.4202766716480255
2022-08-03,0.44256359338760376
2022-08-04,0.4552994966506958
2022-08-05,0.44893187284469604
2022-08-08,0.436195969581604
2022-08-10,0.44893187284469604
2022-08-11,0.4521152675151825
2022-08-12,0.44256359338760376
2022-08-15,0.4393801987171173
2022-08-16,0.4393801987171173
2022-08-17,0.44256359338760376
2022-08-18,0.44893187284469604
2022-08-19,0.4457477629184723
2022-08-22,0.4393801987171173
2022-08-23,0.4393801987171173
2022-08-24,0.4393801987171173
2022-08-25,0.4457477629184723
2022-08-26,0.4457477629184723
2022-08-29,0.4393801987171173
2022-08-30,0.43938013911247253
2022-08-31,0.43938013911247253
2022-09-01,0.43938013911247253
2022-09-02,0.4360257387161255
2022-09-05,0.4326723515987396
2022-09-06,0.4360257387161255
2022-09-07,0.4293179512023926
2022-09-08,0.4226101338863373
2022-09-09,0.42596369981765747
2022-09-12,0.4192558228969574
2022-09-13,0.4192558228969574
2022-09-14,0.4226101338863373
2022-09-15,0.4192558228969574
2022-09-16,0.4125480055809021
2022-09-19,0.4125480055809021
2022-09-20,0.4091937243938446
2022-09-21,0.4091937243938446
2022-09-22,0.4058394134044647
2022-09-23,0.4125480055809021
2022-09-26,0.4058394134044647
2022-09-27,0.4024859070777893
2022-09-28,0.4024859070777893
2022-09-29,0.4024859070777893
2022-09-30,0.39577722549438477
2022-10-03,0.38906940817832947
2022-10-04,0.38906940817832947
2022-10-05,0.39242374897003174
2022-10-06,0.39577722549438477
2022-10-07,0.39242374897003174
2022-10-10,0.39577722549438477
2022-10-11,0.39242374897003174
2022-10-12,0.38906940817832947
2022-10-13,0.3857150673866272
2022-10-14,0.3857150673866272
2022-10-17,0.3790072500705719
2022-10-18,0.3790072500705719
2022-10-19,0.3722994327545166
2022-10-20,0.34882083535194397
2022-10-21,0.34211304783821106
2022-10-25,0.3354043662548065
2022-10-26,0.35217511653900146
2022-10-27,0.34211304783821106
2022-10-28,0.35217511653900146
2022-10-31,0.35217511653900146
2022-11-01,0.3588830232620239
2022-11-02,0.3722994327545166
2022-11-03,0.36894509196281433
2022-11-04,0.3722994327545166
2022-11-07,0.375652939081192
2022-11-08,0.3790072500705719
2022-11-09,0.3790072500705719
2022-11-10,0.375652939081192
2022-11-11,0.3790072500705719
2022-11-14,0.3790072500705719
2022-11-15,0.375652939081192
2022-11-16,0.375652939081192
2022-11-17,0.36894509196281433
2022-11-18,0.375652939081192
2022-11-21,0.3790072500705719
2022-11-22,0.3790072500705719
2022-11-23,0.3790072500705719
2022-11-24,0.3722994327545166
2022-11-25,0.36559081077575684
2022-11-28,0.3722994327545166
2022-11-29,0.3790072500705719
2022-11-30,0.38236159086227417
2022-12-01,0.3790072500705719
2022-12-02,0.38236159086227417
2022-12-05,0.4024859070777893
2022-12-06,0.4024859070777893
2022-12-07,0.4091937243938446
2022-12-08,0.4091937243938446
2022-12-09,0.4058394134044647
2022-12-12,0.4024859070777893
2022-12-13,0.39577722549438477
2022-12-14,0.39577722549438477
2022-12-15,0.39913156628608704
2022-12-16,0.39577722549438477
2022-12-19,0.4024859070777893
2022-12-20,0.4024859070777893
2022-12-21,0.39577722549438477
2022-12-22,0.39242374897003174
2022-12-23,0.4024859070777893
2022-12-27,0.4024859070777893
2022-12-28,0.39242374897003174
2022-12-29,0.39242374897003174
2022-12-30,0.39577722549438477
2023-01-03,0.39577722549438477
2023-01-04,0.38906940817832947
2023-01-05,0.38236159086227417
2023-01-06,0.38906940817832947
2023-01-09,0.39913156628608704
2023-01-10,0.39913156628608704
2023-01-11,0.4024859070777893
2023-01-12,0.4024859070777893
2023-01-13,0.4024859070777893
2023-01-16,0.39913156628608704
2023-01-17,0.39913156628608704
2023-01-18,0.4024859070777893
2023-01-19,0.39577722549438477
2023-01-20,0.4024859070777893
2023-01-25,0.4024859070777893
2023-01-26,0.4226101338863373
2023-01-27,0.4192558228969574
2023-01-30,0.4159015417098999
2023-01-31,0.4159015417098999
2023-02-01,0.42596369981765747
2023-02-02,0.4226101338863373
2023-02-03,0.4427344501018524
2023-02-06,0.4360257387161255
2023-02-07,0.43938013911247253
2023-02-08,0.43938013911247253
2023-02-09,0.4360257387161255
2023-02-10,0.4159015417098999
2023-02-13,0.4159015417098999
2023-02-14,0.4159015417098999
2023-02-15,0.4125480055809021
2023-02-16,0.4125480055809021
2023-02-17,0.4159015417098999
2023-02-20,0.4159015417098999
2023-02-21,0.4192558228969574
2023-02-22,0.4125480055809021
2023-02-23,0.4091937243938446
2023-02-24,0.4091937243938446
2023-02-27,0.4091937243938446
2023-02-28,0.4125480055809021
2023-03-01,0.4058394134044647
2023-03-02,0.4125480055809021
2023-03-03,0.4091937243938446
2023-03-06,0.4159015417098999
2023-03-07,0.4192558228969574
2023-03-08,0.4192558228969574
2023-03-09,0.4226101338863373
2023-03-10,0.4159015417098999
2023-03-13,0.4159015417098999
2023-03-14,0.4159015417098999
2023-03-15,0.4192558228969574
2023-03-16,0.4192558228969574
2023-03-17,0.4192558228969574
2023-03-20,0.4226101338863373
2023-03-21,0.4226101338863373
2023-03-22,0.4293179512023926
2023-03-23,0.4192558228969574
2023-03-24,0.4226101338863373
2023-03-27,0.42596369981765747
2023-03-28,0.4226101338863373
2023-03-29,0.4326723515987396
2023-03-30,0.43938013911247253
2023-03-31,0.4427344501018524
2023-04-03,0.4427344501018524
2023-04-04,0.4494422674179077
2023-04-05,0.43938013911247253
2023-04-06,0.44608795642852783
2023-04-10,0.4561501443386078
2023-04-11,0.45950448513031006
2023-04-12,0.45279660820961
2023-04-13,0.4561501443386078
2023-04-14,0.4561501443386078
2023-04-17,0.4561501443386078
2023-04-18,0.4561501443386078
2023-04-19,0.44608795642852783
2023-04-20,0.4494422674179077
2023-04-21,0.4494422674179077
2023-04-24,0.43938013911247253
2023-04-25,0.44608795642852783
2023-04-26,0.43938013911247253
2023-04-27,0.42362546920776367
2023-04-28,0.43062809109687805
2023-05-02,0.43062809109687805
2023-05-03,0.43062809109687805
2023-05-04,0.42712682485580444
2023-05-05,0.43062809109687805
2023-05-08,0.43062809109687805
2023-05-09,0.42712682485580444
2023-05-10,0.4376298785209656
2023-05-11,0.4376298785209656
2023-05-12,0.4376298785209656
2023-05-15,0.3991187512874603
2023-05-16,0.40612053871154785
2023-05-17,0.40261921286582947
2023-05-18,0.40962186455726624
2023-05-19,0.41662368178367615
2023-05-22,0.40612053871154785
2023-05-23,0.40612053871154785
2023-05-24,0.40612053871154785
2023-05-25,0.40261921286582947
2023-05-26,0.40261921286582947
2023-05-29,0.40962186455726624
2023-05-30,0.413122296333313
2023-05-31,0.42012500762939453
2023-06-01,0.413122296333313
2023-06-05,0.42012500762939453
2023-06-06,0.42712682485580444
2023-06-07,0.42362546920776367
2023-06-08,0.41662368178367615
2023-06-09,0.41662368178367615
2023-06-12,0.42012500762939453
2023-06-13,0.43062809109687805
2023-06-14,0.4341285824775696
2023-06-15,0.42712682485580444
2023-06-16,0.4376298785209656
2023-06-19,0.4376298785209656
2023-06-20,0.42712682485580444
2023-06-21,0.43062809109687805
2023-06-22,0.4341285824775696
2023-06-23,0.43062809109687805
2023-06-26,0.42012500762939453
2023-06-27,0.42012500762939453
2023-06-28,0.42012500762939453
2023-06-30,0.42012500762939453
2023-07-03,0.42012500762939453
2023-07-04,0.42012500762939453
2023-07-05,0.42012500762939453
2023-07-06,0.41662368178367615
2023-07-07,0.413122296333313
2023-07-10,0.40612053871154785
2023-07-11,0.40261921286582947
2023-07-12,0.40962186455726624
2023-07-13,0.41662368178367615
2023-07-14,0.40962186455726624
2023-07-17,0.413122296333313
2023-07-18,0.413122296333313
2023-07-19,0.41662368178367615
2023-07-20,0.40612053871154785
2023-07-21,0.40612053871154785
2023-07-24,0.40612053871154785
2023-07-25,0.40962186455726624
2023-07-26,0.41662368178367615
2023-07-27,0.42712682485580444
2023-07-28,0.43062809109687805
2023-07-31,0.42712682485580444
2023-08-01,0.42362546920776367
2023-08-02,0.42362546920776367
2023-08-03,0.42012500762939453
2023-08-04,0.41662368178367615
2023-08-07,0.41662368178367615
2023-08-08,0.41662368178367615
2023-08-10,0.413122296333313
2023-08-11,0.42012500762939453
2023-08-14,0.40962186455726624
2023-08-15,0.3991187512874603
2023-08-16,0.40962186455726624
2023-08-17,0.413122296333313
2023-08-18,0.40962186455726624
2023-08-21,0.40261921286582947
2023-08-22,0.39561745524406433
2023-08-23,0.39211609959602356
2023-08-24,0.38511428236961365
2023-08-25,0.38511428236961365
2023-08-28,0.39211609959602356
2023-08-29,0.38161295652389526
2023-08-30,0.3894742429256439
2023-08-31,0.38232818245887756
2023-09-04,0.37875473499298096
2023-09-05,0.38232818245887756
2023-09-06,0.38590162992477417
2023-09-07,0.38232818245887756
2023-09-08,0.38590162992477417
2023-09-11,0.38232818245887756
2023-09-12,0.38590162992477417
2023-09-13,0.38590162992477417
2023-09-14,0.38232818245887756
2023-09-15,0.3894742429256439
2023-09-18,0.38590162992477417
2023-09-19,0.38232818245887756
2023-09-20,0.38590162992477417
2023-09-21,0.38232818245887756
2023-09-22,0.38232818245887756
2023-09-25,0.3751821219921112
2023-09-26,0.371608704328537
2023-09-27,0.371608704328537
2023-09-28,0.368035227060318
2023-09-29,0.3751821219921112
2023-10-02,0.371608704328537
2023-10-03,0.368035227060318
2023-10-04,0.368035227060318
2023-10-05,0.3644627034664154
2023-10-06,0.368035227060318
2023-10-09,0.3644627034664154
2023-10-10,0.371608704328537
2023-10-11,0.371608704328537
2023-10-12,0.3644627034664154
2023-10-13,0.371608704328537
2023-10-16,0.371608704328537
2023-10-17,0.3644627034664154
2023-10-18,0.3573157489299774
2023-10-19,0.3573157489299774
2023-10-20,0.3573157489299774
2023-10-23,0.3358767628669739
2023-10-24,0.3573157489299774
2023-10-25,0.3573157489299774
2023-10-26,0.34659630060195923
2023-10-27,0.34659630060195923
2023-10-30,0.34659630060195923
2023-10-31,0.35016971826553345
2023-11-01,0.35016971826553345
2023-11-02,0.3573157489299774
2023-11-03,0.360889196395874
2023-11-06,0.368035227060318
2023-11-07,0.35374316573143005
2023-11-08,0.35374316573143005
2023-11-09,0.35374316573143005
2023-11-10,0.35374316573143005
2023-11-14,0.35016971826553345
2023-11-15,0.3573157489299774
2023-11-16,0.35374316573143005
2023-11-17,0.35016971826553345
2023-11-20,0.35016971826553345
2023-11-21,0.35374316573143005
2023-11-22,0.35374316573143005
2023-11-23,0.35374316573143005
2023-11-24,0.368035227060318
2023-11-27,0.368035227060318
2023-11-28,0.35016971826553345
2023-11-29,0.35016971826553345
2023-11-30,0.33945024013519287
2023-12-01,0.3430236876010895
2023-12-04,0.3358767628669739
2023-12-05,0.3323041498661041
2023-12-06,0.3358767628669739
2023-12-07,0.3323041498661041
2023-12-08,0.3323041498661041
2023-12-11,0.3323041498661041
2023-12-12,0.3323041498661041
2023-12-13,0.3323041498661041
2023-12-14,0.3287307322025299
2023-12-15,0.3358767628669739
2023-12-18,0.3358767628669739
2023-12-19,0.3358767628669739
2023-12-20,0.3323041498661041
2023-12-21,0.3358767628669739
2023-12-22,0.3430236876010895
2023-12-26,0.3430236876010895
2023-12-27,0.35016971826553345
2023-12-28,0.35374316573143005
2023-12-29,0.360889196395874
2024-01-02,0.3573157489299774
2024-01-03,0.3573157489299774
2024-01-04,0.3573157489299774
2024-01-05,0.360889196395874
2024-01-08,0.360889196395874
2024-01-09,0.35374316573143005
2024-01-10,0.35374316573143005
2024-01-11,0.35016971826553345
2024-01-12,0.3573157489299774
2024-01-15,0.35374316573143005
2024-01-16,0.3573157489299774
2024-01-17,0.34659630060195923
2024-01-18,0.35016971826553345
2024-01-19,0.34659630060195923
2024-01-22,0.34659630060195923
2024-01-23,0.3358767628669739
2024-01-24,0.3358767628669739
2024-01-25,0.3323041498661041
2024-01-26,0.33945024013519287
2024-01-29,0.3358767628669739
2024-01-30,0.3358767628669739
2024-01-31,0.3358767628669739
2024-02-01,0.3287307322025299
2024-02-02,0.3323041498661041
2024-02-05,0.3323041498661041
2024-02-06,0.3287307322025299
2024-02-07,0.3323041498661041
2024-02-08,0.3323041498661041
2024-02-09,0.3323041498661041
2024-02-13,0.3287307322025299
2024-02-14,0.3251572847366333
2024-02-15,0.3251572847366333
2024-02-16,0.3287307322025299
2024-02-19,0.3358767628669739
2024-02-20,0.3358767628669739
2024-02-21,0.3287307322025299
2024-02-22,0.3287307322025299
2024-02-23,0.3287307322025299
2024-02-26,0.32158470153808594
2024-02-27,0.31801125407218933
2024-02-28,0.32158470153808594
2024-02-29,0.31801125407218933
2024-03-01,0.3144378066062927
2024-03-04,0.2929988205432892
2024-03-05,0.2894262373447418
2024-03-06,0.2894262373447418
2024-03-07,0.2929988205432892
2024-03-08,0.2929988205432892
2024-03-11,0.2965722680091858
2024-03-12,0.307291716337204
2024-03-13,0.307291716337204
2024-03-14,0.310865193605423
2024-03-15,0.31801125407218933
2024-03-18,0.310865193605423
2024-03-19,0.310865193605423
2024-03-20,0.31801125407218933
2024-03-21,0.31801125407218933
2024-03-22,0.31801125407218933
2024-03-25,0.3251572847366333
2024-03-26,0.32158470153808594
2024-03-27,0.31801125407218933
2024-03-28,0.3144378066062927
2024-04-01,0.32158470153808594
2024-04-02,0.31801125407218933
2024-04-03,0.310865193605423
2024-04-04,0.3144378066062927
2024-04-05,0.32158470153808594
2024-04-08,0.3144378066062927
2024-04-09,0.31801125407218933
2024-04-11,0.32158470153808594
2024-04-12,0.3251572847366333
2024-04-15,0.3251572847366333
2024-04-16,0.3144378066062927
2024-04-17,0.3144378066062927
2024-04-18,0.310865193605423
2024-04-19,0.3144378066062927
2024-04-22,0.3144378066062927
2024-04-23,0.310865193605423
2024-04-24,0.307291716337204
2024-04-25,0.3102470636367798
2024-04-26,0.3102470636367798
2024-04-29,0.3102470636367798
2024-04-30,0.3213273584842682
2024-05-02,0.3213273584842682
2024-05-03,0.3213273584842682
2024-05-06,0.3139398992061615
2024-05-07,0.3065533936023712
2024-05-08,0.30285966396331787
2024-05-09,0.3102470636367798
2024-05-10,0.30285966396331787
2024-05-13,0.2954730689525604
2024-05-14,0.2954730689525604
2024-05-15,0.2954730689525604
2024-05-16,0.2954730689525604
2024-05-17,0.29177936911582947
2024-05-20,0.2954730689525604
2024-05-21,0.29177936911582947
2024-05-23,0.29916685819625854
2024-05-24,0.29916685819625854
2024-05-27,0.2954730689525604
2024-05-28,0.2954730689525604
2024-05-29,0.2954730689525604
2024-05-30,0.2954730689525604
2024-05-31,0.2954730689525604
2024-06-03,0.29916685819625854
2024-06-04,0.2954730689525604
2024-06-05,0.29177936911582947
2024-06-06,0.2954730689525604
2024-06-07,0.2954730689525604
2024-06-10,0.29916685819625854
2024-06-11,0.3065533936023712
2024-06-12,0.30285966396331787
2024-06-13,0.30285966396331787
2024-06-14,0.3065533936023712
2024-06-18,0.3065533936023712
2024-06-19,0.30285966396331787
2024-06-20,0.2954730689525604
2024-06-21,0.29916685819625854
2024-06-24,0.29177936911582947
2024-06-25,0.29177936911582947
2024-06-26,0.29177936911582947
2024-06-27,0.29177936911582947
2024-06-28,0.2954730689525604
2024-07-01,0.2954730689525604
2024-07-02,0.29177936911582947
2024-07-03,0.29177936911582947
2024-07-04,0.2954730689525604
2024-07-05,0.2954730689525604
2024-07-08,0.2954730689525604
2024-07-09,0.2954730689525604
2024-07-10,0.29177936911582947
2024-07-11,0.2954730689525604
2024-07-12,0.29916685819625854
2024-07-15,0.30285966396331787
2024-07-16,0.2954730689525604
2024-07-17,0.30285966396331787
2024-07-18,0.29916685819625854
2024-07-19,0.2954730689525604
2024-07-22,0.29916685819625854
2024-07-23,0.30285966396331787
2024-07-24,0.29916685819625854
2024-07-25,0.2954730689525604
2024-07-26,0.2954730689525604
2024-07-29,0.29177936911582947
2024-07-30,0.2954730689525604
2024-07-31,0.29177936911582947
2024-08-01,0.29177936911582947
2024-08-02,0.28808656334877014
2024-08-05,0.2806991636753082
2024-08-06,0.2806991636753082
2024-08-07,0.28808656334877014
2024-08-08,0.2843928635120392
2024-08-12,0.27331259846687317
2024-08-13,0.2806991636753082
2024-08-14,0.2806991636753082
2024-08-15,0.28808656334877014
2024-08-16,0.2843928635120392
2024-08-19,0.2806991636753082
2024-08-20,0.2806991636753082
2024-08-21,0.2806991636753082
2024-08-22,0.2843928635120392
2024-08-23,0.2843928635120392
2024-08-26,0.28808656334877014
2024-08-27,0.2806991636753082
2024-08-28,0.2806991636753082
2024-08-29,0.28372615575790405
2024-08-30,0.28372615575790405
2024-09-02,0.2799428403377533
2024-09-03,0.28372615575790405
2024-09-04,0.28372615575790405
2024-09-05,0.28372615575790405
2024-09-06,0.28750860691070557
2024-09-09,0.28750860691070557
2024-09-10,0.28372615575790405
