Date,Close
2022-08-05,0.9644330739974976
2022-08-08,0.9598839282989502
2022-08-10,0.9589740037918091
2022-08-11,0.9598839282989502
2022-08-12,0.9562445878982544
2022-08-15,0.957154393196106
2022-08-16,0.9617035388946533
2022-08-17,0.9598839282989502
2022-08-18,0.9617035388946533
2022-08-19,0.9589740037918091
2022-08-22,0.957154393196106
2022-08-23,0.9544248580932617
2022-08-24,0.9535149931907654
2022-08-25,0.9507854580879211
2022-08-26,0.9498755931854248
2022-08-29,0.9453263878822327
2022-08-30,0.9444165825843811
2022-08-31,0.946236252784729
2022-09-01,0.9453263878822327
2022-09-02,0.9425970315933228
2022-09-05,0.9453263878822327
2022-09-06,0.9425970315933228
2022-09-07,0.9389574527740479
2022-09-08,0.9407772421836853
2022-09-09,0.9407772421836853
2022-09-12,0.9398672580718994
2022-09-13,0.9380477070808411
2022-09-14,0.9362280368804932
2022-09-15,0.9353182315826416
2022-09-16,0.9325886964797974
2022-09-19,0.9316787719726562
2022-09-20,0.9307689666748047
2022-09-21,0.9280393719673157
2022-09-22,0.9307689666748047
2022-09-23,0.9280393719673157
2022-09-26,0.9207606315612793
2022-09-27,0.9189410209655762
2022-09-28,0.9143916964530945
2022-09-29,0.9153016805648804
2022-09-30,0.9180310368537903
2022-10-03,0.9189410209655762
2022-10-04,0.9280393719673157
2022-10-05,0.9253098368644714
2022-10-06,0.9253098368644714
2022-10-07,0.9262197613716125
2022-10-10,0.9234902858734131
2022-10-11,0.9189410209655762
2022-10-12,0.9198509454727173
2022-10-13,0.9207606315612793
2022-10-14,0.9243999719619751
2022-10-17,0.9207606315612793
2022-10-18,0.9189410209655762
2022-10-19,0.9180310368537903
2022-10-20,0.9180310368537903
2022-10-21,0.9162114262580872
2022-10-25,0.9225804209709167
2022-10-26,0.9271296858787537
2022-10-27,0.9271296858787537
2022-10-28,0.928949236869812
2022-10-31,0.9262197613716125
2022-11-01,0.9271296858787537
2022-11-02,0.9243999719619751
2022-11-03,0.9243999719619751
2022-11-04,0.9207606315612793
2022-11-07,0.9207606315612793
2022-11-08,0.9207606315612793
2022-11-09,0.9198509454727173
2022-11-10,0.9234902858734131
2022-11-11,0.9316787719726562
2022-11-14,0.9298591017723083
2022-11-15,0.9325886964797974
2022-11-16,0.9371378421783447
2022-11-17,0.9444165825843811
2022-11-18,0.9444165825843811
2022-11-21,0.9471462965011597
2022-11-22,0.9480559825897217
2022-11-23,0.9480559825897217
2022-11-24,0.9480559825897217
2022-11-25,0.9535149931907654
2022-11-28,0.9507854580879211
2022-11-29,0.9498755931854248
2022-11-30,0.9480559825897217
2022-12-01,0.9526051878929138
2022-12-02,0.9535149931907654
2022-12-05,0.9526051878929138
2022-12-06,0.9507854580879211
2022-12-07,0.9516953825950623
2022-12-08,0.9526051878929138
2022-12-09,0.9535149931907654
2022-12-12,0.9526051878929138
2022-12-13,0.9535149931907654
2022-12-14,0.9562445878982544
2022-12-15,0.9535149931907654
2022-12-16,0.9607937932014465
2022-12-19,0.9580642580986023
2022-12-20,0.9598839282989502
2022-12-21,0.9580642580986023
2022-12-22,0.9580642580986023
2022-12-23,0.9617035388946533
2022-12-27,0.9598839282989502
2022-12-28,0.9562445878982544
2022-12-29,0.9535149931907654
2022-12-30,0.957154393196106
2023-01-03,0.9583513140678406
2023-01-04,0.9629542827606201
2023-01-05,0.9657159447669983
2023-01-06,0.9620335102081299
2023-01-09,0.9703190326690674
2023-01-10,0.9703190326690674
2023-01-11,0.9666365385055542
2023-01-12,0.9647954106330872
2023-01-13,0.9684779047966003
2023-01-16,0.9657159447669983
2023-01-17,0.9675572514533997
2023-01-18,0.9675572514533997
2023-01-19,0.9675572514533997
2023-01-20,0.9703190326690674
2023-01-25,0.9693983793258667
2023-01-26,0.9703190326690674
2023-01-27,0.9684779047966003
2023-01-30,0.9675572514533997
2023-01-31,0.9647954106330872
2023-02-01,0.9647954106330872
2023-02-02,0.9666365385055542
2023-02-03,0.9666365385055542
2023-02-06,0.9620335102081299
2023-02-07,0.9601923227310181
2023-02-08,0.9601923227310181
2023-02-09,0.9583513140678406
2023-02-10,0.9592717885971069
2023-02-13,0.9555893540382385
2023-02-14,0.9546686410903931
2023-02-15,0.952827513217926
2023-02-16,0.9500656127929688
2023-02-17,0.9473039507865906
2023-02-20,0.9500656127929688
2023-02-21,0.9491450786590576
2023-02-22,0.9500656127929688
2023-02-23,0.9445421099662781
2023-02-24,0.9445421099662781
2023-02-27,0.9427008032798767
2023-02-28,0.9454625248908997
2023-03-01,0.9473039507865906
2023-03-02,0.9371771812438965
2023-03-03,0.9390184283256531
2023-03-06,0.9417802691459656
2023-03-07,0.9427008032798767
2023-03-08,0.9399389624595642
2023-03-09,0.9353359937667847
2023-03-10,0.9491450786590576
2023-03-13,0.9491450786590576
2023-03-14,0.9638747572898865
2023-03-15,0.9620335102081299
2023-03-16,0.9666365385055542
2023-03-17,0.9647954106330872
2023-03-20,0.9730808138847351
2023-03-21,0.9666365385055542
2023-03-22,0.9666365385055542
2023-03-23,0.9786044955253601
2023-03-24,0.9767633080482483
2023-03-27,0.9749220609664917
2023-03-28,0.9740015268325806
2023-03-29,0.9703190326690674
2023-03-30,0.9675572514533997
2023-03-31,0.9693983793258667
2023-04-03,0.9703190326690674
2023-04-04,0.9758426547050476
2023-04-05,0.9813663363456726
2023-04-06,0.9813663363456726
2023-04-10,0.9749220609664917
2023-04-11,0.9804458618164062
2023-04-12,0.9813663363456726
2023-04-13,0.9832074642181396
2023-04-14,0.9804458618164062
2023-04-17,0.9786044955253601
2023-04-18,0.9795252084732056
2023-04-19,0.9795252084732056
2023-04-20,0.9804458618164062
2023-04-21,0.9804458618164062
2023-04-24,0.9786044955253601
2023-04-25,0.9813663363456726
2023-04-26,0.9832074642181396
2023-04-27,0.9841281771659851
2023-04-28,0.9832074642181396
2023-05-02,0.9832074642181396
2023-05-03,0.9868899583816528
2023-05-04,0.9887312650680542
2023-05-05,0.9942548274993896
2023-05-08,0.9896518588066101
2023-05-09,0.9924134612083435
2023-05-10,0.9905722141265869
2023-05-11,0.9905722141265869
2023-05-12,0.9914928674697876
2023-05-15,0.9896518588066101
2023-05-16,0.9933341145515442
2023-05-17,0.9887312650680542
2023-05-18,0.9878104329109192
2023-05-19,0.9850487112998962
2023-05-22,0.9813663363456726
2023-05-23,0.9767633080482483
2023-05-24,0.9786044955253601
2023-05-25,0.972160279750824
2023-05-26,0.972160279750824
2023-05-29,0.9758426547050476
2023-05-30,0.9795252084732056
2023-05-31,0.9832074642181396
2023-06-01,0.9795252084732056
2023-06-05,0.9767633080482483
2023-06-06,0.9795252084732056
2023-06-07,0.9767633080482483
2023-06-08,0.9776839017868042
2023-06-09,0.9767633080482483
2023-06-12,0.9749220609664917
2023-06-13,0.9776839017868042
2023-06-14,0.9749220609664917
2023-06-15,0.9767633080482483
2023-06-16,0.9786044955253601
2023-06-19,0.9730808138847351
2023-06-20,0.9740015268325806
2023-06-21,0.9767633080482483
2023-06-22,0.9804458618164062
2023-06-23,0.9776839017868042
2023-06-26,0.9841281771659851
2023-06-27,0.9804458618164062
2023-06-28,0.9804458618164062
2023-06-30,0.9740015268325806
2023-07-03,0.9737218618392944
2023-07-04,0.9746537208557129
2023-07-05,0.9746537208557129
2023-07-06,0.9699947237968445
2023-07-07,0.9671993255615234
2023-07-10,0.9634722471237183
2023-07-11,0.9681311249732971
2023-07-12,0.9690630435943604
2023-07-13,0.9718582630157471
2023-07-14,0.9718582630157471
2023-07-17,0.9727901220321655
2023-07-18,0.9802444577217102
2023-07-19,0.9839715361595154
2023-07-20,0.9811762571334839
2023-07-21,0.979312539100647
2023-07-24,0.9811762571334839
2023-07-25,0.9783809185028076
2023-07-26,0.9783809185028076
2023-07-27,0.9783809185028076
2023-07-28,0.9737218618392944
2023-07-31,0.9774491190910339
2023-08-01,0.9765172600746155
2023-08-02,0.9755855202674866
2023-08-03,0.9718582630157471
2023-08-04,0.9727901220321655
2023-08-07,0.9718582630157471
2023-08-08,0.9727901220321655
2023-08-10,0.9737218618392944
2023-08-11,0.9737218618392944
2023-08-14,0.9699947237968445
2023-08-15,0.9681311249732971
2023-08-16,0.9653357863426208
2023-08-17,0.9597449898719788
2023-08-18,0.9634722471237183
2023-08-21,0.9588133096694946
2023-08-22,0.9588133096694946
2023-08-23,0.9578813910484314
2023-08-24,0.9588133096694946
2023-08-25,0.9578813910484314
2023-08-28,0.9597449898719788
2023-08-29,0.9588133096694946
2023-08-30,0.9625403881072998
2023-08-31,0.9634722471237183
2023-09-04,0.9625403881072998
2023-09-05,0.9644040465354919
2023-09-06,0.9644040465354919
2023-09-07,0.9616085886955261
2023-09-08,0.9625403881072998
2023-09-11,0.9616085886955261
2023-09-12,0.9644040465354919
2023-09-13,0.9597449898719788
2023-09-14,0.9625403881072998
2023-09-15,0.9634722471237183
2023-09-18,0.9578813910484314
2023-09-19,0.9616085886955261
2023-09-20,0.9569497108459473
2023-09-21,0.9578813910484314
2023-09-22,0.9560179114341736
2023-09-25,0.9578813910484314
2023-09-26,0.954154372215271
2023-09-27,0.954154372215271
2023-09-28,0.9522907137870789
2023-09-29,0.9569497108459473
2023-10-02,0.9569497108459473
2023-10-03,0.9569497108459473
2023-10-04,0.9485635757446289
2023-10-05,0.9522907137870789
2023-10-06,0.954154372215271
2023-10-09,0.9550859928131104
2023-10-10,0.9560179114341736
2023-10-11,0.9588133096694946
2023-10-12,0.9578813910484314
2023-10-13,0.9578813910484314
2023-10-16,0.9616085886955261
2023-10-17,0.9606768488883972
2023-10-18,0.9560179114341736
2023-10-19,0.9560179114341736
2023-10-20,0.9588133096694946
2023-10-23,0.9532225131988525
2023-10-24,0.9569497108459473
2023-10-25,0.9560179114341736
2023-10-26,0.9532225131988525
2023-10-27,0.9578813910484314
2023-10-30,0.9560179114341736
2023-10-31,0.9560179114341736
2023-11-01,0.9560179114341736
2023-11-02,0.9625403881072998
2023-11-03,0.9634722471237183
2023-11-06,0.9662675857543945
2023-11-07,0.9681311249732971
2023-11-08,0.9690630435943604
2023-11-09,0.9737218618392944
2023-11-10,0.9709265828132629
2023-11-14,0.9755855202674866
2023-11-15,0.9811762571334839
2023-11-16,0.9783809185028076
2023-11-17,0.9821079969406128
2023-11-20,0.9811762571334839
2023-11-21,0.9811762571334839
2023-11-22,0.9811762571334839
2023-11-23,0.9821079969406128
2023-11-24,0.9811762571334839
2023-11-27,0.9774491190910339
2023-11-28,0.9765172600746155
2023-11-29,0.9802444577217102
2023-11-30,0.9821079969406128
2023-12-01,0.9830398559570312
2023-12-04,0.9830398559570312
2023-12-05,0.9858352541923523
2023-12-06,0.9858352541923523
2023-12-07,0.9858352541923523
2023-12-08,0.9886305928230286
2023-12-11,0.9849033355712891
2023-12-12,0.9849033355712891
2023-12-13,0.9876987338066101
2023-12-14,0.9970166683197021
2023-12-15,0.9951530694961548
2023-12-18,0.9932895302772522
2023-12-19,0.9942213892936707
2023-12-20,0.9970166683197021
2023-12-21,0.9979485273361206
2023-12-22,0.9970166683197021
2023-12-26,0.9988802075386047
2023-12-27,0.9970166683197021
2023-12-28,0.999812126159668
2023-12-29,0.999812126159668
2024-01-02,0.9945330619812012
2024-01-03,0.9954756498336792
2024-01-04,0.9973611235618591
2024-01-05,0.9954756498336792
2024-01-08,0.9964183568954468
2024-01-09,0.9935902953147888
2024-01-10,0.9945330619812012
2024-01-11,0.9945330619812012
2024-01-12,0.9954756498336792
2024-01-15,0.9954756498336792
2024-01-16,0.9992464184761047
2024-01-17,0.9945330619812012
2024-01-18,0.9926477074623108
2024-01-19,0.9907621741294861
2024-01-22,0.9907621741294861
2024-01-23,0.9917050004005432
2024-01-24,0.9945330619812012
2024-01-25,0.9907621741294861
2024-01-26,0.9945330619812012
2024-01-29,0.9917050004005432
2024-01-30,0.9964183568954468
2024-01-31,0.9964183568954468
2024-02-01,0.9992464184761047
2024-02-02,1.0011317729949951
2024-02-05,0.9945330619812012
2024-02-06,0.9917050004005432
2024-02-07,0.9926477074623108
2024-02-08,0.9935902953147888
2024-02-09,0.9954756498336792
2024-02-13,0.9907621741294861
2024-02-14,0.9860488772392273
2024-02-15,0.9917050004005432
2024-02-16,0.9869915843009949
2024-02-19,0.9860488772392273
2024-02-20,0.9888769388198853
2024-02-21,0.9869915843009949
2024-02-22,0.9860488772392273
2024-02-23,0.9841635227203369
2024-02-26,0.9869915843009949
2024-02-27,0.9860488772392273
2024-02-28,0.9869915843009949
2024-02-29,0.9869915843009949
2024-03-01,0.9869915843009949
2024-03-04,0.9888769388198853
2024-03-05,0.9879342317581177
2024-03-06,0.9888769388198853
2024-03-07,0.9917050004005432
2024-03-08,0.9935902953147888
2024-03-11,0.9926477074623108
2024-03-12,0.9935902953147888
2024-03-13,0.9888769388198853
2024-03-14,0.9888769388198853
2024-03-15,0.9888769388198853
2024-03-18,0.9879342317581177
2024-03-19,0.9869915843009949
2024-03-20,0.9898196458816528
2024-03-21,0.9898196458816528
2024-03-22,0.9888769388198853
2024-03-25,0.9879342317581177
2024-03-26,0.9898196458816528
2024-03-27,0.9879342317581177
2024-03-28,0.9879342317581177
2024-04-01,0.9898196458816528
2024-04-02,0.9851061105728149
2024-04-03,0.9841635227203369
2024-04-04,0.9813354015350342
2024-04-05,0.9813354015350342
2024-04-08,0.9756793975830078
2024-04-09,0.9822781682014465
2024-04-11,0.9709658622741699
2024-04-12,0.9785073399543762
2024-04-15,0.9756793975830078
2024-04-16,0.9756793975830078
2024-04-17,0.9747366905212402
2024-04-18,0.9766219854354858
2024-04-19,0.9766219854354858
2024-04-22,0.9737939238548279
2024-04-23,0.9756793975830078
2024-04-24,0.9737939238548279
2024-04-25,0.9747366905212402
2024-04-26,0.9728512167930603
2024-04-29,0.9700232744216919
2024-04-30,0.9709658622741699
2024-05-02,0.9700232744216919
2024-05-03,0.9719086289405823
2024-05-06,0.9756793975830078
2024-05-07,0.9775646924972534
2024-05-08,0.9775646924972534
2024-05-09,0.9756793975830078
2024-05-10,0.9803928136825562
2024-05-13,0.9737939238548279
2024-05-14,0.9775646924972534
2024-05-15,0.9785073399543762
2024-05-16,0.9822781682014465
2024-05-17,0.9803928136825562
2024-05-20,0.9794500470161438
2024-05-21,0.9803928136825562
2024-05-23,0.9803928136825562
2024-05-24,0.9794500470161438
2024-05-27,0.9803928136825562
2024-05-28,0.9822781682014465
2024-05-29,0.9775646924972534
2024-05-30,0.9775646924972534
2024-05-31,0.9785073399543762
2024-06-03,0.9813354015350342
2024-06-04,0.9841635227203369
2024-06-05,0.9851061105728149
2024-06-06,0.9869915843009949
2024-06-07,0.9879342317581177
2024-06-10,0.9841635227203369
2024-06-11,0.9851061105728149
2024-06-12,0.9851061105728149
2024-06-13,0.9869915843009949
2024-06-14,0.9898196458816528
2024-06-18,0.9898196458816528
2024-06-19,0.9926477074623108
2024-06-20,0.9907621741294861
2024-06-21,0.9898196458816528
2024-06-24,0.9907621741294861
2024-06-25,0.9935902953147888
2024-06-26,0.9907621741294861
2024-06-27,0.9888769388198853
2024-06-28,0.9888769388198853
2024-07-01,0.988304615020752
2024-07-02,0.9902124404907227
2024-07-03,0.988304615020752
2024-07-04,0.9902124404907227
2024-07-05,0.9921204447746277
2024-07-08,0.9902124404907227
2024-07-09,0.9921204447746277
2024-07-10,0.9930744171142578
2024-07-11,0.9921204447746277
2024-07-12,0.9997521042823792
2024-07-15,1.0016599893569946
2024-07-16,1.0073838233947754
2024-07-17,1.0045219659805298
2024-07-18,1.0035680532455444
2024-07-19,1.0026140213012695
2024-07-22,1.0026140213012695
2024-07-23,1.0026140213012695
2024-07-24,1.0016599893569946
2024-07-25,1.0054758787155151
2024-07-26,1.0016599893569946
2024-07-29,1.0083377361297607
2024-07-30,1.0092917680740356
2024-07-31,1.0131076574325562
2024-08-01,1.0140615701675415
2024-08-02,1.017877459526062
2024-08-05,1.0255091190338135
2024-08-06,1.0188313722610474
2024-08-07,1.0111995935440063
2024-08-08,1.0121536254882812
2024-08-12,1.0150154829025269
2024-08-13,1.016923427581787
2024-08-14,1.0188313722610474
2024-08-15,1.021693229675293
2024-08-16,1.0207393169403076
2024-08-19,1.0188313722610474
2024-08-20,1.0188313722610474
2024-08-21,1.0255091190338135
2024-08-22,1.0236010551452637
2024-08-23,1.021693229675293
2024-08-26,1.0274169445037842
2024-08-27,1.0245552062988281
2024-08-28,1.028370976448059
2024-08-29,1.0302789211273193
2024-08-30,1.0274169445037842
2024-09-02,1.0264630317687988
2024-09-03,1.0264630317687988
2024-09-04,1.0302789211273193
2024-09-05,1.0321868658065796
2024-09-06,1.0388644933700562
2024-09-09,1.0360026359558105
2024-09-10,1.0388644933700562
2024-09-11,1.044588327407837
2024-09-12,1.044588327407837
