Date,Close
2021-12-10,8.209826469421387
2021-12-13,8.166343688964844
2021-12-14,8.166343688964844
2021-12-15,8.148948669433594
2021-12-16,8.13155460357666
2021-12-17,8.0184965133667
2021-12-20,7.914133071899414
2021-12-21,7.931529998779297
2021-12-22,7.983710765838623
2021-12-23,7.992405414581299
2021-12-24,8.00979995727539
2021-12-27,8.08807373046875
2021-12-28,8.157648086547852
2021-12-29,8.140254020690918
2021-12-30,8.11416244506836
2021-12-31,8.08807373046875
2022-01-03,8.157648086547852
2022-01-04,8.11416244506836
2022-01-05,8.253313064575195
2022-01-06,8.270706176757812
2022-01-07,8.366371154785156
2022-01-10,8.392460823059082
2022-01-11,8.348976135253906
2022-01-12,8.38376522064209
2022-01-13,8.392460823059082
2022-01-14,8.427248001098633
2022-01-17,8.375069618225098
2022-01-18,8.296794891357422
2022-01-19,8.322885513305664
2022-01-20,8.322885513305664
2022-01-21,8.314188957214355
2022-01-24,8.270706176757812
2022-01-25,8.175041198730469
2022-01-26,8.305493354797363
2022-01-27,8.227222442626953
2022-01-28,8.122859954833984
2022-01-31,8.096771240234375
2022-02-03,8.192435264587402
2022-02-04,8.175041198730469
2022-02-07,8.575098037719727
2022-02-08,8.592491149902344
2022-02-09,8.592491149902344
2022-02-10,8.601188659667969
2022-02-11,8.54858112335205
2022-02-14,8.539812088012695
2022-02-15,8.609954833984375
2022-02-16,8.583651542663574
2022-02-17,8.460902214050293
2022-02-18,8.434597969055176
2022-02-21,8.408295631408691
2022-02-22,8.338153839111328
2022-02-23,8.338153839111328
2022-02-24,8.215402603149414
2022-02-25,8.268011093139648
2022-02-28,8.189103126525879
2022-03-01,8.232940673828125
2022-03-02,8.311851501464844
2022-03-03,8.303082466125488
2022-03-04,8.329385757446289
2022-03-07,8.259244918823242
2022-03-08,8.241708755493164
2022-03-09,8.197868347167969
2022-03-10,8.28554630279541
2022-03-11,8.364456176757812
2022-03-14,8.303082466125488
2022-03-15,8.268011093139648
2022-03-16,8.443367004394531
2022-03-17,8.487205505371094
2022-03-18,8.531044960021973
2022-03-21,8.592419624328613
2022-03-22,8.574882507324219
2022-03-23,8.601187705993652
2022-03-24,8.609954833984375
2022-03-25,8.627490997314453
2022-03-28,8.583651542663574
2022-03-29,8.609954833984375
2022-03-30,8.671329498291016
2022-03-31,8.741472244262695
2022-04-01,8.75900650024414
2022-04-04,8.785309791564941
2022-04-05,8.855451583862305
2022-04-06,8.802845001220703
2022-04-07,8.750237464904785
2022-04-08,8.750237464904785
2022-04-11,8.6976318359375
2022-04-12,8.680096626281738
2022-04-13,8.750237464904785
2022-04-14,8.75900650024414
2022-04-18,8.645026206970215
2022-04-19,8.6976318359375
2022-04-20,8.715167999267578
2022-04-21,8.680096626281738
2022-04-22,8.680096626281738
2022-04-25,8.636258125305176
2022-04-26,8.557347297668457
2022-04-27,8.539812088012695
2022-04-28,8.531044960021973
2022-04-29,8.583651542663574
2022-05-04,8.601187705993652
2022-05-05,8.601187705993652
2022-05-06,8.503948211669922
2022-05-09,8.42439079284668
2022-05-10,8.335991859436035
2022-05-11,8.300631523132324
2022-05-12,8.397871017456055
2022-05-13,8.548147201538086
2022-05-17,8.53930950164795
2022-05-18,8.610026359558105
2022-05-19,8.548147201538086
2022-05-20,8.724944114685059
2022-05-23,8.769145011901855
2022-05-24,8.663064956665039
2022-05-25,8.627707481384277
2022-05-26,8.663064956665039
2022-05-27,8.707265853881836
2022-05-30,8.69842529296875
2022-05-31,8.42439079284668
2022-06-01,8.5923490524292
2022-06-02,8.618866920471191
2022-06-03,8.601186752319336
2022-06-06,8.574668884277344
2022-06-07,8.601186752319336
2022-06-08,8.601186752319336
2022-06-09,8.5923490524292
2022-06-10,8.548147201538086
2022-06-13,8.468587875366211
2022-06-14,8.521628379821777
2022-06-15,8.601186752319336
2022-06-16,8.389029502868652
2022-06-17,8.389029502868652
2022-06-20,8.397871017456055
2022-06-21,8.371350288391113
2022-06-22,8.300631523132324
2022-06-23,8.30947208404541
2022-06-24,8.371350288391113
2022-06-27,8.442069053649902
2022-06-28,8.521628379821777
2022-06-29,8.433228492736816
2022-06-30,8.36251163482666
2022-07-01,8.30947208404541
2022-07-04,8.371350288391113
2022-07-05,8.32715129852295
2022-07-06,8.36251163482666
2022-07-07,8.389029502868652
2022-07-08,8.486268997192383
2022-07-12,8.521628379821777
2022-07-13,8.53930950164795
2022-07-14,8.601186752319336
2022-07-15,8.645384788513184
2022-07-18,8.645384788513184
2022-07-19,8.663064956665039
2022-07-20,8.707265853881836
2022-07-21,8.645384788513184
2022-07-22,8.63654613494873
2022-07-25,8.663064956665039
2022-07-26,8.556986808776855
2022-07-27,8.565827369689941
2022-07-28,8.716105461120605
2022-07-29,8.751463890075684
2022-08-01,8.760305404663086
2022-08-02,8.804502487182617
2022-08-03,8.742627143859863
2022-08-04,8.777982711791992
2022-08-05,8.751463890075684
2022-08-08,8.707265853881836
2022-08-10,8.707265853881836
2022-08-11,8.707265853881836
2022-08-12,8.663064956665039
2022-08-15,8.742627143859863
2022-08-16,8.742627143859863
2022-08-17,8.786823272705078
2022-08-18,8.839860916137695
2022-08-19,8.848702430725098
2022-08-22,8.760305404663086
2022-08-23,8.63654613494873
2022-08-24,8.5923490524292
2022-08-25,8.565827369689941
2022-08-26,8.521628379821777
2022-08-29,8.397871017456055
2022-08-30,8.353671073913574
2022-08-31,8.389029502868652
2022-09-01,8.389029502868652
2022-09-02,8.397871017456055
2022-09-05,8.353671073913574
2022-09-06,8.353671073913574
2022-09-07,8.353671073913574
2022-09-08,8.371350288391113
2022-09-09,8.459749221801758
2022-09-12,8.530467987060547
2022-09-13,8.601186752319336
2022-09-14,8.530467987060547
2022-09-15,8.442069053649902
2022-09-16,8.486268997192383
2022-09-19,8.415549278259277
2022-09-20,8.42439079284668
2022-09-21,8.442069053649902
2022-09-22,8.450910568237305
2022-09-23,8.397871017456055
2022-09-26,8.371350288391113
2022-09-27,8.344831466674805
2022-09-28,8.30947208404541
2022-09-29,8.265270233154297
2022-09-30,8.36251163482666
2022-10-03,8.318309783935547
2022-10-04,8.415549278259277
2022-10-05,8.389029502868652
2022-10-06,8.36251163482666
2022-10-07,8.32715129852295
2022-10-10,8.221074104309082
2022-10-11,8.194555282592773
2022-10-12,8.09731388092041
2022-10-13,7.785194396972656
2022-10-14,7.669262409210205
2022-10-17,7.606837749481201
2022-10-18,7.589004039764404
2022-10-19,7.553330898284912
2022-10-20,7.428483486175537
2022-10-21,7.3125529289245605
2022-10-25,7.446319103240967
2022-10-26,7.571167469024658
2022-10-27,7.535495758056641
2022-10-28,7.508742332458496
2022-10-31,7.508742332458496
2022-11-01,7.642509460449219
2022-11-02,7.60650110244751
2022-11-03,7.60650110244751
2022-11-04,7.597501277923584
2022-11-07,7.615504264831543
2022-11-08,7.642508506774902
2022-11-09,7.75053071975708
2022-11-10,7.948570251464844
2022-11-11,8.18261432647705
2022-11-14,8.200617790222168
2022-11-15,8.24562931060791
2022-11-16,8.173614501953125
2022-11-17,8.326643943786621
2022-11-18,8.45267105102539
2022-11-21,8.281634330749512
2022-11-22,8.200617790222168
2022-11-23,8.227625846862793
2022-11-24,8.254631996154785
2022-11-25,8.20962142944336
2022-11-28,8.24562931060791
2022-11-29,8.227625846862793
2022-11-30,8.146608352661133
2022-12-01,8.24562931060791
2022-12-02,8.218622207641602
2022-12-05,8.236626625061035
2022-12-06,8.317642211914062
2022-12-07,8.173614501953125
2022-12-08,8.236626625061035
2022-12-09,8.290637969970703
2022-12-12,8.20962142944336
2022-12-13,8.218622207641602
2022-12-14,8.173614501953125
2022-12-15,8.146608352661133
2022-12-16,8.038586616516113
2022-12-19,8.083597183227539
2022-12-20,8.011582374572754
2022-12-21,8.038586616516113
2022-12-22,8.146608352661133
2022-12-23,8.083597183227539
2022-12-27,8.092598915100098
2022-12-28,8.056591033935547
2022-12-29,8.038586616516113
2022-12-30,8.056591033935547
2023-01-03,7.984577178955078
2023-01-04,7.921564102172852
2023-01-05,8.020583152770996
2023-01-06,8.011582374572754
2023-01-09,8.146608352661133
2023-01-10,8.07459545135498
2023-01-11,8.173614501953125
2023-01-12,8.218622207641602
2023-01-13,8.18261432647705
2023-01-16,8.18261432647705
2023-01-17,8.200617790222168
2023-01-18,8.290637969970703
2023-01-19,8.299638748168945
2023-01-20,8.290637969970703
2023-01-25,8.335646629333496
2023-01-26,8.380656242370605
2023-01-27,8.380656242370605
2023-01-30,8.398659706115723
2023-01-31,8.299638748168945
2023-02-01,8.227625846862793
2023-02-02,8.227625846862793
2023-02-03,8.290637969970703
2023-02-06,8.24562931060791
2023-02-07,8.24562931060791
2023-02-08,8.236626625061035
2023-02-09,8.24562931060791
2023-02-10,8.272632598876953
2023-02-13,8.227625846862793
2023-02-14,8.263630867004395
2023-02-15,8.191617012023926
2023-02-16,8.164374351501465
2023-02-17,8.146210670471191
2023-02-20,8.073555946350098
2023-02-21,8.100802421569824
2023-02-22,8.0372314453125
2023-02-23,7.9918212890625
2023-02-24,8.055392265319824
2023-02-27,7.982740879058838
2023-02-28,7.910088062286377
2023-03-01,7.864679336547852
2023-03-02,7.864679336547852
2023-03-03,7.964578628540039
2023-03-06,8.118965148925781
2023-03-07,8.173455238342285
2023-03-08,8.164374351501465
2023-03-09,8.128046035766602
2023-03-10,8.000904083251953
2023-03-13,7.837435722351074
2023-03-14,7.910088062286377
2023-03-15,7.882842540740967
2023-03-16,7.910088062286377
2023-03-17,8.091720581054688
2023-03-20,8.000904083251953
2023-03-21,7.964578628540039
2023-03-22,8.019067764282227
2023-03-23,8.109882354736328
2023-03-24,8.246108055114746
2023-03-27,8.291515350341797
2023-03-28,8.31875991821289
2023-03-29,8.391410827636719
2023-03-30,8.482230186462402
2023-03-31,8.536717414855957
2023-04-03,8.500391960144043
2023-04-04,8.563963890075684
2023-04-05,8.700187683105469
2023-04-06,8.654781341552734
2023-04-10,8.636618614196777
2023-04-11,8.554884910583496
2023-04-12,8.645699501037598
2023-04-13,8.663862228393555
2023-04-14,8.60937213897705
2023-04-17,8.645699501037598
2023-04-18,8.654781341552734
2023-04-19,8.636618614196777
2023-04-20,8.682025909423828
2023-04-21,8.77284049987793
2023-04-24,8.691105842590332
2023-04-25,8.718351364135742
2023-04-26,8.691105842590332
2023-04-27,8.691105842590332
2023-04-28,8.691105842590332
2023-05-02,8.74559497833252
2023-05-03,8.709270477294922
2023-05-04,8.709270477294922
2023-05-05,8.736743927001953
2023-05-08,8.69095516204834
2023-05-09,8.74590015411377
2023-05-10,8.69095516204834
2023-05-11,8.663480758666992
2023-05-12,8.663480758666992
2023-05-15,8.718429565429688
2023-05-16,8.663480758666992
2023-05-17,8.45284652709961
2023-05-18,8.462002754211426
2023-05-19,8.516951560974121
2023-05-22,8.535266876220703
2023-05-23,8.581058502197266
2023-05-24,8.61768913269043
2023-05-25,8.462002754211426
2023-05-26,8.507793426513672
2023-05-29,8.516951560974121
2023-05-30,8.471161842346191
2023-05-31,8.498635292053223
2023-06-01,8.590215682983398
2023-06-05,8.581058502197266
2023-06-06,8.70011043548584
2023-06-07,8.69095516204834
2023-06-08,8.70011043548584
2023-06-09,8.791694641113281
2023-06-12,8.782535552978516
2023-06-13,8.810009002685547
2023-06-14,8.883272171020508
2023-06-15,8.846638679504395
2023-06-16,8.810009002685547
2023-06-19,8.736743927001953
2023-06-20,8.74590015411377
2023-06-21,8.663480758666992
2023-06-22,8.77337646484375
2023-06-23,8.77337646484375
2023-06-26,8.755061149597168
2023-06-27,8.77337646484375
2023-06-28,8.74590015411377
2023-06-30,8.800849914550781
2023-07-03,8.60853099822998
2023-07-04,8.571898460388184
2023-07-05,8.535266876220703
2023-07-06,8.498635292053223
2023-07-07,8.498635292053223
2023-07-10,8.535266876220703
2023-07-11,8.553585052490234
2023-07-12,8.599373817443848
2023-07-13,8.7642183303833
2023-07-14,8.7642183303833
2023-07-17,8.672637939453125
2023-07-18,8.581058502197266
2023-07-19,8.645163536071777
2023-07-20,8.681795120239258
2023-07-21,8.74590015411377
2023-07-24,8.70011043548584
2023-07-25,8.7642183303833
2023-07-26,8.77337646484375
2023-07-27,8.864956855773926
2023-07-28,8.901588439941406
2023-07-31,8.892430305480957
2023-08-01,8.855798721313477
2023-08-02,8.74590015411377
2023-08-03,8.709271430969238
2023-08-04,8.864956855773926
2023-08-07,8.919904708862305
2023-08-08,8.892430305480957
2023-08-10,8.828324317932129
2023-08-11,8.782535552978516
2023-08-14,8.77337646484375
2023-08-15,8.77337646484375
2023-08-16,8.855798721313477
2023-08-17,8.7642183303833
2023-08-18,8.74590015411377
2023-08-21,8.645163536071777
2023-08-22,8.65432357788086
2023-08-23,8.72758674621582
2023-08-24,8.810009002685547
2023-08-25,8.709271430969238
2023-08-28,8.74590015411377
2023-08-29,8.837480545043945
2023-08-30,8.782535552978516
2023-08-31,8.819165229797363
2023-09-04,8.828324317932129
2023-09-05,8.828324317932129
2023-09-06,8.837480545043945
2023-09-07,8.782535552978516
2023-09-08,8.819165229797363
2023-09-11,8.864956855773926
2023-09-12,8.864956855773926
2023-09-13,8.901588439941406
2023-09-14,9.01148509979248
2023-09-15,9.093908309936523
2023-09-18,9.093908309936523
2023-09-19,9.10306453704834
2023-09-20,9.112222671508789
2023-09-21,8.956535339355469
2023-09-22,8.919904708862305
2023-09-25,8.929062843322754
2023-09-26,8.892430305480957
2023-09-27,8.837480545043945
2023-09-28,8.892430305480957
2023-09-29,8.929062843322754
2023-10-02,8.892430305480957
2023-10-03,8.919904708862305
2023-10-04,8.846638679504395
2023-10-05,8.874114036560059
2023-10-06,8.947378158569336
2023-10-09,8.974849700927734
2023-10-10,9.020642280578613
2023-10-11,9.06643295288086
2023-10-12,9.089526176452637
2023-10-13,9.02486515045166
2023-10-16,9.02486515045166
2023-10-17,9.071052551269531
2023-10-18,8.960204124450684
2023-10-19,8.914017677307129
2023-10-20,8.858593940734863
2023-10-23,8.729270935058594
2023-10-24,8.812406539916992
2023-10-25,8.756982803344727
2023-10-26,8.775455474853516
2023-10-27,8.72003173828125
2023-10-30,8.636898040771484
2023-10-31,8.747745513916016
2023-11-01,8.826973915100098
2023-11-02,8.761725425720215
2023-11-03,8.882899284362793
2023-11-06,9.041356086730957
2023-11-07,9.059998512268066
2023-11-08,9.041356086730957
2023-11-09,9.032033920288086
2023-11-10,9.050676345825195
2023-11-14,9.041356086730957
2023-11-15,8.948147773742676
2023-11-16,8.91086196899414
2023-11-17,8.892220497131348
2023-11-20,8.799009323120117
2023-11-21,8.882899284362793
2023-11-22,8.985430717468262
2023-11-23,8.976107597351074
2023-11-24,8.901540756225586
2023-11-27,8.845613479614258
2023-11-28,8.752405166625977
2023-11-29,8.91086196899414
2023-11-30,8.789689064025879
2023-12-01,8.957465171813965
2023-12-04,8.976107597351074
2023-12-05,8.976107597351074
2023-12-06,8.92950439453125
2023-12-07,8.864256858825684
2023-12-08,8.948147773742676
2023-12-11,8.882899284362793
2023-12-12,8.901540756225586
2023-12-13,8.920182228088379
2023-12-14,8.948147773742676
2023-12-15,8.873578071594238
2023-12-18,8.836294174194336
2023-12-19,8.873578071594238
2023-12-20,8.836294174194336
2023-12-21,8.864256858825684
2023-12-22,8.92950439453125
2023-12-26,8.92950439453125
2023-12-27,9.022714614868164
2023-12-28,9.097281455993652
2023-12-29,9.162528038024902
2024-01-02,9.125246047973633
2024-01-03,9.087961196899414
2024-01-04,9.004071235656738
2024-01-05,9.022714614868164
2024-01-08,9.143887519836426
2024-01-09,9.097281455993652
2024-01-10,9.115922927856445
2024-01-11,9.181170463562012
2024-01-12,9.218454360961914
2024-01-15,9.209132194519043
2024-01-16,8.976107597351074
2024-01-17,8.985430717468262
2024-01-18,8.91086196899414
2024-01-19,8.957465171813965
2024-01-22,9.022714614868164
2024-01-23,8.985430717468262
2024-01-24,9.041356086730957
2024-01-25,8.994751930236816
2024-01-26,9.004071235656738
2024-01-29,8.901540756225586
2024-01-30,8.799009323120117
2024-01-31,8.77104663848877
2024-02-01,8.752405166625977
2024-02-02,8.892220497131348
2024-02-05,8.789689064025879
2024-02-06,8.71512222290039
2024-02-07,8.724442481994629
2024-02-08,8.621912002563477
2024-02-09,8.617207527160645
2024-02-13,8.551356315612793
2024-02-14,8.607799530029297
2024-02-15,8.730096817016602
2024-02-16,8.814764022827148
2024-02-19,8.814764022827148
2024-02-20,8.861801147460938
2024-02-21,8.899430274963379
2024-02-22,9.002911567687988
2024-02-23,9.002911567687988
2024-02-26,8.984097480773926
2024-02-27,8.946468353271484
2024-02-28,8.918245315551758
2024-02-29,8.890024185180664
2024-03-01,8.861801147460938
2024-03-04,8.758320808410645
2024-03-05,8.77713394165039
2024-03-06,8.842985153198242
2024-03-07,8.805356979370117
2024-03-08,8.77713394165039
2024-03-11,8.748912811279297
2024-03-12,8.805356979370117
2024-03-13,8.805356979370117
2024-03-14,8.899430274963379
2024-03-15,8.871207237243652
2024-03-18,8.861801147460938
2024-03-19,8.842985153198242
2024-03-20,8.805356979370117
2024-03-21,8.77713394165039
2024-03-22,8.77713394165039
2024-03-25,8.730096817016602
2024-03-26,8.73950481414795
2024-03-27,8.748912811279297
2024-03-28,8.664244651794434
2024-04-01,8.607799530029297
2024-04-02,8.63602352142334
2024-04-03,8.626614570617676
2024-04-04,8.683060646057129
2024-04-05,8.673652648925781
2024-04-08,8.654837608337402
2024-04-09,8.692466735839844
2024-04-11,8.63602352142334
2024-04-12,8.588984489440918
2024-04-15,8.513725280761719
2024-04-16,8.41024398803711
2024-04-17,8.457281112670898
2024-04-18,8.523134231567383
2024-04-19,8.523134231567383
2024-04-22,8.570170402526855
2024-04-23,8.701873779296875
2024-04-24,8.805356979370117
2024-04-25,8.758320808410645
2024-04-26,8.758320808410645
2024-04-29,8.814764022827148
2024-04-30,8.805356979370117
2024-05-02,8.73950481414795
2024-05-03,8.696779251098633
2024-05-06,8.791722297668457
2024-05-07,8.782227516174316
2024-05-08,8.6777925491333
2024-05-09,8.715768814086914
2024-05-10,8.820206642150879
2024-05-13,8.83919620513916
2024-05-14,8.782227516174316
2024-05-15,8.734757423400879
2024-05-16,8.725261688232422
2024-05-17,8.772733688354492
2024-05-20,8.753746032714844
2024-05-21,8.972114562988281
2024-05-23,8.991103172302246
2024-05-24,8.905654907226562
2024-05-27,8.924642562866211
2024-05-28,9.13351821899414
2024-05-29,9.114530563354492
2024-05-30,9.114530563354492
2024-05-31,9.076552391052246
2024-06-03,9.171494483947754
2024-06-04,9.114530563354492
2024-06-05,9.180989265441895
2024-06-06,9.237955093383789
2024-06-07,9.180989265441895
2024-06-10,9.114530563354492
2024-06-11,9.086045265197754
2024-06-12,9.04806900024414
2024-06-13,9.13351821899414
2024-06-14,9.04806900024414
2024-06-18,9.019585609436035
2024-06-19,9.00059700012207
2024-06-20,8.991103172302246
2024-06-21,8.981607437133789
2024-06-24,9.019585609436035
2024-06-25,9.010090827941895
2024-06-26,9.038575172424316
2024-06-27,9.086045265197754
2024-06-28,9.00059700012207
2024-07-01,8.915149688720703
2024-07-02,8.953125953674316
2024-07-03,9.057562828063965
2024-07-04,9.143011093139648
2024-07-05,9.095541954040527
2024-07-08,9.086045265197754
2024-07-09,9.13351821899414
2024-07-10,9.16200065612793
2024-07-11,9.19997787475586
2024-07-12,9.304415702819824
2024-07-15,9.25694465637207
2024-07-16,9.190485000610352
2024-07-17,9.19997787475586
2024-07-18,9.237955093383789
2024-07-19,9.275932312011719
2024-07-22,9.247448921203613
2024-07-23,9.209471702575684
2024-07-24,9.209471702575684
2024-07-25,9.21896743774414
2024-07-26,9.190485000610352
2024-07-29,9.228461265563965
2024-07-30,9.180989265441895
2024-07-31,9.351886749267578
2024-08-01,9.37087631225586
2024-08-02,9.275932312011719
2024-08-05,9.304415702819824
2024-08-06,9.010090827941895
2024-08-07,9.294920921325684
2024-08-08,9.323404312133789
2024-08-12,9.275932312011719
2024-08-13,9.475312232971191
2024-08-14,9.58924388885498
2024-08-15,9.70317554473877
2024-08-16,9.864578247070312
2024-08-19,9.836094856262207
2024-08-20,10.016488075256348
2024-08-21,10.063959121704102
2024-08-22,10.063959121704102
2024-08-23,10.139913558959961
2024-08-26,10.101936340332031
2024-08-27,10.120924949645996
2024-08-28,10.187384605407715
2024-08-29,10.225363731384277
2024-08-30,10.282327651977539
2024-09-02,10.32979965209961
2024-09-03,10.206374168395996
2024-09-04,10.320303916931152
2024-09-05,10.396259307861328
2024-09-06,10.320303916931152
2024-09-09,10.4247407913208
2024-09-10,10.6810884475708
2024-09-11,11.165299415588379
2024-09-12,10.785526275634766
2024-09-13,10.662099838256836
2024-09-16,10.548168182373047
2024-09-17,10.614628791809082
2024-09-18,10.652606010437012
2024-09-19,10.785526275634766
2024-09-20,10.6810884475708
2024-09-23,10.709571838378906
2024-09-24,10.785526275634766
2024-09-25,10.652606010437012
2024-09-26,10.586145401000977
2024-09-27,10.700078010559082
2024-09-30,10.842490196228027
2024-10-01,10.738054275512695
2024-10-02,10.918445587158203
2024-10-03,10.994401931762695
2024-10-04,11.089344024658203
2024-10-07,11.003894805908203
2024-10-08,10.823503494262695
2024-10-09,11.022884368896484
2024-10-10,11.003894805908203
2024-10-11,11.089344024658203
2024-10-14,11.184286117553711
2024-10-15,11.117826461791992
2024-10-16,11.108332633972168
2024-10-17,11.223148345947266
2024-10-18,11.232715606689453
2024-10-21,11.290122985839844
2024-10-22,11.117901802062988
2024-10-23,11.089197158813477
2024-10-24,11.137036323547363
2024-10-25,11.14660358428955
2024-10-28,11.022221565246582
2024-10-29,10.974383354187012
2024-10-30,10.859567642211914
2024-11-01,10.916974067687988
2024-11-04,10.859567642211914
2024-11-05,10.916974067687988
2024-11-06,10.993517875671387
2024-11-07,10.993517875671387
2024-11-08,11.04173469543457
2024-11-11,11.022449493408203
2024-11-12,11.167098999023438
2024-11-13,11.167098999023438
2024-11-14,11.08995246887207
2024-11-15,11.012804985046387
2024-11-18,11.485333442687988
2024-11-19,11.658916473388672
2024-11-20,11.726418495178223
2024-11-21,12.083226203918457
2024-11-22,12.295382499694824
2024-11-25,12.19894790649414
2024-11-26,12.208590507507324
2024-11-27,12.276093482971191
