Date,Close
2021-11-29,5.994492530822754
2021-11-30,6.003218173980713
2021-12-01,6.142828464508057
2021-12-02,6.1079254150390625
2021-12-03,6.169004917144775
2021-12-06,6.142828464508057
2021-12-07,6.23008394241333
2021-12-08,6.203907489776611
2021-12-09,6.23008394241333
2021-12-10,6.186456203460693
2021-12-13,6.195181369781494
2021-12-14,6.238809585571289
2021-12-15,6.195181369781494
2021-12-16,6.142828464508057
2021-12-17,6.1253767013549805
2021-12-20,6.0817484855651855
2021-12-21,6.134101867675781
2021-12-22,6.11665153503418
2021-12-23,6.099199295043945
2021-12-24,6.1253767013549805
2021-12-27,6.142828464508057
2021-12-28,6.186456203460693
2021-12-29,6.177730083465576
2021-12-30,6.169004917144775
2021-12-31,6.186456203460693
2022-01-03,6.212632656097412
2022-01-04,6.291163444519043
2022-01-05,6.151554107666016
2022-01-06,6.160279273986816
2022-01-07,6.151554107666016
2022-01-10,6.1253767013549805
2022-01-11,6.1253767013549805
2022-01-12,6.11665153503418
2022-01-13,6.195181369781494
2022-01-14,6.212632656097412
2022-01-17,6.203907489776611
2022-01-18,6.256261348724365
2022-01-19,6.282437324523926
2022-01-20,6.352242946624756
2022-01-21,6.343516826629639
2022-01-24,6.343516826629639
2022-01-25,6.273712158203125
2022-01-26,6.387145042419434
2022-01-27,6.404596328735352
2022-01-28,6.352242946624756
2022-01-31,6.360967636108398
2022-02-03,6.395870685577393
2022-02-04,6.334791660308838
2022-02-07,6.369693279266357
2022-02-08,6.474400520324707
2022-02-09,6.526755332946777
2022-02-10,6.552931308746338
2022-02-11,6.465675354003906
2022-02-14,6.369693279266357
2022-02-15,6.378419876098633
2022-02-16,6.326065540313721
2022-02-17,6.369693279266357
2022-02-18,6.369693279266357
2022-02-21,6.352242946624756
2022-02-22,6.299889087677002
2022-02-23,6.317339897155762
2022-02-24,6.238809585571289
2022-02-25,6.203907489776611
2022-02-28,6.0904741287231445
2022-03-01,6.1253767013549805
2022-03-02,6.020669460296631
2022-03-03,6.020669460296631
2022-03-04,5.92468786239624
2022-03-07,5.977041244506836
2022-03-08,5.889785289764404
2022-03-09,5.933413505554199
2022-03-10,6.04684591293335
2022-03-11,5.968316078186035
2022-03-14,5.942138671875
2022-03-15,5.898510456085205
2022-03-16,5.985766887664795
2022-03-17,6.04684591293335
2022-03-18,6.099199295043945
2022-03-21,6.0904741287231445
2022-03-22,6.134101867675781
2022-03-23,6.151554107666016
2022-03-24,6.195181369781494
2022-03-25,6.169004917144775
2022-03-28,6.203907489776611
2022-03-29,6.177730083465576
2022-03-30,6.221358776092529
2022-03-31,6.142828464508057
2022-04-01,6.160279273986816
2022-04-04,6.23008394241333
2022-04-05,6.317339897155762
2022-04-06,6.343516826629639
2022-04-07,6.299889087677002
2022-04-08,6.24753475189209
2022-04-11,6.195181369781494
2022-04-12,6.177730083465576
2022-04-13,6.177730083465576
2022-04-14,6.160279273986816
2022-04-18,6.151554107666016
2022-04-19,6.151554107666016
2022-04-20,6.238809585571289
2022-04-21,6.221358776092529
2022-04-22,6.212632656097412
2022-04-25,6.212632656097412
2022-04-26,6.203907489776611
2022-04-27,6.212632656097412
2022-04-28,6.256261348724365
2022-04-29,6.369693279266357
2022-05-04,6.299889087677002
2022-05-05,6.291163444519043
2022-05-06,6.264430999755859
2022-05-09,6.273341655731201
2022-05-10,6.228786468505859
2022-05-11,6.282252311706543
2022-05-12,6.175320625305176
2022-05-13,6.291163444519043
2022-05-17,6.353540897369385
2022-05-18,6.371362686157227
2022-05-19,6.300074577331543
2022-05-20,6.549582481384277
2022-05-23,6.5228495597839355
2022-05-24,6.460472583770752
2022-05-25,6.487205982208252
2022-05-26,6.567403793334961
2022-05-27,6.638692378997803
2022-05-30,6.6476030349731445
2022-05-31,6.638692378997803
2022-06-01,6.567403793334961
2022-06-02,6.558493137359619
2022-06-03,6.576315402984619
2022-06-06,6.558493137359619
2022-06-07,6.549582481384277
2022-06-08,6.531760215759277
2022-06-09,6.549582481384277
2022-06-10,6.531760215759277
2022-06-13,6.478294372558594
2022-06-14,6.415916919708252
2022-06-15,6.415916919708252
2022-06-16,6.344629287719727
2022-06-17,6.335718631744385
2022-06-20,6.451560974121094
2022-06-21,6.469383716583252
2022-06-22,6.42482852935791
2022-06-23,6.5050272941589355
2022-06-24,6.540671348571777
2022-06-27,6.478294372558594
2022-06-28,6.540671348571777
2022-06-29,6.603048324584961
2022-06-30,6.558493137359619
2022-07-01,6.549582481384277
2022-07-04,6.5050272941589355
2022-07-05,6.5050272941589355
2022-07-06,6.5050272941589355
2022-07-07,6.585226058959961
2022-07-08,6.558493137359619
2022-07-12,6.5050272941589355
2022-07-13,6.496116638183594
2022-07-14,6.371362686157227
2022-07-15,6.389184474945068
2022-07-18,6.496116638183594
2022-07-19,6.469383716583252
2022-07-20,6.531760215759277
2022-07-21,6.5139384269714355
2022-07-22,6.540671348571777
2022-07-25,6.585226058959961
2022-07-26,6.594137668609619
2022-07-27,6.629781723022461
2022-07-28,6.611959457397461
2022-07-29,6.6476030349731445
2022-08-01,6.745625019073486
2022-08-02,6.6832475662231445
2022-08-03,6.629781723022461
2022-08-04,6.620870590209961
2022-08-05,6.567403793334961
2022-08-08,6.549582481384277
2022-08-10,6.531760215759277
2022-08-11,6.549582481384277
2022-08-12,6.540671348571777
2022-08-15,6.567403793334961
2022-08-16,6.6654253005981445
2022-08-17,6.6476030349731445
2022-08-18,6.6832475662231445
2022-08-19,6.585226058959961
2022-08-22,6.5139384269714355
2022-08-23,6.398095607757568
2022-08-24,6.371362686157227
2022-08-25,6.353540897369385
2022-08-26,6.380273342132568
2022-08-29,6.335718631744385
2022-08-30,6.353540897369385
2022-08-31,6.166409492492676
2022-09-01,6.246608257293701
2022-09-02,6.282252311706543
2022-09-05,6.264430999755859
2022-09-06,6.193141937255859
2022-09-07,6.175320625305176
2022-09-08,6.228786468505859
2022-09-09,6.317896366119385
2022-09-12,6.353540897369385
2022-09-13,6.389184474945068
2022-09-14,6.282252311706543
2022-09-15,6.300074577331543
2022-09-16,6.273341655731201
2022-09-19,6.264430999755859
2022-09-20,6.273341655731201
2022-09-21,6.193141937255859
2022-09-22,6.157498359680176
2022-09-23,5.997100353240967
2022-09-26,5.925812244415283
2022-09-27,5.8812575340271
2022-09-28,5.774325847625732
2022-09-29,5.738681316375732
2022-09-30,5.925812244415283
2022-10-03,5.756504058837891
2022-10-04,5.783236980438232
2022-10-05,5.8990797996521
2022-10-06,5.818880558013916
2022-10-07,5.827791690826416
2022-10-10,5.711948394775391
2022-10-11,5.649571895599365
2022-10-12,5.605016708374023
2022-10-13,5.524817943572998
2022-10-14,5.515906810760498
2022-10-17,5.4624409675598145
2022-10-18,5.498085021972656
2022-10-19,5.4446187019348145
2022-10-20,5.426796913146973
2022-10-21,5.3020429611206055
2022-10-25,5.337686538696289
2022-10-26,5.373331069946289
2022-10-27,5.382241725921631
2022-10-28,5.382241725921631
2022-10-31,5.515906810760498
2022-11-01,5.694126605987549
2022-11-02,5.649571895599365
2022-11-03,5.515906810760498
2022-11-04,5.578283786773682
2022-11-07,5.631750106811523
2022-11-08,5.658483028411865
2022-11-09,5.720860004425049
2022-11-10,5.694126605987549
2022-11-11,5.8990797996521
2022-11-14,6.006011486053467
2022-11-15,6.014922618865967
2022-11-16,5.943634510040283
2022-11-17,5.952545642852783
2022-11-18,5.890169143676758
2022-11-21,5.801058769226074
2022-11-22,5.783236980438232
2022-11-23,5.756504058837891
2022-11-24,5.8634352684021
2022-11-25,5.792148113250732
2022-11-28,5.747592449188232
2022-11-29,5.783236980438232
2022-11-30,5.934722900390625
2022-12-01,6.014922618865967
2022-12-02,5.961456298828125
2022-12-05,5.961456298828125
2022-12-06,5.970367431640625
2022-12-07,5.890169143676758
2022-12-08,5.970367431640625
2022-12-09,5.970367431640625
2022-12-12,5.934722900390625
2022-12-13,5.925812244415283
2022-12-14,5.988189220428467
2022-12-15,6.006011486053467
2022-12-16,5.988189220428467
2022-12-19,5.988189220428467
2022-12-20,5.979279041290283
2022-12-21,6.032744884490967
2022-12-22,6.041656017303467
2022-12-23,5.934722900390625
2022-12-27,5.961456298828125
2022-12-28,5.970367431640625
2022-12-29,5.970367431640625
2022-12-30,5.988189220428467
2023-01-03,5.970367431640625
2023-01-04,5.934722900390625
2023-01-05,6.006011486053467
2023-01-06,5.890169143676758
2023-01-09,5.952545642852783
2023-01-10,5.925812244415283
2023-01-11,5.925812244415283
2023-01-12,5.988189220428467
2023-01-13,5.997100353240967
2023-01-16,6.006011486053467
2023-01-17,6.032744884490967
2023-01-18,6.032744884490967
2023-01-19,6.014922618865967
2023-01-20,6.05947732925415
2023-01-25,6.175320625305176
2023-01-26,6.264430999755859
2023-01-27,6.264430999755859
2023-01-30,6.264430999755859
2023-01-31,6.219875335693359
2023-02-01,6.282252311706543
2023-02-02,6.291163444519043
2023-02-03,6.326807498931885
2023-02-06,6.228786468505859
2023-02-07,6.219875335693359
2023-02-08,6.184231281280518
2023-02-09,6.175320625305176
2023-02-10,6.184231281280518
2023-02-13,6.157498359680176
2023-02-14,6.157498359680176
2023-02-15,6.07729959487915
2023-02-16,6.104032516479492
2023-02-17,6.032744884490967
2023-02-20,5.997100353240967
2023-02-21,5.970367431640625
2023-02-22,5.979279041290283
2023-02-23,6.006011486053467
2023-02-24,6.05056619644165
2023-02-27,6.023833751678467
2023-02-28,6.086210250854492
2023-03-01,6.157498359680176
2023-03-02,6.05056619644165
2023-03-03,6.05056619644165
2023-03-06,5.943634510040283
2023-03-07,5.9079909324646
2023-03-08,5.854525089263916
2023-03-09,5.801058769226074
2023-03-10,5.694126605987549
2023-03-13,5.649571895599365
2023-03-14,5.720860004425049
2023-03-15,5.765414237976074
2023-03-16,5.783236980438232
2023-03-17,5.9079909324646
2023-03-20,5.836702823638916
2023-03-21,5.9079909324646
2023-03-22,5.952545642852783
2023-03-23,5.934722900390625
2023-03-24,5.8723464012146
2023-03-27,5.970367431640625
2023-03-28,6.014922618865967
2023-03-29,6.086210250854492
2023-03-30,6.139676570892334
2023-03-31,6.175320625305176
2023-04-03,6.246608257293701
2023-04-04,6.246608257293701
2023-04-05,6.353540897369385
2023-04-06,6.273341655731201
2023-04-10,6.353540897369385
2023-04-11,6.362451553344727
2023-04-12,6.264430999755859
2023-04-13,6.264430999755859
2023-04-14,6.300074577331543
2023-04-17,6.335718631744385
2023-04-18,6.317896366119385
2023-04-19,6.326807498931885
2023-04-20,6.371362686157227
2023-04-21,6.415916919708252
2023-04-24,6.344629287719727
2023-04-25,6.371362686157227
2023-04-26,6.40700626373291
2023-04-27,6.104032516479492
2023-04-28,6.175320625305176
2023-05-02,6.246608257293701
2023-05-03,6.300074577331543
2023-05-04,6.380273342132568
2023-05-05,6.326807498931885
2023-05-08,6.317664623260498
2023-05-09,6.281093597412109
2023-05-10,6.363378524780273
2023-05-11,6.308522701263428
2023-05-12,6.271950721740723
2023-05-15,6.271950721740723
2023-05-16,6.271950721740723
2023-05-17,6.12566614151001
2023-05-18,6.116523265838623
2023-05-19,6.171380043029785
2023-05-22,6.143951892852783
2023-05-23,6.180522918701172
2023-05-24,6.235379695892334
2023-05-25,6.235379695892334
2023-05-26,6.217094421386719
2023-05-29,6.089094638824463
2023-05-30,6.043381690979004
2023-05-31,5.805668830871582
2023-06-01,5.924524784088135
2023-06-05,6.0159525871276855
2023-06-06,6.0159525871276855
2023-06-07,6.061666965484619
2023-06-08,6.025095462799072
2023-06-09,5.997666835784912
2023-06-12,6.043381690979004
2023-06-13,6.052523612976074
2023-06-14,6.12566614151001
2023-06-15,6.162237167358398
2023-06-16,6.235379695892334
2023-06-19,6.143951892852783
2023-06-20,6.070809841156006
2023-06-21,6.025095462799072
2023-06-22,5.961095809936523
2023-06-23,5.842239856719971
2023-06-26,5.787383079528809
2023-06-27,5.769097805023193
2023-06-28,5.915381908416748
2023-06-30,5.869668483734131
2023-07-03,5.951953411102295
2023-07-04,5.842239856719971
2023-07-05,5.915381908416748
2023-07-06,6.034238338470459
2023-07-07,5.942811012268066
2023-07-10,5.970239639282227
2023-07-11,6.034238338470459
2023-07-12,6.089094638824463
2023-07-13,6.217094421386719
2023-07-14,6.226236820220947
2023-07-17,6.180522918701172
2023-07-18,6.153094291687012
2023-07-19,6.162237167358398
2023-07-20,6.171380043029785
2023-07-21,6.162237167358398
2023-07-24,6.171380043029785
2023-07-25,6.207951545715332
2023-07-26,6.226236820220947
2023-07-27,6.335949897766113
2023-07-28,6.354235649108887
2023-07-31,6.427378177642822
2023-08-01,6.436521053314209
2023-08-02,6.345093250274658
2023-08-03,6.290236473083496
2023-08-04,6.299378871917725
2023-08-07,6.37252140045166
2023-08-08,6.326807498931885
2023-08-10,6.345093250274658
2023-08-11,6.162237167358398
2023-08-14,6.043381690979004
2023-08-15,6.061666965484619
2023-08-16,5.988524436950684
2023-08-17,5.997666835784912
2023-08-18,5.970239639282227
2023-08-21,5.869668483734131
2023-08-22,5.851382732391357
2023-08-23,5.833096981048584
2023-08-24,5.860525131225586
2023-08-25,5.833096981048584
2023-08-28,5.887953758239746
2023-08-29,5.897096157073975
2023-08-30,5.933667182922363
2023-08-31,6.070809841156006
2023-09-04,5.997666835784912
2023-09-05,5.942811012268066
2023-09-06,5.970239639282227
2023-09-07,5.878811359405518
2023-09-08,5.878811359405518
2023-09-11,5.9062395095825195
2023-09-12,5.869668483734131
2023-09-13,5.887953758239746
2023-09-14,5.961095809936523
2023-09-15,6.089094638824463
2023-09-18,5.970239639282227
2023-09-19,5.942811012268066
2023-09-20,5.951953411102295
2023-09-21,5.842239856719971
2023-09-22,5.833096981048584
2023-09-25,5.823954105377197
2023-09-26,5.860525131225586
2023-09-27,5.769097805023193
2023-09-28,5.77824068069458
2023-09-29,5.869668483734131
2023-10-02,5.869668483734131
2023-10-03,5.842239856719971
2023-10-04,5.77824068069458
2023-10-05,5.833096981048584
2023-10-06,5.842239856719971
2023-10-09,5.842239856719971
2023-10-10,5.933667182922363
2023-10-11,5.970239639282227
2023-10-12,6.025095462799072
2023-10-13,5.951953411102295
2023-10-16,5.942811012268066
2023-10-17,5.997666835784912
2023-10-18,5.842239856719971
2023-10-19,5.686811923980713
2023-10-20,5.430814266204834
2023-10-23,5.293672561645508
2023-10-24,5.394243240356445
2023-10-25,5.238816261291504
2023-10-26,5.193101406097412
2023-10-27,5.266244888305664
2023-10-30,5.330244064331055
2023-10-31,5.394243240356445
2023-11-01,5.366815090179443
2023-11-02,5.357672214508057
2023-11-03,5.476528644561768
2023-11-06,5.631955623626709
2023-11-07,5.5313849449157715
2023-11-08,5.604527950286865
2023-11-09,5.476528644561768
2023-11-10,5.458242416381836
2023-11-14,5.522242069244385
2023-11-15,5.796525955200195
2023-11-16,5.723383903503418
2023-11-17,5.622812747955322
2023-11-20,5.631955623626709
2023-11-21,5.613670349121094
2023-11-22,5.659383773803711
2023-11-23,5.650241374969482
2023-11-24,5.549671173095703
2023-11-27,5.439957141876221
2023-11-28,5.357672214508057
2023-11-29,5.430814266204834
2023-11-30,5.394243240356445
2023-12-01,5.403386116027832
2023-12-04,5.421671390533447
2023-12-05,5.385100841522217
2023-12-06,5.458242416381836
2023-12-07,5.522242069244385
2023-12-08,5.5039567947387695
2023-12-11,5.421671390533447
2023-12-12,5.449100494384766
2023-12-13,5.403386116027832
2023-12-14,5.595384120941162
2023-12-15,5.759954929351807
2023-12-18,5.604527950286865
2023-12-19,5.604527950286865
2023-12-20,5.540528297424316
2023-12-21,5.540528297424316
2023-12-22,5.549671173095703
2023-12-26,5.577099323272705
2023-12-27,5.641098976135254
2023-12-28,5.695955276489258
2023-12-29,5.741669654846191
2024-01-02,5.631955623626709
2024-01-03,5.641098976135254
2024-01-04,5.595384120941162
2024-01-05,5.650241374969482
2024-01-08,5.695955276489258
2024-01-09,5.695955276489258
2024-01-10,5.695955276489258
2024-01-11,5.7050981521606445
2024-01-12,5.641098976135254
2024-01-15,5.7050981521606445
2024-01-16,5.677670001983643
2024-01-17,5.595384120941162
2024-01-18,5.677670001983643
2024-01-19,5.723383903503418
2024-01-22,5.695955276489258
2024-01-23,5.714241027832031
2024-01-24,5.7325263023376465
2024-01-25,5.668527126312256
2024-01-26,5.577099323272705
2024-01-29,5.595384120941162
2024-01-30,5.668527126312256
2024-01-31,5.723383903503418
2024-02-01,5.494813919067383
2024-02-02,5.668527126312256
2024-02-05,5.558813095092773
2024-02-06,5.5313849449157715
2024-02-07,5.522242069244385
2024-02-08,5.577099323272705
2024-02-09,5.558813095092773
2024-02-13,5.5039567947387695
2024-02-14,5.394243240356445
2024-02-15,5.439957141876221
2024-02-16,5.558813095092773
2024-02-19,5.622812747955322
2024-02-20,5.677670001983643
2024-02-21,5.723383903503418
2024-02-22,5.979382038116455
2024-02-23,5.796525955200195
2024-02-26,5.586241722106934
2024-02-27,5.494813919067383
2024-02-28,5.622812747955322
2024-02-29,5.385100841522217
2024-03-01,5.238816261291504
2024-03-04,5.083388805389404
2024-03-05,5.119959831237793
2024-03-06,5.055960655212402
2024-03-07,5.138245582580566
2024-03-08,5.119959831237793
2024-03-11,5.156530380249023
2024-03-12,5.229673385620117
2024-03-13,5.257101058959961
2024-03-14,5.211387634277344
2024-03-15,5.165673732757568
2024-03-18,5.193101406097412
2024-03-19,5.229673385620117
2024-03-20,5.193101406097412
2024-03-21,5.321101188659668
2024-03-22,5.311958312988281
2024-03-25,5.321101188659668
2024-03-26,5.34852933883667
2024-03-27,5.34852933883667
2024-03-28,5.257101058959961
2024-04-01,5.321101188659668
2024-04-02,5.293672561645508
2024-04-03,5.266244888305664
2024-04-04,5.275387287139893
2024-04-05,5.275387287139893
2024-04-08,5.247958660125732
2024-04-09,5.293672561645508
2024-04-11,5.257101058959961
2024-04-12,5.229673385620117
2024-04-15,5.183959484100342
2024-04-16,5.156530380249023
2024-04-17,5.183959484100342
2024-04-18,5.156530380249023
2024-04-19,5.119959831237793
2024-04-22,5.165673732757568
2024-04-23,5.275387287139893
2024-04-24,5.293672561645508
2024-04-25,5.302815914154053
2024-04-26,5.293672561645508
2024-04-29,5.385100841522217
2024-04-30,5.357672214508057
2024-05-02,5.423933029174805
2024-05-03,5.348206520080566
2024-05-06,5.3860697746276855
2024-05-07,5.338740348815918
2024-05-08,5.329274654388428
2024-05-09,5.291411399841309
2024-05-10,5.310342788696289
2024-05-13,5.348206520080566
2024-05-14,5.300877094268799
2024-05-15,5.244081974029541
2024-05-16,5.28194522857666
2024-05-17,5.291411399841309
2024-05-20,5.27247953414917
2024-05-21,5.28194522857666
2024-05-23,5.234616756439209
2024-05-24,5.196752548217773
2024-05-27,5.1683549880981445
2024-05-28,5.215684413909912
2024-05-29,5.187286853790283
2024-05-30,5.158889293670654
2024-05-31,5.102093696594238
2024-06-03,5.111559867858887
2024-06-04,5.149423599243164
2024-06-05,5.187286853790283
2024-06-06,5.121026039123535
2024-06-07,5.092628479003906
2024-06-10,5.073696613311768
2024-06-11,5.016901969909668
2024-06-12,4.960106372833252
2024-06-13,5.007435321807861
2024-06-14,4.988503932952881
2024-06-18,4.8843793869018555
2024-06-19,4.855982303619385
2024-06-20,4.837050437927246
2024-06-21,4.893845558166504
2024-06-24,4.931708812713623
2024-06-25,4.941174507141113
2024-06-26,4.931708812713623
2024-06-27,4.931708812713623
2024-06-28,4.922243118286133
2024-07-01,4.960106372833252
2024-07-02,4.931708812713623
2024-07-03,4.979038238525391
2024-07-04,4.969572067260742
2024-07-05,4.988503932952881
2024-07-08,5.007435321807861
2024-07-09,4.979038238525391
2024-07-10,5.007435321807861
2024-07-11,5.092628479003906
2024-07-12,5.139957427978516
2024-07-15,5.149423599243164
2024-07-16,5.130492210388184
2024-07-17,5.149423599243164
2024-07-18,5.139957427978516
2024-07-19,5.092628479003906
2024-07-22,5.073696613311768
2024-07-23,5.111559867858887
2024-07-24,5.111559867858887
2024-07-25,5.073696613311768
2024-07-26,5.026367664337158
2024-07-29,5.064230918884277
2024-07-30,5.083162307739258
2024-07-31,5.092628479003906
2024-08-01,5.130492210388184
2024-08-02,5.073696613311768
2024-08-05,4.969572067260742
2024-08-06,4.931708812713623
2024-08-07,5.016901969909668
2024-08-08,5.035833358764648
2024-08-12,5.026367664337158
2024-08-13,5.026367664337158
2024-08-14,4.979038238525391
2024-08-15,4.912777423858643
2024-08-16,4.969572067260742
2024-08-19,4.922243118286133
2024-08-20,4.969572067260742
2024-08-21,4.950640678405762
2024-08-22,5.064230918884277
2024-08-23,5.083162307739258
2024-08-26,5.149423599243164
2024-08-27,5.111559867858887
2024-08-28,5.083162307739258
2024-08-29,5.035833358764648
2024-08-30,5.092628479003906
2024-09-02,5.130492210388184
2024-09-03,5.102093696594238
2024-09-04,5.026367664337158
2024-09-05,5.083162307739258
2024-09-06,5.121026039123535
2024-09-09,5.130492210388184
2024-09-10,5.111559867858887
2024-09-11,5.130492210388184
2024-09-12,5.206218242645264
2024-09-13,5.27247953414917
2024-09-16,5.338740348815918
2024-09-17,5.357672214508057
2024-09-18,5.28194522857666
2024-09-19,5.3860697746276855
2024-09-20,5.244081974029541
2024-09-23,5.215684413909912
2024-09-24,5.26301383972168
2024-09-25,5.215684413909912
2024-09-26,5.28194522857666
2024-09-27,5.319808483123779
2024-09-30,5.26301383972168
2024-10-01,5.319808483123779
2024-10-02,5.338740348815918
2024-10-03,5.310342788696289
2024-10-04,5.291411399841309
2024-10-07,5.291411399841309
2024-10-08,5.215684413909912
2024-10-09,5.187286853790283
2024-10-10,5.149423599243164
2024-10-11,5.111559867858887
2024-10-14,5.130492210388184
2024-10-15,5.083162307739258
2024-10-16,5.111559867858887
2024-10-17,5.225150108337402
2024-10-18,5.215684413909912
2024-10-21,5.225150108337402
2024-10-22,5.177820682525635
2024-10-23,5.1683549880981445
2024-10-24,5.139957427978516
2024-10-25,5.102093696594238
2024-10-28,5.111559867858887
2024-10-29,5.092628479003906
2024-10-30,5.083162307739258
2024-11-01,5.092628479003906
2024-11-04,5.139957427978516
2024-11-05,5.149423599243164
2024-11-06,5.149423599243164
2024-11-07,5.045299053192139
2024-11-08,5.083162307739258
2024-11-11,5.130492210388184
2024-11-12,5.158889293670654
2024-11-13,5.111559867858887
2024-11-14,5.045299053192139
2024-11-15,5.064230918884277
2024-11-18,5.073696613311768
2024-11-19,5.083162307739258
2024-11-20,5.064230918884277
2024-11-21,5.026367664337158
