Date,Close
2024-09-25,1.2952146530151367
2024-09-26,1.2952146530151367
2024-09-27,1.3132036924362183
2024-09-30,1.3132036924362183
2024-10-01,1.331192970275879
2024-10-02,1.340187430381775
2024-10-03,1.331192970275879
2024-10-04,1.3221982717514038
2024-10-07,1.3042091131210327
2024-10-08,1.2862201929092407
2024-10-09,1.2862201929092407
2024-10-10,1.2772254943847656
2024-10-11,1.2772254943847656
2024-10-14,1.2772254943847656
2024-10-15,1.26823091506958
2024-10-16,1.2772254943847656
2024-10-17,1.2772254943847656
2024-10-18,1.2772254943847656
2024-10-21,1.2772254943847656
2024-10-22,1.26823091506958
2024-10-23,1.2592365741729736
2024-10-24,1.241247296333313
2024-10-25,1.232252836227417
2024-10-28,1.223258137702942
2024-10-29,1.2235050201416016
2024-10-30,1.21437406539917
2024-11-01,1.2052435874938965
2024-11-04,1.2235050201416016
2024-11-05,1.21437406539917
2024-11-06,1.21437406539917
2024-11-07,1.177851676940918
2024-11-08,1.1687209606170654
2024-11-11,1.186982274055481
2024-11-12,1.177851676940918
2024-11-13,1.177851676940918
2024-11-14,1.1687209606170654
2024-11-15,1.1595903635025024
2024-11-18,1.1595903635025024
2024-11-19,1.1504597663879395
2024-11-20,1.1413291692733765
2024-11-21,1.1504597663879395
2024-11-22,1.1413291692733765
2024-11-25,1.177851676940918
2024-11-26,1.1687209606170654
2024-11-27,1.1687209606170654
2024-11-28,1.1687209606170654
2024-11-29,1.1687209606170654
2024-12-02,1.186982274055481
2024-12-03,1.186982274055481
2024-12-04,1.177851676940918
2024-12-05,1.177851676940918
2024-12-06,1.1687209606170654
2024-12-09,1.1687209606170654
2024-12-10,1.1595903635025024
2024-12-11,1.1595903635025024
2024-12-12,1.1595903635025024
2024-12-13,1.1595903635025024
2024-12-16,1.1504597663879395
2024-12-17,1.1595903635025024
2024-12-18,1.1595903635025024
2024-12-19,1.1504597663879395
2024-12-20,1.1413291692733765
2024-12-23,1.1504597663879395
2024-12-24,1.1595903635025024
2024-12-26,1.1595903635025024
2024-12-27,1.1595903635025024
2024-12-30,1.1595903635025024
2024-12-31,1.1595903635025024
2025-01-02,1.177851676940918
2025-01-03,1.186982274055481
2025-01-06,1.196112871170044
2025-01-07,1.177851676940918
2025-01-08,1.1687209606170654
2025-01-09,1.1504597663879395
2025-01-10,1.1504597663879395
2025-01-13,1.1504597663879395
2025-01-14,1.1413291692733765
2025-01-15,1.1504597663879395
2025-01-16,1.1595903635025024
2025-01-17,1.1595903635025024
2025-01-20,1.1687209606170654
2025-01-21,1.1595903635025024
2025-01-22,1.1595903635025024
2025-01-23,1.1504597663879395
2025-01-24,1.1504597663879395
2025-01-27,1.1504597663879395
2025-01-28,1.169043779373169
2025-01-31,1.131931185722351
2025-02-03,1.1226533651351929
2025-02-04,1.131931185722351
2025-02-05,1.131931185722351
2025-02-06,1.1412094831466675
2025-02-07,1.1412094831466675
2025-02-10,1.131931185722351
2025-02-11,1.1226533651351929
2025-02-12,1.1226533651351929
2025-02-13,1.131931185722351
2025-02-14,1.131931185722351
2025-02-17,1.1412094831466675
2025-02-18,1.131931185722351
2025-02-19,1.113374948501587
2025-02-20,1.1226533651351929
2025-02-21,1.1226533651351929
2025-02-24,1.131931185722351
2025-02-25,1.1504874229431152
2025-02-26,1.1412094831466675
2025-02-27,1.1504874229431152
2025-02-28,1.1412094831466675
2025-03-03,1.1504874229431152
2025-03-04,1.1504874229431152
2025-03-05,1.1597657203674316
2025-03-06,1.169043779373169
2025-03-07,1.1597657203674316
2025-03-10,1.1504874229431152
2025-03-11,1.1597657203674316
2025-03-12,1.19687819480896
2025-03-13,1.2061562538146973
2025-03-14,1.2061562538146973
2025-03-17,1.2061562538146973
2025-03-18,1.19687819480896
2025-03-19,1.19687819480896
2025-03-20,1.2247127294540405
2025-03-21,1.2247127294540405
2025-03-24,1.2247127294540405
2025-03-25,1.2247127294540405
2025-03-26,1.2247127294540405
2025-03-27,1.2247127294540405
2025-03-28,1.2154343128204346
2025-04-01,1.2247127294540405
2025-04-02,1.2247127294540405
2025-04-03,1.2432688474655151
2025-04-04,1.2154343128204346
2025-04-07,1.113374948501587
2025-04-08,1.0669844150543213
2025-04-09,0.9742030501365662
2025-04-10,0.9927595853805542
2025-04-11,1.002037525177002
2025-04-14,1.0205938816070557
2025-04-15,1.057706356048584
2025-04-16,1.0762625932693481
2025-04-17,1.0948188304901123
2025-04-21,1.085540533065796
2025-04-22,1.085540533065796
2025-04-23,1.1226533651351929
2025-04-24,1.0762625932693481
2025-04-25,1.0484281778335571
2025-04-28,1.0484281778335571
2025-04-29,1.0391501188278198
2025-04-30,1.0576109886169434
2025-05-02,1.0576109886169434
2025-05-05,1.067054033279419
2025-05-06,1.0576109886169434
2025-05-07,1.067054033279419
2025-05-08,1.0198391675949097
2025-05-09,1.0198391675949097
2025-05-13,1.0576109886169434
2025-05-14,1.0481681823730469
2025-05-15,1.0387250185012817
2025-05-16,1.0481681823730469
2025-05-19,1.0292822122573853
2025-05-20,1.0292822122573853
2025-05-21,1.0292822122573853
2025-05-22,1.0198391675949097
2025-05-23,1.0198391675949097
2025-05-26,1.0387250185012817
2025-05-27,1.0387250185012817
2025-05-28,1.0387250185012817
2025-05-29,1.0292822122573853
2025-05-30,1.0481681823730469
2025-06-02,1.0292822122573853
2025-06-03,1.0292822122573853
2025-06-04,1.0292822122573853
2025-06-05,1.0481681823730469
2025-06-06,1.0481681823730469
2025-06-09,1.0481681823730469
2025-06-10,1.0481681823730469
2025-06-11,1.0576109886169434
2025-06-12,1.067054033279419
2025-06-13,1.0576109886169434
2025-06-16,1.067054033279419
2025-06-17,1.076496958732605
2025-06-18,1.085939884185791
2025-06-19,1.085939884185791
2025-06-20,1.085939884185791
2025-06-23,1.067054033279419
2025-06-24,1.076496958732605
2025-06-25,1.076496958732605
2025-06-26,1.095382809638977
2025-06-27,1.104825735092163
2025-06-30,1.1142686605453491
2025-07-01,1.104825735092163
2025-07-02,1.1142686605453491
2025-07-03,1.1237117052078247
2025-07-04,1.1142686605453491
2025-07-07,1.104825735092163
2025-07-08,1.076496958732605
2025-07-09,1.085939884185791
2025-07-10,1.095382809638977
2025-07-11,1.095382809638977
2025-07-14,1.104825735092163
2025-07-15,1.104825735092163
2025-07-16,1.1142686605453491
2025-07-17,1.1142686605453491
2025-07-18,1.1142686605453491
2025-07-21,1.1237117052078247
2025-07-22,1.1331546306610107
2025-07-23,1.1425976753234863
2025-07-24,1.1237117052078247
2025-07-25,1.1237117052078247
2025-07-28,1.1331546306610107
2025-07-29,1.1331546306610107
2025-07-30,1.1409398317337036
2025-07-31,1.1121766567230225
2025-08-01,1.1025888919830322
2025-08-04,1.1217643022537231
2025-08-05,1.1121766567230225
2025-08-06,1.1121766567230225
2025-08-07,1.1121766567230225
2025-08-08,1.1121766567230225
2025-08-11,1.1121766567230225
2025-08-12,1.1025888919830322
2025-08-13,1.1121766567230225
2025-08-14,1.1121766567230225
2025-08-15,1.1025888919830322
2025-08-18,1.1025888919830322
2025-08-19,1.1121766567230225
2025-08-20,1.1217643022537231
2025-08-21,1.1217643022537231
2025-08-22,1.1313520669937134
2025-08-25,1.1697031259536743
2025-08-26,1.160115361213684
2025-08-27,1.1505275964736938
2025-08-28,1.160115361213684
2025-08-29,1.1697031259536743
2025-09-01,1.1792908906936646
2025-09-02,1.1792908906936646
2025-09-03,1.1888785362243652
2025-09-04,1.1792908906936646
2025-09-05,1.1792908906936646
2025-09-08,1.1984663009643555
2025-09-09,1.2080539464950562
2025-09-10,1.1984663009643555
2025-09-11,1.1984663009643555
2025-09-12,1.2080539464950562
2025-09-15,1.2080539464950562
2025-09-16,1.2080539464950562
2025-09-17,1.2080539464950562
2025-09-18,1.2080539464950562
2025-09-19,1.1888785362243652
2025-09-22,1.1888785362243652
2025-09-23,1.2080539464950562
2025-09-24,1.1984663009643555
2025-09-25,1.1984663009643555
2025-09-26,1.1888785362243652
2025-09-29,1.1984663009643555
2025-09-30,1.1984663009643555
2025-10-01,1.2080539464950562
2025-10-02,1.2272294759750366
2025-10-03,1.2272294759750366
2025-10-06,1.2368171215057373
2025-10-07,1.2272294759750366
2025-10-08,1.2176417112350464
2025-10-09,1.2176417112350464
2025-10-10,1.2080539464950562
2025-10-13,1.2080539464950562
2025-10-14,1.2080539464950562
2025-10-15,1.2176417112350464
2025-10-16,1.2176417112350464
2025-10-17,1.2080539464950562
2025-10-21,1.2176417112350464
2025-10-22,1.2368171215057373
2025-10-23,1.2464048862457275
2025-10-24,1.2464048862457275
2025-10-27,1.2464048862457275
2025-10-28,1.2751681804656982
2025-10-29,1.3039313554763794
2025-10-30,1.2943437099456787
2025-10-31,1.2847559452056885
2025-11-03,1.2943437099456787
2025-11-04,1.2828272581100464
2025-11-05,1.273108720779419
2025-11-06,1.273108720779419
2025-11-07,1.273108720779419
2025-11-10,1.273108720779419
2025-11-11,1.2828272581100464
2025-11-12,1.273108720779419
2025-11-13,1.2633904218673706
2025-11-14,1.2536720037460327
2025-11-17,1.2536720037460327
2025-11-18,1.2439537048339844
2025-11-19,1.2536720037460327
2025-11-20,1.2536720037460327
2025-11-21,1.2439537048339844
2025-11-24,1.2536720037460327
2025-11-25,1.2633904218673706
2025-11-26,1.2633904218673706
2025-11-27,1.273108720779419
2025-11-28,1.2828272581100464
2025-12-01,1.2828272581100464
2025-12-02,1.2828272581100464
2025-12-03,1.273108720779419
2025-12-04,1.2536720037460327
2025-12-05,1.2536720037460327
2025-12-08,1.2536720037460327
2025-12-09,1.2536720037460327
2025-12-10,1.2439537048339844
2025-12-11,1.2536720037460327
2025-12-12,1.2536720037460327
2025-12-15,1.2536720037460327
2025-12-16,1.2536720037460327
2025-12-17,1.2439537048339844
2025-12-18,1.2536720037460327
2025-12-19,1.2536720037460327
2025-12-22,1.2536720037460327
2025-12-23,1.2633904218673706
2025-12-24,1.2633904218673706
2025-12-26,1.2633904218673706
2025-12-29,1.273108720779419
2025-12-30,1.273108720779419
2025-12-31,1.2828272581100464
2026-01-02,1.2828272581100464
2026-01-05,1.2828272581100464
2026-01-06,1.2925456762313843
2026-01-07,1.2925456762313843
2026-01-08,1.3022640943527222
2026-01-09,1.31198251247406
2026-01-12,1.3022640943527222
2026-01-13,1.3217008113861084
2026-01-14,1.3217008113861084
2026-01-15,1.31198251247406
2026-01-16,1.3217008113861084
2026-01-19,1.31198251247406
2026-01-20,1.3217008113861084
2026-01-21,1.31198251247406
2026-01-22,1.3217008113861084
2026-01-23,1.3217008113861084
2026-01-26,1.31198251247406
2026-01-27,1.3314192295074463
2026-01-28,1.3314192295074463
2026-01-29,1.3314192295074463
2026-01-30,1.31198251247406
2026-02-02,1.3003190755844116
2026-02-03,1.2904679775238037
2026-02-04,1.2904679775238037
2026-02-05,1.2904679775238037
2026-02-06,1.2904679775238037
2026-02-09,1.3101699352264404
2026-02-10,1.3003190755844116
2026-02-11,1.3003190755844116
2026-02-12,1.280617117881775
2026-02-13,1.280617117881775
2026-02-16,1.280617117881775
2026-02-19,1.2609153985977173
2026-02-20,1.270766258239746
2026-02-23,1.270766258239746
2026-02-24,1.270766258239746
2026-02-25,1.270766258239746
2026-02-26,1.280617117881775
2026-02-27,1.270766258239746
2026-03-02,1.2609153985977173
2026-03-03,1.2609153985977173
2026-03-04,1.221511721611023
2026-03-05,1.221511721611023
2026-03-06,1.221511721611023
2026-03-09,1.1821081638336182
2026-03-10,1.1919591426849365
2026-03-11,1.2018100023269653
2026-03-12,1.2018100023269653
2026-03-13,1.1821081638336182
2026-03-16,1.1821081638336182
2026-03-17,1.2018100023269653
2026-03-18,1.2018100023269653
2026-03-19,1.1821081638336182
2026-03-20,1.1919591426849365
2026-03-23,1.162406325340271
2026-03-24,1.162406325340271
2026-03-25,1.1525554656982422
2026-03-26,1.1427044868469238
2026-03-27,1.1427044868469238
2026-03-30,1.1427044868469238
2026-03-31,1.132853627204895
2026-04-01,1.1427044868469238
2026-04-02,1.1427044868469238
2026-04-06,1.1525554656982422
2026-04-07,1.1525554656982422
2026-04-08,1.1722573041915894
2026-04-09,1.1722573041915894
2026-04-10,1.1722573041915894
2026-04-13,1.1821081638336182
2026-04-14,1.221511721611023
2026-04-15,1.221511721611023
2026-04-16,1.2412135601043701
2026-04-17,1.2313627004623413
2026-04-20,1.2313627004623413
2026-04-21,1.251064419746399
2026-04-22,1.2412135601043701
2026-04-23,1.2412135601043701
2026-04-24,1.2412135601043701
2026-04-27,1.2313627004623413
2026-04-28,1.221511721611023
2026-04-29,1.2116608619689941
2026-04-30,1.2018100023269653
2026-05-04,1.2116608619689941
2026-05-05,1.2116608619689941
2026-05-06,1.1919591426849365
2026-05-07,1.2018100023269653
2026-05-08,1.190000057220459
2026-05-11,1.1799999475479126
2026-05-12,1.1799999475479126
2026-05-13,1.1699999570846558
2026-05-14,1.1699999570846558
2026-05-15,1.1699999570846558
2026-05-18,1.159999966621399
2026-05-19,1.159999966621399
2026-05-20,1.1699999570846558
2026-05-21,1.1799999475479126
2026-05-22,1.1799999475479126
2026-05-25,1.190000057220459
2026-05-26,1.190000057220459
2026-05-27,1.190000057220459
2026-05-28,1.1799999475479126
2026-05-29,1.2000000476837158
2026-06-02,1.190000057220459
2026-06-03,1.1799999475479126
2026-06-04,1.190000057220459
2026-06-05,1.1799999475479126
2026-06-08,1.1799999475479126
2026-06-09,1.190000057220459
2026-06-10,1.2000000476837158
2026-06-11,1.2000000476837158
2026-06-12,1.2100000381469727
