Date,Close
2023-09-28,0.7507929801940918
2023-09-29,0.7420117855072021
2023-10-02,0.7507929801940918
2023-10-03,0.733230471611023
2023-10-04,0.7288399338722229
2023-10-05,0.720058798789978
2023-10-06,0.7244493961334229
2023-10-09,0.7288399338722229
2023-10-10,0.733230471611023
2023-10-11,0.7376211285591125
2023-10-12,0.746402382850647
2023-10-13,0.7376211285591125
2023-10-16,0.7420117855072021
2023-10-17,0.7376211285591125
2023-10-18,0.733230471611023
2023-10-19,0.7288399338722229
2023-10-20,0.733230471611023
2023-10-23,0.720058798789978
2023-10-24,0.7244493961334229
2023-10-25,0.7507929801940918
2023-10-26,0.7683554291725159
2023-10-27,0.7639647722244263
2023-10-30,0.7595742344856262
2023-10-31,0.7551836371421814
2023-11-01,0.7595742344856262
2023-11-02,0.7595742344856262
2023-11-03,0.7683554291725159
2023-11-06,0.7771365642547607
2023-11-07,0.7683554291725159
2023-11-08,0.7551836371421814
2023-11-09,0.7595742344856262
2023-11-10,0.746402382850647
2023-11-14,0.8254331946372986
2023-11-15,0.8429956436157227
2023-11-16,0.8254331946372986
2023-11-17,0.8210425972938538
2023-11-20,0.8122614622116089
2023-11-21,0.8166519999504089
2023-11-22,0.8122614622116089
2023-11-23,0.8122614622116089
2023-11-24,0.8034802079200745
2023-11-27,0.8034802079200745
2023-11-28,0.7903083562850952
2023-11-29,0.7990896105766296
2023-11-30,0.8034802079200745
2023-12-01,0.8078708648681641
2023-12-04,0.8078708648681641
2023-12-05,0.8034802079200745
2023-12-06,0.8122614622116089
2023-12-07,0.8386049866676331
2023-12-08,0.8605580925941467
2023-12-11,0.8561674356460571
2023-12-12,0.8649486899375916
2023-12-13,0.8649486899375916
2023-12-14,0.8605580925941467
2023-12-15,0.8693391680717468
2023-12-18,0.8561674356460571
2023-12-19,0.8605580925941467
2023-12-20,0.8473861813545227
2023-12-21,0.8473861813545227
2023-12-22,0.8517768383026123
2023-12-26,0.8561674356460571
2023-12-27,0.8605580925941467
2023-12-28,0.8693391680717468
2023-12-29,0.8781204223632812
2024-01-02,0.8869016170501709
2024-01-03,0.8693391680717468
2024-01-04,0.8737298846244812
2024-01-05,0.8649486899375916
2024-01-08,0.8781204223632812
2024-01-09,0.8781204223632812
2024-01-10,0.8781204223632812
2024-01-11,0.8869016170501709
2024-01-12,0.8781204223632812
2024-01-15,0.8737298846244812
2024-01-16,0.8781204223632812
2024-01-17,0.8649486899375916
2024-01-18,0.8561674356460571
2024-01-19,0.8649486899375916
2024-01-22,0.8649486899375916
2024-01-23,0.8605580925941467
2024-01-24,0.8605580925941467
2024-01-25,0.8561674356460571
2024-01-26,0.8869016170501709
2024-01-29,0.8869016170501709
2024-01-30,0.8781204223632812
2024-01-31,0.8869016170501709
2024-02-01,0.8956828117370605
2024-02-02,0.8956828117370605
2024-02-05,0.8869016170501709
2024-02-06,0.8869016170501709
2024-02-07,0.8956828117370605
2024-02-08,0.8781204223632812
2024-02-09,0.8956828117370605
2024-02-13,0.8956828117370605
2024-02-14,0.8956828117370605
2024-02-15,0.9132452011108398
2024-02-16,0.9132452011108398
2024-02-19,0.9308075904846191
2024-02-20,0.9308075904846191
2024-02-21,0.8956828117370605
2024-02-22,0.9044641256332397
2024-02-23,0.8166519999504089
2024-02-26,0.8034802079200745
2024-02-27,0.8122614622116089
2024-02-28,0.7815272212028503
2024-02-29,0.7990896105766296
2024-03-01,0.7946988940238953
2024-03-04,0.8034802079200745
2024-03-05,0.7859177589416504
2024-03-06,0.8034802079200745
2024-03-07,0.7859177589416504
2024-03-08,0.7903083562850952
2024-03-11,0.7903083562850952
2024-03-12,0.7903083562850952
2024-03-13,0.7903083562850952
2024-03-14,0.7903083562850952
2024-03-15,0.7771365642547607
2024-03-18,0.7727459669113159
2024-03-19,0.7683554291725159
2024-03-20,0.7639647722244263
2024-03-21,0.7815272212028503
2024-03-22,0.7771365642547607
2024-03-25,0.7771365642547607
2024-03-26,0.7815272212028503
2024-03-27,0.7815272212028503
2024-03-28,0.7771365642547607
2024-04-01,0.7946988940238953
2024-04-02,0.7859177589416504
2024-04-03,0.7859177589416504
2024-04-04,0.7815272212028503
2024-04-05,0.7859177589416504
2024-04-08,0.7990896105766296
2024-04-09,0.8078708648681641
2024-04-11,0.7990896105766296
2024-04-12,0.7990896105766296
2024-04-15,0.7946988940238953
2024-04-16,0.7946988940238953
2024-04-17,0.7990896105766296
2024-04-18,0.8166519999504089
2024-04-19,0.8078708648681641
2024-04-22,0.8166519999504089
2024-04-23,0.8254331946372986
2024-04-24,0.8254331946372986
2024-04-25,0.8078708648681641
2024-04-26,0.8078708648681641
2024-04-29,0.8122614622116089
2024-04-30,0.8034802079200745
2024-05-02,0.7945027351379395
2024-05-03,0.7989914417266846
2024-05-06,0.7945027351379395
2024-05-07,0.7945027351379395
2024-05-08,0.7855253219604492
2024-05-09,0.7855253219604492
2024-05-10,0.7945027351379395
2024-05-13,0.8304125070571899
2024-05-14,0.8349012732505798
2024-05-15,0.8304125070571899
2024-05-16,0.8124576210975647
2024-05-17,0.8079689145088196
2024-05-20,0.8169464468955994
2024-05-21,0.8124576210975647
2024-05-23,0.8169464468955994
2024-05-24,0.8079689145088196
2024-05-27,0.8124576210975647
2024-05-28,0.8169464468955994
2024-05-29,0.8079689145088196
2024-05-30,0.8124576210975647
2024-05-31,0.8169464468955994
2024-06-03,0.8079689145088196
2024-06-04,0.8034802079200745
2024-06-05,0.7989914417266846
2024-06-06,0.7945027351379395
2024-06-07,0.7989914417266846
2024-06-10,0.7900140285491943
2024-06-11,0.7900140285491943
2024-06-12,0.7900140285491943
2024-06-13,0.7855253219604492
2024-06-14,0.7810366153717041
2024-06-18,0.7855253219604492
2024-06-19,0.7855253219604492
2024-06-20,0.7810366153717041
2024-06-21,0.7900140285491943
2024-06-24,0.7810366153717041
2024-06-25,0.7810366153717041
2024-06-26,0.7810366153717041
2024-06-27,0.7810366153717041
2024-06-28,0.776547908782959
2024-07-01,0.7585930824279785
2024-07-02,0.7451268434524536
2024-07-03,0.7630817294120789
2024-07-04,0.7630817294120789
2024-07-05,0.7585930824279785
2024-07-08,0.7496155500411987
2024-07-09,0.7585930824279785
2024-07-10,0.7585930824279785
2024-07-11,0.767570436000824
2024-07-12,0.7810366153717041
2024-07-15,0.7810366153717041
2024-07-16,0.776547908782959
2024-07-17,0.776547908782959
2024-07-18,0.7720591425895691
2024-07-19,0.7630817294120789
2024-07-22,0.7630817294120789
2024-07-23,0.767570436000824
2024-07-24,0.7630817294120789
2024-07-25,0.7541043162345886
2024-07-26,0.7585930824279785
2024-07-29,0.7630817294120789
2024-07-30,0.7630817294120789
2024-07-31,0.7630817294120789
2024-08-01,0.7585930824279785
2024-08-02,0.7541043162345886
2024-08-05,0.722683310508728
2024-08-06,0.7181946039199829
2024-08-07,0.7137058973312378
2024-08-08,0.7316607236862183
2024-08-12,0.7137058973312378
2024-08-13,0.7181946039199829
2024-08-14,0.7316607236862183
2024-08-15,0.7451268434524536
2024-08-16,0.7406381368637085
2024-08-19,0.7316607236862183
2024-08-20,0.7361494302749634
2024-08-21,0.7361494302749634
2024-08-22,0.7316607236862183
2024-08-23,0.7316607236862183
2024-08-26,0.7316607236862183
2024-08-27,0.7316607236862183
2024-08-28,0.7270591259002686
2024-08-29,0.7362623810768127
2024-08-30,0.7408640384674072
2024-09-02,0.7546688914299011
2024-09-03,0.7638722062110901
2024-09-04,0.7592705488204956
2024-09-05,0.7546688914299011
2024-09-06,0.7546688914299011
2024-09-09,0.7546688914299011
2024-09-10,0.7592705488204956
2024-09-11,0.7592705488204956
2024-09-12,0.7638722062110901
