Date,Close
2022-05-10,0.12220107018947601
2022-05-11,0.12310625612735748
2022-05-12,0.12129588425159454
2022-05-13,0.12310625612735748
2022-05-17,0.12491665780544281
2022-05-18,0.12582182884216309
2022-05-19,0.12763221561908722
2022-05-20,0.12853741645812988
2022-05-23,0.12672704458236694
2022-05-24,0.12582182884216309
2022-05-25,0.12582182884216309
2022-05-26,0.1592973917722702
2022-05-27,0.1616060435771942
2022-05-30,0.16045169532299042
2022-05-31,0.16045169532299042
2022-06-01,0.16045169532299042
2022-06-02,0.16045169532299042
2022-06-03,0.1581430435180664
2022-06-06,0.1581430435180664
2022-06-07,0.1581430435180664
2022-06-08,0.1558343917131424
2022-06-09,0.154680073261261
2022-06-10,0.154680073261261
2022-06-13,0.15237140655517578
2022-06-14,0.15237140655517578
2022-06-15,0.14775410294532776
2022-06-16,0.15006273984909058
2022-06-17,0.15006273984909058
2022-06-20,0.15121705830097198
2022-06-21,0.15006273984909058
2022-06-22,0.14775410294532776
2022-06-23,0.14775410294532776
2022-06-24,0.14890842139720917
2022-06-27,0.15237140655517578
2022-06-28,0.15237140655517578
2022-06-29,0.15121705830097198
2022-06-30,0.14890842139720917
2022-07-01,0.14890842139720917
2022-07-04,0.15006273984909058
2022-07-05,0.14775410294532776
2022-07-06,0.14890842139720917
2022-07-07,0.14890842139720917
2022-07-08,0.14775410294532776
2022-07-12,0.14775410294532776
2022-07-13,0.14775410294532776
2022-07-14,0.14659976959228516
2022-07-15,0.15121705830097198
2022-07-18,0.14890842139720917
2022-07-19,0.14775410294532776
2022-07-20,0.14659976959228516
2022-07-21,0.14544545114040375
2022-07-22,0.14544545114040375
2022-07-25,0.14659976959228516
2022-07-26,0.14659976959228516
2022-07-27,0.14659976959228516
2022-07-28,0.14775410294532776
2022-07-29,0.14890842139720917
2022-08-01,0.15006273984909058
2022-08-02,0.15121705830097198
2022-08-03,0.15006273984909058
2022-08-04,0.15006273984909058
2022-08-05,0.15121705830097198
2022-08-08,0.15006273984909058
2022-08-10,0.1535257250070572
2022-08-11,0.1569887101650238
2022-08-12,0.15121705830097198
2022-08-15,0.15237140655517578
2022-08-16,0.154680073261261
2022-08-17,0.1535257250070572
2022-08-18,0.15237140655517578
2022-08-19,0.15121705830097198
2022-08-22,0.15006273984909058
2022-08-23,0.15121705830097198
2022-08-24,0.15006273984909058
2022-08-25,0.15006273984909058
2022-08-26,0.14890842139720917
2022-08-29,0.14775410294532776
2022-08-30,0.14775410294532776
2022-08-31,0.14890842139720917
2022-09-01,0.14775410294532776
2022-09-02,0.14544545114040375
2022-09-05,0.14429110288619995
2022-09-06,0.14659976959228516
2022-09-07,0.14544545114040375
2022-09-08,0.14659976959228516
2022-09-09,0.14775410294532776
2022-09-12,0.14775410294532776
2022-09-13,0.14775410294532776
2022-09-14,0.14659976959228516
2022-09-15,0.14659976959228516
2022-09-16,0.14544545114040375
2022-09-19,0.14544545114040375
2022-09-20,0.14544545114040375
2022-09-21,0.14544545114040375
2022-09-22,0.14544545114040375
2022-09-23,0.14429110288619995
2022-09-26,0.14313678443431854
2022-09-27,0.14429110288619995
2022-09-28,0.14313678443431854
2022-09-29,0.14313678443431854
2022-09-30,0.13851946592330933
2022-10-03,0.13736513257026672
2022-10-04,0.13736513257026672
2022-10-05,0.13736513257026672
2022-10-06,0.13621079921722412
2022-10-07,0.1350564807653427
2022-10-10,0.1304391622543335
2022-10-11,0.1327478289604187
2022-10-12,0.1304391622543335
2022-10-13,0.1304391622543335
2022-10-14,0.1304391622543335
2022-10-17,0.1350564807653427
2022-10-18,0.1327478289604187
2022-10-19,0.1327478289604187
2022-10-20,0.1315935105085373
2022-10-21,0.1304391622543335
2022-10-25,0.1315935105085373
2022-10-26,0.1315935105085373
2022-10-27,0.1315935105085373
2022-10-28,0.1315935105085373
2022-10-31,0.1327478289604187
2022-11-01,0.13736513257026672
2022-11-02,0.13390213251113892
2022-11-03,0.1315935105085373
2022-11-04,0.13390213251113892
2022-11-07,0.13851946592330933
2022-11-08,0.13621079921722412
2022-11-09,0.13967379927635193
2022-11-10,0.13967379927635193
2022-11-11,0.13967379927635193
2022-11-14,0.14198245108127594
2022-11-15,0.14198245108127594
2022-11-16,0.14198245108127594
2022-11-17,0.14198245108127594
2022-11-18,0.14429110288619995
2022-11-21,0.14198245108127594
2022-11-22,0.14082811772823334
2022-11-23,0.14198245108127594
2022-11-24,0.14198245108127594
2022-11-25,0.14082811772823334
2022-11-28,0.14429110288619995
2022-11-29,0.14429110288619995
2022-11-30,0.14659976959228516
2022-12-01,0.14890842139720917
2022-12-02,0.14775410294532776
2022-12-05,0.15237140655517578
2022-12-06,0.15121705830097198
2022-12-07,0.15121705830097198
2022-12-08,0.15121705830097198
2022-12-09,0.154680073261261
2022-12-12,0.1558343917131424
2022-12-13,0.1558343917131424
2022-12-14,0.1569887101650238
2022-12-15,0.1558343917131424
2022-12-16,0.1558343917131424
2022-12-19,0.1558343917131424
2022-12-20,0.1581430435180664
2022-12-21,0.1558343917131424
2022-12-22,0.1569887101650238
2022-12-23,0.1581430435180664
2022-12-27,0.1581430435180664
2022-12-28,0.1592973917722702
2022-12-29,0.1569887101650238
2022-12-30,0.1581430435180664
2023-01-03,0.1569887101650238
2023-01-04,0.1558343917131424
2023-01-05,0.1592973917722702
2023-01-06,0.1592973917722702
2023-01-09,0.16391468048095703
2023-01-10,0.16276034712791443
2023-01-11,0.16622336208820343
2023-01-12,0.16506899893283844
2023-01-13,0.16276034712791443
2023-01-16,0.16391468048095703
2023-01-17,0.16276034712791443
2023-01-18,0.16276034712791443
2023-01-19,0.1616060435771942
2023-01-20,0.16276034712791443
2023-01-25,0.16506899893283844
2023-01-26,0.16622336208820343
2023-01-27,0.16391468048095703
2023-01-30,0.16391468048095703
2023-01-31,0.1616060435771942
2023-02-01,0.16276034712791443
2023-02-02,0.16276034712791443
2023-02-03,0.4436017572879791
2023-02-06,0.4372190237045288
2023-02-07,0.4372190237045288
2023-02-08,0.44041040539741516
2023-02-09,0.4467931389808655
2023-02-10,0.4467931389808655
2023-02-13,0.4308362603187561
2023-02-14,0.42126211524009705
2023-02-15,0.42126211524009705
2023-02-16,0.40849658846855164
2023-02-17,0.41807064414024353
2023-02-20,0.41487935185432434
2023-02-21,0.411687970161438
2023-02-22,0.41487935185432434
2023-02-23,0.411687970161438
2023-02-24,0.41487935185432434
2023-02-27,0.411687970161438
2023-02-28,0.40849658846855164
2023-03-01,0.40530523657798767
2023-03-02,0.40849658846855164
2023-03-03,0.41807064414024353
2023-03-06,0.41487935185432434
2023-03-07,0.41487935185432434
2023-03-08,0.40530523657798767
2023-03-09,0.40849658846855164
2023-03-10,0.40849658846855164
2023-03-13,0.3989224433898926
2023-03-14,0.3957310616970062
2023-03-15,0.3957310616970062
2023-03-16,0.3989224433898926
2023-03-17,0.40530523657798767
2023-03-20,0.40530523657798767
2023-03-21,0.40530523657798767
2023-03-22,0.40849658846855164
2023-03-23,0.40849658846855164
2023-03-24,0.40530523657798767
2023-03-27,0.41487935185432434
2023-03-28,0.411687970161438
2023-03-29,0.41487935185432434
2023-03-30,0.411687970161438
2023-03-31,0.4021138846874237
2023-04-03,0.411687970161438
2023-04-04,0.41487935185432434
2023-04-05,0.4244534969329834
2023-04-06,0.41807064414024353
2023-04-10,0.41807064414024353
2023-04-11,0.41487935185432434
2023-04-12,0.411687970161438
2023-04-13,0.40530523657798767
2023-04-14,0.411687970161438
2023-04-17,0.411687970161438
2023-04-18,0.41487935185432434
2023-04-19,0.41807064414024353
2023-04-20,0.42126211524009705
2023-04-21,0.42126211524009705
2023-04-24,0.41487935185432434
2023-04-25,0.41487935185432434
2023-04-26,0.41807064414024353
2023-04-27,0.41487935185432434
2023-04-28,0.40849658846855164
2023-05-02,0.3989224433898926
2023-05-03,0.40530523657798767
2023-05-04,0.4021138846874237
2023-05-05,0.4021138846874237
2023-05-08,0.4021138846874237
2023-05-09,0.3957310616970062
2023-05-10,0.39253970980644226
2023-05-11,0.3829655647277832
2023-05-12,0.3765827715396881
2023-05-15,0.37977418303489685
2023-05-16,0.37339138984680176
2023-05-17,0.3765827715396881
2023-05-18,0.3765827715396881
2023-05-19,0.3702000081539154
2023-05-22,0.3702000081539154
2023-05-23,0.3702000081539154
2023-05-24,0.36700865626335144
2023-05-25,0.4922234117984772
2023-05-26,0.4922234117984772
2023-05-29,0.4922234117984772
2023-05-30,0.48790568113327026
2023-05-31,0.4835878908634186
2023-06-01,0.4835878908634186
2023-06-05,0.47927016019821167
2023-06-06,0.47495242953300476
2023-06-07,0.47495242953300476
2023-06-08,0.47927016019821167
2023-06-09,0.49654117226600647
2023-06-12,0.48790568113327026
2023-06-13,0.49654117226600647
2023-06-14,0.48790568113327026
2023-06-15,0.49654117226600647
2023-06-16,0.5008589029312134
2023-06-19,0.49654117226600647
2023-06-20,0.4922234117984772
2023-06-21,0.4922234117984772
2023-06-22,0.4922234117984772
2023-06-23,0.4835878908634186
2023-06-26,0.48790568113327026
2023-06-27,0.4922234117984772
2023-06-28,0.4922234117984772
2023-06-30,0.5008589029312134
2023-07-03,0.4922234117984772
2023-07-04,0.5008589029312134
2023-07-05,0.4922234117984772
2023-07-06,0.49654117226600647
2023-07-07,0.5008589029312134
2023-07-10,0.49654117226600647
2023-07-11,0.49654117226600647
2023-07-12,0.48790568113327026
2023-07-13,0.5008589029312134
2023-07-14,0.5051767230033875
2023-07-17,0.49654117226600647
2023-07-18,0.5008589029312134
2023-07-19,0.509494423866272
2023-07-20,0.5051767230033875
2023-07-21,0.5138121247291565
2023-07-24,0.5138121247291565
2023-07-25,0.5138121247291565
2023-07-26,0.5051767230033875
2023-07-27,0.5138121247291565
2023-07-28,0.5138121247291565
2023-07-31,0.5224475860595703
2023-08-01,0.5224475860595703
2023-08-02,0.5181298851966858
2023-08-03,0.5181298851966858
2023-08-04,0.5138121247291565
2023-08-07,0.4922234117984772
2023-08-08,0.4922234117984772
2023-08-10,0.4922234117984772
2023-08-11,0.49654117226600647
2023-08-14,0.48790568113327026
2023-08-15,0.4922234117984772
2023-08-16,0.49654117226600647
2023-08-17,0.48790568113327026
2023-08-18,0.48790568113327026
2023-08-21,0.4922234117984772
2023-08-22,0.5051767230033875
2023-08-23,0.5051767230033875
2023-08-24,0.49654117226600647
2023-08-25,0.4922234117984772
2023-08-28,0.4922234117984772
2023-08-29,0.4922234117984772
2023-08-30,0.5008589029312134
2023-08-31,0.4922234117984772
2023-09-04,0.5008589029312134
2023-09-05,0.5008589029312134
2023-09-06,0.49654117226600647
2023-09-07,0.509494423866272
2023-09-08,0.5051767230033875
2023-09-11,0.509494423866272
2023-09-12,0.5181298851966858
2023-09-13,0.5138121247291565
2023-09-14,0.509494423866272
2023-09-15,0.5051767230033875
2023-09-18,0.4922234117984772
2023-09-19,0.4922234117984772
2023-09-20,0.4922234117984772
2023-09-21,0.48790568113327026
2023-09-22,0.4835878908634186
2023-09-25,0.509494423866272
2023-09-26,0.5051767230033875
2023-09-27,0.5051767230033875
2023-09-28,0.5008589029312134
2023-09-29,0.49654117226600647
2023-10-02,0.49654117226600647
2023-10-03,0.48790568113327026
2023-10-04,0.47495242953300476
2023-10-05,0.46631693840026855
2023-10-06,0.46631693840026855
2023-10-09,0.46199920773506165
2023-10-10,0.46199920773506165
2023-10-11,0.47063469886779785
2023-10-12,0.47495242953300476
2023-10-13,0.47495242953300476
2023-10-16,0.47495242953300476
2023-10-17,0.47063469886779785
2023-10-18,0.47063469886779785
2023-10-19,0.46631693840026855
2023-10-20,0.46631693840026855
2023-10-23,0.449045866727829
2023-10-24,0.4533636271953583
2023-10-25,0.45768141746520996
2023-10-26,0.45768141746520996
2023-10-27,0.46199920773506165
2023-10-30,0.46631693840026855
2023-10-31,0.46631693840026855
2023-11-01,0.47063469886779785
2023-11-02,0.46631693840026855
2023-11-03,0.46199920773506165
2023-11-06,0.47063469886779785
2023-11-07,0.46199920773506165
2023-11-08,0.45768141746520996
2023-11-09,0.45768141746520996
2023-11-10,0.45768141746520996
2023-11-14,0.45768141746520996
2023-11-15,0.46199920773506165
2023-11-16,0.449045866727829
2023-11-17,0.4533636271953583
2023-11-20,0.46631693840026855
2023-11-21,0.46631693840026855
2023-11-22,0.46631693840026855
2023-11-23,0.46199920773506165
2023-11-24,0.45768141746520996
2023-11-27,0.44041040539741516
2023-11-28,0.43177491426467896
2023-11-29,0.43609267473220825
2023-11-30,0.43177491426467896
2023-12-01,0.43177491426467896
2023-12-04,0.42745718359947205
2023-12-05,0.42745718359947205
2023-12-06,0.43177491426467896
2023-12-07,0.42745718359947205
2023-12-08,0.43177491426467896
2023-12-11,0.43177491426467896
2023-12-12,0.43177491426467896
2023-12-13,0.43177491426467896
2023-12-14,0.43609267473220825
2023-12-15,0.43177491426467896
2023-12-18,0.43609267473220825
2023-12-19,0.43177491426467896
2023-12-20,0.43177491426467896
2023-12-21,0.43177491426467896
2023-12-22,0.43177491426467896
2023-12-26,0.43609267473220825
2023-12-27,0.4533636271953583
2023-12-28,0.449045866727829
2023-12-29,0.4533636271953583
2024-01-02,0.46631693840026855
2024-01-03,0.46631693840026855
2024-01-04,0.46631693840026855
2024-01-05,0.46631693840026855
2024-01-08,0.46199920773506165
2024-01-09,0.46631693840026855
2024-01-10,0.46199920773506165
2024-01-11,0.47063469886779785
2024-01-12,0.46199920773506165
2024-01-15,0.46199920773506165
2024-01-16,0.4533636271953583
2024-01-17,0.449045866727829
2024-01-18,0.44472813606262207
2024-01-19,0.449045866727829
2024-01-22,0.449045866727829
2024-01-23,0.44472813606262207
2024-01-24,0.449045866727829
2024-01-25,0.449045866727829
2024-01-26,0.449045866727829
2024-01-29,0.449045866727829
2024-01-30,0.4533636271953583
2024-01-31,0.4533636271953583
2024-02-01,0.4533636271953583
2024-02-02,0.4533636271953583
2024-02-05,0.44041040539741516
2024-02-06,0.4510297477245331
2024-02-07,0.4420984387397766
2024-02-08,0.44656407833099365
2024-02-09,0.4420984387397766
2024-02-13,0.4376327693462372
2024-02-14,0.4420984387397766
2024-02-15,0.4420984387397766
2024-02-16,0.44656407833099365
2024-02-19,0.45549532771110535
2024-02-20,0.4599609673023224
2024-02-21,0.4599609673023224
2024-02-22,0.46442660689353943
2024-02-23,0.46442660689353943
2024-02-26,0.4599609673023224
2024-02-27,0.45549532771110535
2024-02-28,0.45549532771110535
2024-02-29,0.4510297477245331
2024-03-01,0.4510297477245331
2024-03-04,0.4510297477245331
2024-03-05,0.4420984387397766
2024-03-06,0.44656407833099365
2024-03-07,0.44656407833099365
2024-03-08,0.44656407833099365
2024-03-11,0.4420984387397766
2024-03-12,0.4510297477245331
2024-03-13,0.44656407833099365
2024-03-14,0.4510297477245331
2024-03-15,0.44656407833099365
2024-03-18,0.4376327693462372
2024-03-19,0.4376327693462372
2024-03-20,0.4376327693462372
2024-03-21,0.4420984387397766
2024-03-22,0.4376327693462372
2024-03-25,0.43316715955734253
2024-03-26,0.43316715955734253
2024-03-27,0.4376327693462372
2024-03-28,0.4376327693462372
2024-04-01,0.4376327693462372
2024-04-02,0.4420984387397766
2024-04-03,0.4376327693462372
2024-04-04,0.43316715955734253
2024-04-05,0.43316715955734253
2024-04-08,0.43316715955734253
2024-04-09,0.43316715955734253
2024-04-11,0.4376327693462372
2024-04-12,0.4376327693462372
2024-04-15,0.43316715955734253
2024-04-16,0.4287015497684479
2024-04-17,0.42423588037490845
2024-04-18,0.4287015497684479
2024-04-19,0.42423588037490845
2024-04-22,0.4287015497684479
2024-04-23,0.4287015497684479
2024-04-24,0.4287015497684479
2024-04-25,0.4287015497684479
2024-04-26,0.42423588037490845
2024-04-29,0.42423588037490845
2024-04-30,0.4420984387397766
2024-05-02,0.43316715955734253
2024-05-03,0.4376327693462372
2024-05-06,0.4376327693462372
2024-05-07,0.4376327693462372
2024-05-08,0.4376327693462372
2024-05-09,0.4376327693462372
2024-05-10,0.4376327693462372
2024-05-13,0.4376327693462372
2024-05-14,0.4510297477245331
2024-05-15,0.44656407833099365
2024-05-16,0.4420984387397766
2024-05-17,0.4420984387397766
2024-05-20,0.4420984387397766
2024-05-21,0.44656407833099365
2024-05-23,0.4599609673023224
2024-05-24,0.4510297477245331
2024-05-27,0.45149022340774536
2024-05-28,0.45600512623786926
2024-05-29,0.45600512623786926
2024-05-30,0.45149022340774536
2024-05-31,0.44697532057762146
2024-06-03,0.45149022340774536
2024-06-04,0.44697532057762146
2024-06-05,0.4605199694633484
2024-06-06,0.4605199694633484
2024-06-07,0.4605199694633484
2024-06-10,0.4605199694633484
2024-06-11,0.4605199694633484
2024-06-12,0.44246041774749756
2024-06-13,0.43343061208724976
2024-06-14,0.43343061208724976
2024-06-18,0.42440080642700195
2024-06-19,0.42440080642700195
2024-06-20,0.41988590359687805
2024-06-21,0.42440080642700195
2024-06-24,0.42440080642700195
2024-06-25,0.41988590359687805
2024-06-26,0.41988590359687805
2024-06-27,0.41085612773895264
2024-06-28,0.40634116530418396
2024-07-01,0.40182626247406006
2024-07-02,0.39731138944625854
2024-07-03,0.39279651641845703
2024-07-04,0.40182626247406006
2024-07-05,0.39731138944625854
2024-07-08,0.39731138944625854
2024-07-09,0.40182626247406006
2024-07-10,0.41537103056907654
2024-07-11,0.43794551491737366
2024-07-12,0.43794551491737366
2024-07-15,0.43794551491737366
2024-07-16,0.43794551491737366
2024-07-17,0.44697532057762146
2024-07-18,0.45149022340774536
2024-07-19,0.45600512623786926
2024-07-22,0.44697532057762146
2024-07-23,0.45600512623786926
2024-07-24,0.45149022340774536
2024-07-25,0.45149022340774536
2024-07-26,0.45149022340774536
2024-07-29,0.4605199694633484
2024-07-30,0.45600512623786926
2024-07-31,0.45600512623786926
2024-08-01,0.45600512623786926
2024-08-02,0.45149022340774536
2024-08-05,0.44246041774749756
2024-08-06,0.43794551491737366
2024-08-07,0.44697532057762146
2024-08-08,0.45149022340774536
2024-08-12,0.43343061208724976
2024-08-13,0.43343061208724976
2024-08-14,0.42891570925712585
2024-08-15,0.42891570925712585
2024-08-16,0.43794551491737366
2024-08-19,0.43794551491737366
2024-08-20,0.44246041774749756
2024-08-21,0.44246041774749756
2024-08-22,0.45149022340774536
2024-08-23,0.45600512623786926
2024-08-26,0.45600512623786926
2024-08-27,0.4695498049259186
2024-08-28,0.4785796105861664
2024-08-29,0.4785796105861664
2024-08-30,0.4785796105861664
2024-09-02,0.4695498049259186
2024-09-03,0.4695498049259186
2024-09-04,0.4740647077560425
2024-09-05,0.4785796105861664
2024-09-06,0.4740647077560425
