Date,Close
2024-09-17,0.8926593661308289
2024-09-18,0.878926157951355
2024-09-19,0.8972371220588684
2024-09-20,0.8743483424186707
2024-09-23,0.878926157951355
2024-09-24,0.8697706460952759
2024-09-25,0.8651928901672363
2024-09-26,0.8743483424186707
2024-09-27,0.8835039138793945
2024-09-30,0.8743483424186707
2024-10-01,0.878926157951355
2024-10-02,0.878926157951355
2024-10-03,0.878926157951355
2024-10-04,0.878926157951355
2024-10-07,0.878926157951355
2024-10-08,0.8651928901672363
2024-10-09,0.8697706460952759
2024-10-10,0.8743483424186707
2024-10-11,0.8651928901672363
2024-10-14,0.8606151342391968
2024-10-15,0.8606151342391968
2024-10-16,0.8560373783111572
2024-10-17,0.8560373783111572
2024-10-18,0.8606151342391968
2024-10-21,0.8606151342391968
2024-10-22,0.8423042297363281
2024-10-23,0.8331487774848938
2024-10-24,0.8377264738082886
2024-10-25,0.8331487774848938
2024-10-28,0.8285709023475647
2024-10-29,0.8285709023475647
2024-10-30,0.8239932060241699
2024-11-01,0.8194154500961304
2024-11-04,0.8285709023475647
2024-11-05,0.8239932060241699
2024-11-06,0.8148377537727356
2024-11-07,0.7965267896652222
2024-11-08,0.8056823015213013
2024-11-11,0.7965267896652222
2024-11-12,0.8056823015213013
2024-11-13,0.8011046051979065
2024-11-14,0.8011046051979065
2024-11-15,0.7965267896652222
2024-11-18,0.7919490933418274
2024-11-19,0.7873713374137878
2024-11-20,0.7827935814857483
2024-11-21,0.7782158255577087
2024-11-22,0.7782158255577087
2024-11-25,0.7873713374137878
2024-11-26,0.7782158255577087
2024-11-27,0.7782158255577087
2024-11-28,0.7873713374137878
2024-11-29,0.7827935814857483
2024-12-02,0.7873713374137878
2024-12-03,0.7827935814857483
2024-12-04,0.7873713374137878
2024-12-05,0.7827935814857483
2024-12-06,0.7873713374137878
2024-12-09,0.7827935814857483
2024-12-10,0.7782158255577087
2024-12-11,0.7782158255577087
2024-12-12,0.7827935814857483
2024-12-13,0.7827935814857483
2024-12-16,0.7736381888389587
2024-12-17,0.7782158255577087
2024-12-18,0.7782158255577087
2024-12-19,0.7736381888389587
2024-12-20,0.7690603137016296
2024-12-23,0.7782158255577087
2024-12-24,0.7873713374137878
2024-12-26,0.7873713374137878
2024-12-27,0.7919490933418274
2024-12-30,0.8011046051979065
2024-12-31,0.7965267896652222
2025-01-02,0.7965267896652222
2025-01-03,0.810259997844696
2025-01-06,0.810259997844696
2025-01-07,0.810259997844696
2025-01-08,0.8056823015213013
2025-01-09,0.8011046051979065
2025-01-10,0.7965267896652222
2025-01-13,0.7873713374137878
2025-01-14,0.7873713374137878
2025-01-15,0.7827935814857483
2025-01-16,0.7919490933418274
2025-01-17,0.7782158255577087
2025-01-20,0.8011046051979065
2025-01-21,0.8056823015213013
2025-01-22,0.7827935814857483
2025-01-23,0.7873713374137878
2025-01-24,0.7965267896652222
2025-01-27,0.7873713374137878
2025-01-28,0.7873713374137878
2025-01-31,0.7827935814857483
2025-02-03,0.7873713374137878
2025-02-04,0.7827935814857483
2025-02-05,0.7855819463729858
2025-02-06,0.7761170864105225
2025-02-07,0.7903143167495728
2025-02-10,0.7855819463729858
2025-02-11,0.7808495163917542
2025-02-12,0.7855819463729858
2025-02-13,0.7761170864105225
2025-02-14,0.7761170864105225
2025-02-17,0.7761170864105225
2025-02-18,0.7713846564292908
2025-02-19,0.7713846564292908
2025-02-20,0.7713846564292908
2025-02-21,0.7619198560714722
2025-02-24,0.7666522860527039
2025-02-25,0.7619198560714722
2025-02-26,0.7571874260902405
2025-02-27,0.7571874260902405
2025-02-28,0.7571874260902405
2025-03-03,0.7571874260902405
2025-03-04,0.7571874260902405
2025-03-05,0.7713846564292908
2025-03-06,0.7666522860527039
2025-03-07,0.7619198560714722
2025-03-10,0.7619198560714722
2025-03-11,0.7666522860527039
2025-03-12,0.7808495163917542
2025-03-13,0.8045116662979126
2025-03-14,0.813976526260376
2025-03-17,0.8092440366744995
2025-03-18,0.7997792363166809
2025-03-19,0.8092440366744995
2025-03-20,0.8092440366744995
2025-03-21,0.813976526260376
2025-03-24,0.813976526260376
2025-03-25,0.8092440366744995
2025-03-26,0.813976526260376
2025-03-27,0.813976526260376
2025-03-28,0.813976526260376
2025-04-01,0.8281737565994263
2025-04-02,0.8187088966369629
2025-04-03,0.8281737565994263
2025-04-04,0.8187088966369629
2025-04-07,0.7619198560714722
2025-04-08,0.7619198560714722
2025-04-09,0.7382577061653137
2025-04-10,0.7571874260902405
2025-04-11,0.7619198560714722
2025-04-14,0.7571874260902405
2025-04-15,0.7619198560714722
2025-04-16,0.7713846564292908
2025-04-17,0.7713846564292908
2025-04-21,0.7808495163917542
2025-04-22,0.7855819463729858
2025-04-23,0.7997792363166809
2025-04-24,0.7997792363166809
2025-04-25,0.7997792363166809
2025-04-28,0.8045116662979126
2025-04-29,0.8045116662979126
2025-04-30,0.8092440366744995
2025-05-02,0.813976526260376
2025-05-05,0.813976526260376
2025-05-06,0.8092440366744995
2025-05-07,0.8187088966369629
2025-05-08,0.8092440366744995
2025-05-09,0.8092440366744995
2025-05-13,0.8045116662979126
2025-05-14,0.8045116662979126
2025-05-15,0.7997792363166809
2025-05-16,0.8092440366744995
2025-05-19,0.8045116662979126
2025-05-20,0.8092440366744995
2025-05-21,0.813976526260376
2025-05-22,0.8045116662979126
2025-05-23,0.8092440366744995
2025-05-26,0.8092440366744995
2025-05-27,0.8092440366744995
2025-05-28,0.8092440366744995
2025-05-29,0.8045116662979126
2025-05-30,0.8045116662979126
2025-06-02,0.813976526260376
2025-06-03,0.813976526260376
2025-06-04,0.813976526260376
2025-06-05,0.8187088966369629
2025-06-06,0.8187088966369629
2025-06-09,0.8234413266181946
2025-06-10,0.8234413266181946
2025-06-11,0.8329061269760132
2025-06-12,0.8281737565994263
2025-06-13,0.8281737565994263
2025-06-16,0.8281737565994263
2025-06-17,0.8281737565994263
2025-06-18,0.8376385569572449
2025-06-19,0.8376385569572449
2025-06-20,0.8329061269760132
2025-06-23,0.8281737565994263
2025-06-24,0.8376385569572449
2025-06-25,0.8329061269760132
2025-06-26,0.8376385569572449
2025-06-27,0.8423709273338318
2025-06-30,0.8376385569572449
2025-07-01,0.8471034169197083
2025-07-02,0.8471034169197083
2025-07-03,0.8518357872962952
2025-07-04,0.8423709273338318
2025-07-07,0.8423709273338318
2025-07-08,0.8376385569572449
2025-07-09,0.8376385569572449
2025-07-10,0.8376385569572449
2025-07-11,0.8423709273338318
2025-07-14,0.8471034169197083
2025-07-15,0.8471034169197083
2025-07-16,0.8565682172775269
2025-07-17,0.8565682172775269
2025-07-18,0.8518357872962952
2025-07-21,0.8707655072212219
2025-07-22,0.8754979372024536
2025-07-23,0.8754979372024536
2025-07-24,0.8802303671836853
2025-07-25,0.884962797164917
2025-07-28,0.8896951675415039
2025-07-29,0.8991600275039673
2025-07-30,0.9180898070335388
2025-07-31,0.8991600275039673
2025-08-01,0.8991600275039673
2025-08-04,0.8991600275039673
2025-08-05,0.8896951675415039
2025-08-06,0.9064081907272339
2025-08-07,0.9307739734649658
2025-08-08,0.9259008169174194
2025-08-11,0.9259008169174194
2025-08-12,0.9161545038223267
2025-08-13,0.9210277199745178
2025-08-14,0.9259008169174194
2025-08-15,0.9210277199745178
2025-08-18,0.9210277199745178
2025-08-19,0.9259008169174194
2025-08-20,0.9307739734649658
2025-08-21,0.935647189617157
2025-08-22,0.9405202865600586
2025-08-25,0.9502667188644409
2025-08-26,0.9405202865600586
2025-08-27,0.9405202865600586
2025-08-28,0.9502667188644409
2025-08-29,0.9502667188644409
2025-09-01,0.9697593450546265
2025-09-02,0.9502667188644409
2025-09-03,0.9502667188644409
2025-09-04,0.9551398158073425
2025-09-05,0.9502667188644409
2025-09-08,0.9746325016021729
2025-09-09,0.9746325016021729
2025-09-10,0.9697593450546265
2025-09-11,0.9746325016021729
2025-09-12,0.9843788146972656
2025-09-15,0.9843788146972656
2025-09-16,0.9843788146972656
2025-09-17,0.9843788146972656
2025-09-18,0.9843788146972656
2025-09-19,0.9697593450546265
2025-09-22,0.9648861289024353
2025-09-23,0.9697593450546265
2025-09-24,0.9746325016021729
2025-09-25,0.9746325016021729
2025-09-26,0.9746325016021729
2025-09-29,0.9843788146972656
2025-09-30,0.9843788146972656
2025-10-01,0.9941251277923584
2025-10-02,1.0038714408874512
2025-10-03,1.013617753982544
2025-10-06,1.0038714408874512
2025-10-07,1.0038714408874512
2025-10-08,1.0038714408874512
2025-10-09,0.9843788146972656
2025-10-10,0.9746325016021729
2025-10-13,0.9746325016021729
2025-10-14,0.9697593450546265
2025-10-15,0.9710167050361633
2025-10-16,1.000741720199585
2025-10-17,0.9908333420753479
2025-10-21,1.0106500387191772
2025-10-22,1.000741720199585
2025-10-23,1.0205583572387695
2025-10-24,1.0205583572387695
2025-10-27,1.0205583572387695
2025-10-28,1.0601917505264282
2025-10-29,1.0701000690460205
2025-10-30,1.0502833127975464
2025-10-31,1.040374994277954
2025-11-03,1.040374994277954
2025-11-04,1.0304666757583618
2025-11-05,1.0304666757583618
2025-11-06,1.0502833127975464
2025-11-07,1.0502833127975464
2025-11-10,1.0701000690460205
2025-11-11,1.0601917505264282
2025-11-12,1.0502833127975464
2025-11-13,1.0502833127975464
2025-11-14,1.040374994277954
2025-11-17,1.0502833127975464
2025-11-18,1.040374994277954
2025-11-19,1.040374994277954
2025-11-20,1.0304666757583618
2025-11-21,1.0304666757583618
2025-11-24,1.040374994277954
2025-11-25,1.040374994277954
2025-11-26,1.040374994277954
2025-11-27,1.040374994277954
2025-11-28,1.0502833127975464
2025-12-01,1.040374994277954
2025-12-02,1.0502833127975464
2025-12-03,1.040374994277954
2025-12-04,1.0304666757583618
2025-12-05,1.0304666757583618
2025-12-08,1.0205583572387695
2025-12-09,1.0205583572387695
2025-12-10,1.0185904502868652
2025-12-11,1.0185904502868652
2025-12-12,0.9493659734725952
2025-12-15,0.9592554569244385
2025-12-16,0.9592554569244385
2025-12-17,0.9641997218132019
2025-12-18,0.9592554569244385
2025-12-19,0.9809250235557556
2025-12-22,0.9660625457763672
2025-12-23,0.961108386516571
2025-12-24,0.9660625457763672
2025-12-26,0.961108386516571
2025-12-29,0.961108386516571
2025-12-30,0.961108386516571
2025-12-31,0.9660625457763672
2026-01-02,0.961108386516571
2026-01-05,0.9660625457763672
2026-01-06,0.9660625457763672
2026-01-07,0.9710167050361633
2026-01-08,0.9809250235557556
2026-01-09,0.9759708642959595
2026-01-12,0.9759708642959595
2026-01-13,0.9759708642959595
2026-01-14,0.9908333420753479
2026-01-15,0.9908333420753479
2026-01-16,0.9908333420753479
2026-01-19,0.961108386516571
2026-01-20,0.961108386516571
2026-01-21,0.961108386516571
2026-01-22,0.9660625457763672
2026-01-23,0.9809250235557556
2026-01-26,0.9710167050361633
2026-01-27,0.9759708642959595
2026-01-28,0.9710167050361633
2026-01-29,0.9759708642959595
2026-01-30,0.9759708642959595
2026-02-02,0.9710167050361633
2026-02-03,0.9710167050361633
2026-02-04,0.9660625457763672
2026-02-05,0.961108386516571
2026-02-06,0.951200008392334
2026-02-09,0.951200008392334
2026-02-10,0.951200008392334
2026-02-11,0.9599999785423279
2026-02-12,0.9449999928474426
2026-02-13,0.9399999976158142
2026-02-16,0.949999988079071
2026-02-19,0.949999988079071
2026-02-20,0.949999988079071
2026-02-23,0.9649999737739563
2026-02-24,0.9649999737739563
2026-02-25,0.9700000286102295
2026-02-26,0.9700000286102295
2026-02-27,0.9700000286102295
2026-03-02,0.9549999833106995
2026-03-03,0.949999988079071
2026-03-04,0.9350000023841858
2026-03-05,0.9350000023841858
2026-03-06,0.9449999928474426
2026-03-09,0.9200000166893005
2026-03-10,0.925000011920929
2026-03-11,0.9200000166893005
2026-03-12,0.9150000214576721
2026-03-13,0.9100000262260437
2026-03-16,0.9150000214576721
2026-03-17,0.9300000071525574
2026-03-18,0.9399999976158142
2026-03-19,0.9200000166893005
2026-03-20,0.925000011920929
2026-03-23,0.8999999761581421
2026-03-24,0.9100000262260437
2026-03-25,0.9049999713897705
2026-03-26,0.8999999761581421
2026-03-27,0.8799999952316284
2026-03-30,0.8899999856948853
2026-03-31,0.8899999856948853
2026-04-01,0.8949999809265137
2026-04-02,0.8949999809265137
2026-04-06,0.8999999761581421
2026-04-07,0.8949999809265137
2026-04-08,0.9150000214576721
2026-04-09,0.9100000262260437
2026-04-10,0.9100000262260437
2026-04-13,0.9150000214576721
2026-04-14,0.9150000214576721
2026-04-15,0.9150000214576721
2026-04-16,0.9200000166893005
2026-04-17,0.9200000166893005
2026-04-20,0.9200000166893005
2026-04-21,0.9100000262260437
2026-04-22,0.8949999809265137
2026-04-23,0.8899999856948853
2026-04-24,0.8899999856948853
2026-04-27,0.8949999809265137
2026-04-28,0.8899999856948853
2026-04-29,0.8999999761581421
2026-04-30,0.8949999809265137
2026-05-04,0.8999999761581421
2026-05-05,0.8949999809265137
2026-05-06,0.8849999904632568
2026-05-07,0.8799999952316284
2026-05-08,0.8849999904632568
2026-05-11,0.875
2026-05-12,0.8700000047683716
2026-05-13,0.875
2026-05-14,0.8700000047683716
2026-05-15,0.875
2026-05-18,0.8650000095367432
2026-05-19,0.875
2026-05-20,0.875
2026-05-21,0.8799999952316284
2026-05-22,0.875
2026-05-25,0.8799999952316284
2026-05-26,0.8849999904632568
2026-05-27,0.8849999904632568
2026-05-28,0.8700000047683716
2026-05-29,0.8650000095367432
2026-06-02,0.8550000190734863
2026-06-03,0.8550000190734863
2026-06-04,0.8500000238418579
2026-06-05,0.8500000238418579
2026-06-08,0.8399999737739563
2026-06-09,0.8450000286102295
2026-06-10,0.8550000190734863
2026-06-11,0.8550000190734863
2026-06-12,0.8550000190734863
