Date,Close
2021-12-17,0.9709857106208801
2021-12-20,0.9244317412376404
2021-12-21,0.9510340094566345
2021-12-22,0.944383442401886
2021-12-23,0.9377330541610718
2021-12-24,0.9510340094566345
2021-12-27,0.9510340094566345
2021-12-28,0.9776367545127869
2021-12-29,0.9842869639396667
2021-12-30,0.9776367545127869
2021-12-31,1.0108892917633057
2022-01-03,0.9975882768630981
2022-01-04,1.0108892917633057
2022-01-05,0.9776367545127869
2022-01-06,0.9643351435661316
2022-01-07,0.9576846361160278
2022-01-10,0.944383442401886
2022-01-11,0.9576846361160278
2022-01-12,0.9576846361160278
2022-01-13,0.9576846361160278
2022-01-14,0.9576846361160278
2022-01-17,0.9510340094566345
2022-01-18,0.944383442401886
2022-01-19,0.9177810549736023
2022-01-20,0.8978293538093567
2022-01-21,0.8778775334358215
2022-01-24,0.8579257726669312
2022-01-25,0.8446248769760132
2022-01-26,0.8379740118980408
2022-01-27,0.7980705499649048
2022-01-28,0.7914199829101562
2022-01-31,0.7980705499649048
2022-02-03,0.7914199829101562
2022-02-04,0.8180223703384399
2022-02-07,0.7980705499649048
2022-02-08,0.8047212362289429
2022-02-09,0.8512752056121826
2022-02-10,0.8446248769760132
2022-02-11,0.8246728181838989
2022-02-14,0.8047212362289429
2022-02-15,0.8246728181838989
2022-02-16,0.8246728181838989
2022-02-17,0.8180223703384399
2022-02-18,0.8113717436790466
2022-02-21,0.8180223703384399
2022-02-22,0.7980705499649048
2022-02-23,0.831323504447937
2022-02-24,0.7781188488006592
2022-02-25,0.8113717436790466
2022-02-28,0.7980705499649048
2022-03-01,0.8180223703384399
2022-03-02,0.8047212362289429
2022-03-03,0.8047212362289429
2022-03-04,0.7914199829101562
2022-03-07,0.7382153272628784
2022-03-08,0.7182635068893433
2022-03-09,0.7515165209770203
2022-03-10,0.7448657751083374
2022-03-11,0.7515165209770203
2022-03-14,0.7249139547348022
2022-03-15,0.7249139547348022
2022-03-16,0.7581669688224792
2022-03-17,0.7648177146911621
2022-03-18,0.7781188488006592
2022-03-21,0.7847694158554077
2022-03-22,0.7914199829101562
2022-03-23,0.8113717436790466
2022-03-24,0.8113717436790466
2022-03-25,0.8047212362289429
2022-03-28,0.8113717436790466
2022-03-29,0.8113717436790466
2022-03-30,0.8113717436790466
2022-03-31,0.8180223703384399
2022-04-01,0.8047212362289429
2022-04-04,0.8113717436790466
2022-04-05,0.831323504447937
2022-04-06,0.8113717436790466
2022-04-07,0.8113717436790466
2022-04-08,0.8047212362289429
2022-04-11,0.7781188488006592
2022-04-12,0.7714680433273315
2022-04-13,0.7847694158554077
2022-04-14,0.7914199829101562
2022-04-18,0.7781188488006592
2022-04-19,0.7914199829101562
2022-04-20,0.8047212362289429
2022-04-21,0.8047212362289429
2022-04-22,0.7980705499649048
2022-04-25,0.7781188488006592
2022-04-26,0.7847694158554077
2022-04-27,0.7847694158554077
2022-04-28,0.7980705499649048
2022-04-29,0.7980705499649048
2022-05-04,0.791307270526886
2022-05-05,0.7845437526702881
2022-05-06,0.7845437526702881
2022-05-09,0.7777807116508484
2022-05-10,0.7710172533988953
2022-05-11,0.8251237869262695
2022-05-12,0.7845437526702881
2022-05-13,0.7845437526702881
2022-05-17,0.791307270526886
2022-05-18,0.791307270526886
2022-05-19,0.7777807116508484
2022-05-20,0.7980706095695496
2022-05-23,0.7845437526702881
2022-05-24,0.7710172533988953
2022-05-25,0.7710172533988953
2022-05-26,0.7710172533988953
2022-05-27,0.7777807116508484
2022-05-30,0.8048338890075684
2022-05-31,0.791307270526886
2022-06-01,0.791307270526886
2022-06-02,0.791307270526886
2022-06-03,0.8048338890075684
2022-06-06,0.8048338890075684
2022-06-07,0.7980706095695496
2022-06-08,0.8048338890075684
2022-06-09,0.791307270526886
2022-06-10,0.7845437526702881
2022-06-13,0.7710172533988953
2022-06-14,0.764254093170166
2022-06-15,0.764254093170166
2022-06-16,0.7574906349182129
2022-06-17,0.7439640760421753
2022-06-20,0.7372006177902222
2022-06-21,0.764254093170166
2022-06-22,0.7439640760421753
2022-06-23,0.7439640760421753
2022-06-24,0.7507274150848389
2022-06-27,0.7777807116508484
2022-06-28,0.7710172533988953
2022-06-29,0.7574906349182129
2022-06-30,0.7507274150848389
2022-07-01,0.7439640760421753
2022-07-04,0.7439640760421753
2022-07-05,0.7372006177902222
2022-07-06,0.7372006177902222
2022-07-07,0.7574906349182129
2022-07-08,0.7574906349182129
2022-07-12,0.7574906349182129
2022-07-13,0.7574906945228577
2022-07-14,0.7438421249389648
2022-07-15,0.7438421249389648
2022-07-18,0.7643148899078369
2022-07-19,0.7574906945228577
2022-07-20,0.7779633402824402
2022-07-21,0.7847877740859985
2022-07-22,0.7916117310523987
2022-07-25,0.7916117310523987
2022-07-26,0.798436164855957
2022-07-27,0.8120846152305603
2022-07-28,0.805260419845581
2022-07-29,0.805260419845581
2022-08-01,0.8120846152305603
2022-08-02,0.798436164855957
2022-08-03,0.805260419845581
2022-08-04,0.8120846152305603
2022-08-05,0.8189089298248291
2022-08-08,0.8393816351890564
2022-08-10,0.8120846152305603
2022-08-11,0.8189089298248291
2022-08-12,0.8257331848144531
2022-08-15,0.8462057709693909
2022-08-16,0.8325573205947876
2022-08-17,0.8462057709693909
2022-08-18,0.8598542809486389
2022-08-19,0.8598542809486389
2022-08-22,0.893975555896759
2022-08-23,0.9144481420516968
2022-08-24,0.9144481420516968
2022-08-25,0.9212723970413208
2022-08-26,0.9212723970413208
2022-08-29,0.9076240658760071
2022-08-30,0.9280968904495239
2022-08-31,0.9076240658760071
2022-09-01,0.9076240658760071
2022-09-02,0.9076240658760071
2022-09-05,0.893975555896759
2022-09-06,0.9076240658760071
2022-09-07,0.893975555896759
2022-09-08,0.893975555896759
2022-09-09,0.9076240658760071
2022-09-12,0.9212723970413208
2022-09-13,0.893975555896759
2022-09-14,0.8871512413024902
2022-09-15,0.9076240658760071
2022-09-16,0.9007997512817383
2022-09-19,0.893975555896759
2022-09-20,0.893975555896759
2022-09-21,0.893975555896759
2022-09-22,0.9212723970413208
2022-09-23,0.893975555896759
2022-09-26,0.8803268074989319
2022-09-27,0.8871512413024902
2022-09-28,0.8530300855636597
2022-09-29,0.8530300855636597
2022-09-30,0.8666787147521973
2022-10-03,0.8530300855636597
2022-10-04,0.8735027313232422
2022-10-05,0.8598542809486389
2022-10-06,0.8735027313232422
2022-10-07,0.8735027313232422
2022-10-10,0.8530300855636597
2022-10-11,0.8323922753334045
2022-10-12,0.8048751354217529
2022-10-13,0.7498407959938049
2022-10-14,0.6948067545890808
2022-10-17,0.6466518640518188
2022-10-18,0.6432122588157654
2022-10-19,0.6122553944587708
2022-10-20,0.6191349029541016
2022-10-21,0.5950573086738586
2022-10-25,0.6122553944587708
2022-10-26,0.6191349029541016
2022-10-27,0.6088157892227173
2022-10-28,0.6088157892227173
2022-10-31,0.6156951189041138
2022-11-01,0.6397725343704224
2022-11-02,0.6294535994529724
2022-11-03,0.6225743889808655
2022-11-04,0.6397725343704224
2022-11-07,0.6535310745239258
2022-11-08,0.6500915288925171
2022-11-09,0.667289674282074
2022-11-10,0.6707292795181274
2022-11-11,0.7360824346542358
2022-11-14,0.7979957461357117
2022-11-15,0.8255130052566528
2022-11-16,0.8392714858055115
2022-11-17,0.8599093556404114
2022-11-18,0.846150815486908
2022-11-21,0.846150815486908
2022-11-22,0.846150815486908
2022-11-23,0.8530300259590149
2022-11-24,0.8805471658706665
2022-11-25,0.8736680746078491
2022-11-28,0.846150815486908
2022-11-29,0.8599093556404114
2022-11-30,0.846150815486908
2022-12-01,0.8669577836990356
2022-12-02,0.8669577836990356
2022-12-05,0.8738935589790344
2022-12-06,0.8808291554450989
2022-12-07,0.8669577836990356
2022-12-08,0.8738935589790344
2022-12-09,0.8808291554450989
2022-12-12,0.8738935589790344
2022-12-13,0.8738935589790344
2022-12-14,0.8808291554450989
2022-12-15,0.8738935589790344
2022-12-16,0.8530864715576172
2022-12-19,0.8669577836990356
2022-12-20,0.8669577836990356
2022-12-21,0.8530864715576172
2022-12-22,0.8530864715576172
2022-12-23,0.8114724159240723
2022-12-27,0.8184080719947815
2022-12-28,0.8045368790626526
2022-12-29,0.8114724159240723
2022-12-30,0.8184080719947815
2023-01-03,0.839215099811554
2023-01-04,0.8253438472747803
2023-01-05,0.8322794437408447
2023-01-06,0.8530864715576172
2023-01-09,0.8600221276283264
2023-01-10,0.8669577836990356
2023-01-11,0.8738935589790344
2023-01-12,0.8808291554450989
2023-01-13,0.8669577836990356
2023-01-16,0.8530864715576172
2023-01-17,0.8530864715576172
2023-01-18,0.8738935589790344
2023-01-19,0.8808291554450989
2023-01-20,0.8877647519111633
2023-01-25,0.9224430918693542
2023-01-26,0.9293786883354187
2023-01-27,0.9155073761940002
2023-01-30,0.8808291554450989
2023-01-31,0.9155073761940002
2023-02-01,0.9016361236572266
2023-02-02,0.9155073761940002
2023-02-03,0.9085718393325806
2023-02-06,0.9016361236572266
2023-02-07,0.8184080719947815
2023-02-08,0.8114724159240723
2023-02-09,0.7976011633872986
2023-02-10,0.7906655073165894
2023-02-13,0.7629228234291077
2023-02-14,0.7837298512458801
2023-02-15,0.7767941951751709
2023-02-16,0.8045368790626526
2023-02-17,0.7906655073165894
2023-02-20,0.8045368790626526
2023-02-21,0.7976011633872986
2023-02-22,0.7767941951751709
2023-02-23,0.7906655073165894
2023-02-24,0.7837298512458801
2023-02-27,0.7698585987091064
2023-02-28,0.7490515112876892
2023-03-01,0.7421157956123352
2023-03-02,0.7213089466094971
2023-03-03,0.7074375152587891
2023-03-06,0.7282444834709167
2023-03-07,0.7143732309341431
2023-03-08,0.7074375152587891
2023-03-09,0.7282444834709167
2023-03-10,0.7143732309341431
2023-03-13,0.7213089466094971
2023-03-14,0.6935662031173706
2023-03-15,0.7143732309341431
2023-03-16,0.7143732309341431
2023-03-17,0.7351801991462708
2023-03-20,0.7351801991462708
2023-03-21,0.7282444834709167
2023-03-22,0.7282444834709167
2023-03-23,0.7351801991462708
2023-03-24,0.7421157956123352
2023-03-27,0.7351801991462708
2023-03-28,0.7282444834709167
2023-03-29,0.7490515112876892
2023-03-30,0.7698585987091064
2023-03-31,0.7698585987091064
2023-04-03,0.7767941951751709
2023-04-04,0.7767941951751709
2023-04-05,0.7698585987091064
2023-04-06,0.7629228234291077
2023-04-10,0.7698585987091064
2023-04-11,0.7629228234291077
2023-04-12,0.7559872269630432
2023-04-13,0.7559872269630432
2023-04-14,0.7490515112876892
2023-04-17,0.7282444834709167
2023-04-18,0.7351801991462708
2023-04-19,0.7282444834709167
2023-04-20,0.7282444834709167
2023-04-21,0.7351801991462708
2023-04-24,0.7213089466094971
2023-04-25,0.7074375152587891
2023-04-26,0.7213089466094971
2023-04-27,0.7143732309341431
2023-04-28,0.7143732309341431
2023-05-02,0.7213089466094971
2023-05-03,0.7282444834709167
2023-05-04,0.7213089466094971
2023-05-05,0.7213088274002075
2023-05-08,0.7142372131347656
2023-05-09,0.7142372131347656
2023-05-10,0.7142372131347656
2023-05-11,0.6824148297309875
2023-05-12,0.6611999273300171
2023-05-15,0.6505923271179199
2023-05-16,0.6505923271179199
2023-05-17,0.6541280746459961
2023-05-18,0.6859506368637085
2023-05-19,0.6965581178665161
2023-05-22,0.6788790225982666
2023-05-23,0.6824148297309875
2023-05-24,0.6859506368637085
2023-05-25,0.7142372131347656
2023-05-26,0.7566671371459961
2023-05-29,0.7495955228805542
2023-05-30,0.7495955228805542
2023-05-31,0.7495955228805542
2023-06-01,0.7637388110160828
2023-06-05,0.7425237894058228
2023-06-06,0.728380560874939
2023-06-07,0.7354522347450256
2023-06-08,0.7213088274002075
2023-06-09,0.728380560874939
2023-06-12,0.7354522347450256
2023-06-13,0.7566671371459961
2023-06-14,0.7708104848861694
2023-06-15,0.7637388110160828
2023-06-16,0.7566671371459961
2023-06-19,0.7566671371459961
2023-06-20,0.7566671371459961
2023-06-21,0.7354522347450256
2023-06-22,0.7213088274002075
2023-06-23,0.7213088274002075
2023-06-26,0.7213088274002075
2023-06-27,0.7213088274002075
2023-06-28,0.7495955228805542
2023-06-30,0.7495955228805542
2023-07-03,0.7566671371459961
2023-07-04,0.7566671371459961
2023-07-05,0.7495955228805542
2023-07-06,0.7425237894058228
2023-07-07,0.7425237894058228
2023-07-10,0.7354522347450256
2023-07-11,0.7566671371459961
2023-07-12,0.7566670775413513
2023-07-13,0.7638054490089417
2023-07-14,0.770943820476532
2023-07-17,0.7638054490089417
2023-07-18,0.770943820476532
2023-07-19,0.7780821919441223
2023-07-20,0.785220742225647
2023-07-21,0.785220742225647
2023-07-24,0.7780821919441223
2023-07-25,0.7423904538154602
2023-07-26,0.7423904538154602
2023-07-27,0.7566670775413513
2023-07-28,0.7638054490089417
2023-07-31,0.785220742225647
2023-08-01,0.7780821919441223
2023-08-02,0.7566670775413513
2023-08-03,0.7566670775413513
2023-08-04,0.749528706073761
2023-08-07,0.7352519631385803
2023-08-08,0.749528706073761
2023-08-10,0.7566670775413513
2023-08-11,0.749528706073761
2023-08-14,0.7352519631385803
2023-08-15,0.7994974255561829
2023-08-16,0.7994974255561829
2023-08-17,0.806635856628418
2023-08-18,0.785220742225647
2023-08-21,0.7923589944839478
2023-08-22,0.806635856628418
2023-08-23,0.8209124803543091
2023-08-24,0.856604278087616
2023-08-25,0.8494660258293152
2023-08-28,0.8494660258293152
2023-08-29,0.8637426495552063
2023-08-30,0.8637426495552063
2023-08-31,0.8922961950302124
2023-09-04,0.8851578235626221
2023-09-05,0.8922961950302124
2023-09-06,0.8708810806274414
2023-09-07,0.8851578235626221
2023-09-08,0.8780195713043213
2023-09-11,0.8851578235626221
2023-09-12,0.8994346261024475
2023-09-13,0.8780195713043213
2023-09-14,0.8922961950302124
2023-09-15,0.8994346261024475
2023-09-18,0.8994346261024475
2023-09-19,0.8994346261024475
2023-09-20,0.8994346261024475
2023-09-21,0.8922961950302124
2023-09-22,0.8922961950302124
2023-09-25,0.8922961950302124
2023-09-26,0.9137112498283386
2023-09-27,0.9137112498283386
2023-09-28,0.9208495020866394
2023-09-29,0.9279879331588745
2023-10-02,0.9351263046264648
2023-10-03,0.9351263046264648
2023-10-04,0.9279879331588745
2023-10-05,0.9279879331588745
2023-10-06,0.9351263046264648
2023-10-09,0.9208495020866394
2023-10-10,0.9351263046264648
2023-10-11,0.943771481513977
2023-10-12,0.9653847217559814
2023-10-13,0.95818030834198
2023-10-16,0.943771481513977
2023-10-17,0.9509761333465576
2023-10-18,0.9365671277046204
2023-10-19,0.9365671277046204
2023-10-20,0.8645235896110535
2023-10-23,0.8861367702484131
2023-10-24,0.9077497720718384
2023-10-25,0.9005454778671265
2023-10-26,0.9293627142906189
2023-10-27,0.9149542450904846
2023-10-30,0.9005454778671265
2023-10-31,0.9005454778671265
2023-11-01,0.9149542450904846
2023-11-02,0.9365671277046204
2023-11-03,0.943771481513977
2023-11-06,0.943771481513977
2023-11-07,0.943771481513977
2023-11-08,0.943771481513977
2023-11-09,0.9365671277046204
2023-11-10,0.9293627142906189
2023-11-14,0.9077497720718384
2023-11-15,0.9293627142906189
2023-11-16,0.922158420085907
2023-11-17,0.9005454778671265
2023-11-20,0.8933411240577698
2023-11-21,0.9149542450904846
2023-11-22,0.9077497720718384
2023-11-23,0.9149542450904846
2023-11-24,0.9077497720718384
2023-11-27,0.9077497720718384
2023-11-28,0.8933411240577698
2023-11-29,0.9077497720718384
2023-11-30,0.9077497720718384
2023-12-01,0.916478157043457
2023-12-04,0.916478157043457
2023-12-05,0.9092044830322266
2023-12-06,0.8946572542190552
2023-12-07,0.916478157043457
2023-12-08,0.916478157043457
2023-12-11,0.9019308090209961
2023-12-12,0.916478157043457
2023-12-13,0.9237518310546875
2023-12-14,0.9528462886810303
2023-12-15,0.9601200222969055
2023-12-18,0.9455726742744446
2023-12-19,0.9528462886810303
2023-12-20,0.9382988810539246
2023-12-21,0.9382988810539246
2023-12-22,0.9382988810539246
2023-12-26,0.9528462886810303
2023-12-27,0.9601200222969055
2023-12-28,0.9673936367034912
2023-12-29,0.9746672511100769
2024-01-02,0.9673936367034912
2024-01-03,0.9455726742744446
2024-01-04,0.9382988810539246
2024-01-05,0.9382988810539246
2024-01-08,0.9310254454612732
2024-01-09,0.9382988810539246
2024-01-10,0.9382988810539246
2024-01-11,0.9382988810539246
2024-01-12,0.9455726742744446
2024-01-15,0.9382988810539246
2024-01-16,0.9455726742744446
2024-01-17,0.9455726742744446
2024-01-18,0.9455726742744446
2024-01-19,0.9601200222969055
2024-01-22,0.9746672511100769
2024-01-23,0.9746672511100769
2024-01-24,1.0037615299224854
2024-01-25,1.0037615299224854
2024-01-26,0.9819409251213074
2024-01-29,0.9455726742744446
2024-01-30,0.9455726742744446
2024-01-31,0.9310254454612732
2024-02-01,0.9455726742744446
2024-02-02,0.9455726742744446
2024-02-05,0.9528462886810303
2024-02-06,0.9746672511100769
2024-02-07,0.9673936367034912
2024-02-08,0.9601200222969055
2024-02-09,0.9528462886810303
2024-02-13,0.9601200222969055
2024-02-14,0.9892145395278931
2024-02-15,1.0037615299224854
2024-02-16,1.061950922012329
2024-02-19,1.0474035739898682
2024-02-20,1.0692245960235596
2024-02-21,1.061950922012329
2024-02-22,1.076498031616211
2024-02-23,1.091045618057251
2024-02-26,1.083771824836731
2024-02-27,1.0983189344406128
2024-02-28,1.0983189344406128
2024-02-29,1.0474035739898682
2024-03-01,1.0037615299224854
2024-03-04,1.0037615299224854
2024-03-05,0.9964880347251892
2024-03-06,0.9892145395278931
2024-03-07,0.9673936367034912
2024-03-08,0.9964880347251892
2024-03-11,0.9746672511100769
2024-03-12,0.9673936367034912
2024-03-13,0.9746672511100769
2024-03-14,0.9746672511100769
2024-03-15,0.9601200222969055
2024-03-18,0.9601200222969055
2024-03-19,0.9601200222969055
2024-03-20,0.9601200222969055
2024-03-21,0.9819409251213074
2024-03-22,0.9819409251213074
2024-03-25,0.9746672511100769
2024-03-26,0.9819409251213074
2024-03-27,0.9746672511100769
2024-03-28,0.9819409251213074
2024-04-01,0.9819409251213074
2024-04-02,0.9892145395278931
2024-04-03,0.9819409251213074
2024-04-04,0.9892145395278931
2024-04-05,0.9892145395278931
2024-04-08,0.9819409251213074
2024-04-09,0.9819409251213074
2024-04-11,0.9819409251213074
2024-04-12,0.9819409251213074
2024-04-15,0.9528462886810303
2024-04-16,0.9455726742744446
2024-04-17,0.9455726742744446
2024-04-18,0.9601200222969055
2024-04-19,0.9382988810539246
2024-04-22,0.9382988810539246
2024-04-23,0.9455726742744446
2024-04-24,0.9528462886810303
2024-04-25,0.9528462886810303
2024-04-26,0.9673936367034912
2024-04-29,0.9819409251213074
2024-04-30,0.9819409251213074
2024-05-02,0.9455726742744446
2024-05-03,0.9455726742744446
2024-05-06,0.9673936367034912
2024-05-07,0.961476743221283
2024-05-08,0.9688727855682373
2024-05-09,0.961476743221283
2024-05-10,0.9762688279151917
2024-05-13,0.8209532499313354
2024-05-14,0.7839733958244324
2024-05-15,0.776577353477478
2024-05-16,0.7839733958244324
2024-05-17,0.7839733958244324
2024-05-20,0.8209532499313354
2024-05-21,0.8209532499313354
2024-05-23,0.8505371809005737
2024-05-24,0.8505371809005737
2024-05-27,0.8875170350074768
2024-05-28,0.8949130177497864
2024-05-29,0.8949130177497864
2024-05-30,0.9097051024436951
2024-05-31,0.8949130177497864
2024-06-03,0.8801210522651672
2024-06-04,0.8875170350074768
2024-06-05,0.9023090600967407
2024-06-06,0.9023090600967407
2024-06-07,0.9097051024436951
2024-06-10,0.8875170350074768
2024-06-11,0.9023090600967407
2024-06-12,0.8875170350074768
2024-06-13,0.9097051024436951
2024-06-14,0.8949130177497864
2024-06-18,0.8949130177497864
2024-06-19,0.9023090600967407
2024-06-20,0.9023090600967407
2024-06-21,0.9097051024436951
2024-06-24,0.9023090600967407
2024-06-25,0.9023090600967407
2024-06-26,0.9097051024436951
2024-06-27,0.8949130177497864
2024-06-28,0.8727251887321472
2024-07-01,0.8653291463851929
2024-07-02,0.8727251887321472
2024-07-03,0.8801210522651672
2024-07-04,0.8801210522651672
2024-07-05,0.8801210522651672
2024-07-08,0.8875170350074768
2024-07-09,0.8890112042427063
2024-07-10,0.8815404772758484
2024-07-11,0.8815404772758484
2024-07-12,0.8815404772758484
2024-07-15,0.8890112042427063
2024-07-16,0.8890112042427063
2024-07-17,0.8890112042427063
2024-07-18,0.9114232063293457
2024-07-19,0.8740697503089905
2024-07-22,0.8591284155845642
2024-07-23,0.8441870212554932
2024-07-24,0.8367164134979248
2024-07-25,0.8217750191688538
2024-07-26,0.8441870212554932
2024-07-29,0.8367164134979248
2024-07-30,0.8292457461357117
2024-07-31,0.8367164134979248
2024-08-01,0.8367164134979248
2024-08-02,0.7993629574775696
2024-08-05,0.776951014995575
2024-08-06,0.7545389533042908
2024-08-07,0.769480288028717
2024-08-08,0.769480288028717
2024-08-12,0.7918922901153564
2024-08-13,0.7993629574775696
2024-08-14,0.776951014995575
2024-08-15,0.769480288028717
2024-08-16,0.776951014995575
2024-08-19,0.769480288028717
2024-08-20,0.776951014995575
2024-08-21,0.7844216227531433
2024-08-22,0.7918922901153564
2024-08-23,0.7918922901153564
2024-08-26,0.776951014995575
2024-08-27,0.7844216227531433
2024-08-28,0.7620096206665039
2024-08-29,0.7620096206665039
2024-08-30,0.7620096206665039
2024-09-02,0.7620096206665039
2024-09-03,0.769480288028717
2024-09-04,0.7470682263374329
2024-09-05,0.7433328628540039
2024-09-06,0.7395976185798645
2024-09-09,0.7470682263374329
2024-09-10,0.7358622550964355
2024-09-11,0.7246562242507935
2024-09-12,0.7433328628540039
