Date,Close
2021-10-29,0.19400791823863983
2021-11-01,0.2054201364517212
2021-11-02,0.19686099886894226
2021-11-03,0.1911548674106598
2021-11-05,0.1911548674106598
2021-11-08,0.18259567022323608
2021-11-09,0.18544873595237732
2021-11-10,0.19400791823863983
2021-11-11,0.1911548674106598
2021-11-12,0.19400791823863983
2021-11-15,0.19971399009227753
2021-11-16,0.19686099886894226
2021-11-17,0.1911548674106598
2021-11-18,0.1911548674106598
2021-11-19,0.18802113831043243
2021-11-22,0.1786200851202011
2021-11-23,0.1786200851202011
2021-11-24,0.18488749861717224
2021-11-25,0.18175378441810608
2021-11-26,0.17235270142555237
2021-11-29,0.17235270142555237
2021-11-30,0.17235270142555237
2021-12-01,0.18175378441810608
2021-12-02,0.17548640072345734
2021-12-03,0.1786200851202011
2021-12-06,0.18488749861717224
2021-12-07,0.19428853690624237
2021-12-08,0.20055589079856873
2021-12-09,0.2162243276834488
2021-12-10,0.20995697379112244
2021-12-13,0.20055589079856873
2021-12-14,0.19742222130298615
2021-12-15,0.20055589079856873
2021-12-16,0.20995697379112244
2021-12-17,0.2130906879901886
2021-12-20,0.20995697379112244
2021-12-21,0.20995697379112244
2021-12-22,0.20995697379112244
2021-12-23,0.2162243276834488
2021-12-24,0.2130906879901886
2021-12-27,0.2162243276834488
2021-12-28,0.2130906879901886
2021-12-29,0.20995697379112244
2021-12-30,0.20995697379112244
2021-12-31,0.20995697379112244
2022-01-03,0.2036895751953125
2022-01-04,0.20682327449321747
2022-01-05,0.20682327449321747
2022-01-06,0.20682327449321747
2022-01-07,0.20682327449321747
2022-01-10,0.20682327449321747
2022-01-11,0.20682327449321747
2022-01-12,0.2130906879901886
2022-01-13,0.20995697379112244
2022-01-14,0.20682327449321747
2022-01-17,0.20682327449321747
2022-01-18,0.20682327449321747
2022-01-19,0.20682327449321747
2022-01-20,0.20682327449321747
2022-01-21,0.22249168157577515
2022-01-24,0.23189273476600647
2022-01-25,0.23189273476600647
2022-01-26,0.23189273476600647
2022-01-27,0.22875909507274628
2022-01-28,0.22875909507274628
2022-01-31,0.22875909507274628
2022-02-03,0.23816010355949402
2022-02-04,0.23816010355949402
2022-02-07,0.24756121635437012
2022-02-08,0.2538285553455353
2022-02-09,0.24756121635437012
2022-02-10,0.24756121635437012
2022-02-11,0.25696223974227905
2022-02-14,0.25696223974227905
2022-02-15,0.25696223974227905
2022-02-16,0.25696223974227905
2022-02-17,0.25696223974227905
2022-02-18,0.24442747235298157
2022-02-21,0.2538285553455353
2022-02-22,0.2538285553455353
2022-02-23,0.25696223974227905
2022-02-24,0.24756121635437012
2022-02-25,0.2632296681404114
2022-02-28,0.2788980305194855
2022-03-01,0.29143276810646057
2022-03-02,0.29456648230552673
2022-03-03,0.3259033262729645
2022-03-04,0.3478391766548157
2022-03-07,0.3509728014469147
2022-03-08,0.34470540285110474
2022-03-09,0.33217063546180725
2022-03-10,0.31336861848831177
2022-03-11,0.3102349042892456
2022-03-14,0.2757643759250641
2022-03-15,0.29143276810646057
2022-03-16,0.3008338510990143
2022-03-17,0.2977001965045929
2022-03-18,0.31336861848831177
2022-03-21,0.3227696120738983
2022-03-22,0.31963595747947693
2022-03-23,0.31963595747947693
2022-03-24,0.3102349042892456
2022-03-25,0.29143276810646057
2022-03-28,0.3039676249027252
2022-03-29,0.3039676249027252
2022-03-30,0.29456648230552673
2022-03-31,0.29456648230552673
2022-04-01,0.3008338510990143
2022-04-04,0.31963595747947693
2022-04-05,0.31336861848831177
2022-04-06,0.31963595747947693
2022-04-07,0.32903701066970825
2022-04-08,0.34470540285110474
2022-04-11,0.3415718674659729
2022-04-12,0.33530446887016296
2022-04-13,0.3572401702404022
2022-04-14,0.36037394404411316
2022-04-18,0.36350756883621216
2022-04-19,0.3509728014469147
2022-04-20,0.3478391766548157
2022-04-21,0.36350756883621216
2022-04-22,0.36037394404411316
2022-04-25,0.33217063546180725
2022-04-26,0.3478391766548157
2022-04-27,0.34470540285110474
2022-04-28,0.3447054922580719
2022-04-29,0.33781135082244873
2022-05-04,0.3412584066390991
2022-05-05,0.3619407117366791
2022-05-06,0.3653877079486847
2022-05-09,0.3584936559200287
2022-05-10,0.3412584066390991
2022-05-11,0.3412584066390991
2022-05-12,0.3205760717391968
2022-05-13,0.3343643844127655
2022-05-17,0.33781135082244873
2022-05-18,0.3447054922580719
2022-05-19,0.3343643844127655
2022-05-20,0.33781135082244873
2022-05-23,0.33781135082244873
2022-05-24,0.31624889373779297
2022-05-25,0.31624889373779297
2022-05-26,0.2982802093029022
2022-05-27,0.30187398195266724
2022-05-30,0.3090614378452301
2022-05-31,0.2982802093029022
2022-06-01,0.2982802093029022
2022-06-02,0.2982802093029022
2022-06-03,0.2982802093029022
2022-06-06,0.30546778440475464
2022-06-07,0.30187398195266724
2022-06-08,0.30546778440475464
2022-06-09,0.2982802093029022
2022-06-10,0.294686496257782
2022-06-13,0.28031155467033386
2022-06-14,0.2839052677154541
2022-06-15,0.27671778202056885
2022-06-16,0.26593658328056335
2022-06-17,0.2623428702354431
2022-06-20,0.26593658328056335
2022-06-21,0.2839052677154541
2022-06-22,0.2587491273880005
2022-06-23,0.26593658328056335
2022-06-24,0.26593658328056335
2022-06-27,0.2623428702354431
2022-06-28,0.27671778202056885
2022-06-29,0.2731240391731262
2022-06-30,0.2623428702354431
2022-07-01,0.2623428702354431
2022-07-04,0.2623428702354431
2022-07-05,0.2587491273880005
2022-07-06,0.2587491273880005
2022-07-07,0.2587491273880005
2022-07-08,0.2587491273880005
2022-07-12,0.2623428702354431
2022-07-13,0.25156161189079285
2022-07-14,0.2623428702354431
2022-07-15,0.26593658328056335
2022-07-18,0.2839052677154541
2022-07-19,0.28031155467033386
2022-07-20,0.294686496257782
2022-07-21,0.294686496257782
2022-07-22,0.30546778440475464
2022-07-25,0.3126552104949951
2022-07-26,0.3090614378452301
2022-07-27,0.3090614378452301
2022-07-28,0.3126552104949951
2022-07-29,0.30546778440475464
2022-08-01,0.30187398195266724
2022-08-02,0.2982802093029022
2022-08-03,0.3090614378452301
2022-08-04,0.31624889373779297
2022-08-05,0.3126552104949951
2022-08-08,0.3126552104949951
2022-08-10,0.31624889373779297
2022-08-11,0.3090614378452301
2022-08-12,0.294686496257782
2022-08-15,0.2839052677154541
2022-08-16,0.2839052677154541
2022-08-17,0.28031155467033386
2022-08-18,0.2839052677154541
2022-08-19,0.28749901056289673
2022-08-22,0.2839052677154541
2022-08-23,0.294686496257782
2022-08-24,0.294686496257782
2022-08-25,0.3060205578804016
2022-08-26,0.30224260687828064
2022-08-29,0.294686496257782
2022-08-30,0.30224260687828064
2022-08-31,0.29090848565101624
2022-09-01,0.2871304154396057
2022-09-02,0.2871304154396057
2022-09-05,0.3060205578804016
2022-09-06,0.2984645366668701
2022-09-07,0.2984645366668701
2022-09-08,0.29090848565101624
2022-09-09,0.29090848565101624
2022-09-12,0.2871304154396057
2022-09-13,0.29090848565101624
2022-09-14,0.2871304154396057
2022-09-15,0.29090848565101624
2022-09-16,0.2871304154396057
2022-09-19,0.2871304154396057
2022-09-20,0.28335243463516235
2022-09-21,0.27957433462142944
2022-09-22,0.28335243463516235
2022-09-23,0.2871304154396057
2022-09-26,0.27957433462142944
2022-09-27,0.27957433462142944
2022-09-28,0.27957433462142944
2022-09-29,0.2682402729988098
2022-09-30,0.2757963240146637
2022-10-03,0.28335243463516235
2022-10-04,0.2984645366668701
2022-10-05,0.294686496257782
2022-10-06,0.294686496257782
2022-10-07,0.29090848565101624
2022-10-10,0.2984645366668701
2022-10-11,0.29090848565101624
2022-10-12,0.2984645366668701
2022-10-13,0.29090848565101624
2022-10-14,0.294686496257782
2022-10-17,0.29090848565101624
2022-10-18,0.2871304154396057
2022-10-19,0.2871304154396057
2022-10-20,0.29090848565101624
2022-10-21,0.29090848565101624
2022-10-25,0.3097986578941345
2022-10-26,0.294686496257782
2022-10-27,0.294686496257782
2022-10-28,0.2984645366668701
2022-10-31,0.294686496257782
2022-11-01,0.2984645366668701
2022-11-02,0.3060205578804016
2022-11-03,0.3060205578804016
2022-11-04,0.3060205578804016
2022-11-07,0.31357666850090027
2022-11-08,0.294686496257782
2022-11-09,0.3060205578804016
2022-11-10,0.2871304154396057
2022-11-11,0.2871304154396057
2022-11-14,0.2757963240146637
2022-11-15,0.2757963240146637
2022-11-16,0.2720183730125427
2022-11-17,0.2720183730125427
2022-11-18,0.2720183730125427
2022-11-21,0.2682402729988098
2022-11-22,0.2720183730125427
2022-11-23,0.2720183730125427
2022-11-24,0.2682402729988098
2022-11-25,0.2720183730125427
2022-11-28,0.2644622325897217
2022-11-29,0.2682402729988098
2022-11-30,0.2757963240146637
2022-12-01,0.2757963240146637
2022-12-02,0.28335243463516235
2022-12-05,0.2720183730125427
2022-12-06,0.27201831340789795
2022-12-07,0.27590426802635193
2022-12-08,0.27201831340789795
2022-12-09,0.25647440552711487
2022-12-12,0.24481649696826935
2022-12-13,0.24870246648788452
2022-12-14,0.2642463445663452
2022-12-15,0.2642463445663452
2022-12-16,0.2603604197502136
2022-12-19,0.2642463445663452
2022-12-20,0.2603604197502136
2022-12-21,0.25647440552711487
2022-12-22,0.25647440552711487
2022-12-23,0.24870246648788452
2022-12-27,0.2525884509086609
2022-12-28,0.24870246648788452
2022-12-29,0.2525884509086609
2022-12-30,0.2525884509086609
2023-01-03,0.24870246648788452
2023-01-04,0.2370445430278778
2023-01-05,0.2409304678440094
2023-01-06,0.2370445430278778
2023-01-09,0.24481649696826935
2023-01-10,0.2409304678440094
2023-01-11,0.24870246648788452
2023-01-12,0.24870246648788452
2023-01-13,0.24870246648788452
2023-01-16,0.24870246648788452
2023-01-17,0.2525884509086609
2023-01-18,0.25647440552711487
2023-01-19,0.2525884509086609
2023-01-20,0.2525884509086609
2023-01-25,0.25647440552711487
2023-01-26,0.2642463445663452
2023-01-27,0.25647440552711487
2023-01-30,0.25647440552711487
2023-01-31,0.25647440552711487
2023-02-01,0.2525884509086609
2023-02-02,0.24870246648788452
2023-02-03,0.24481649696826935
2023-02-06,0.24870246648788452
2023-02-07,0.24870246648788452
2023-02-08,0.24870246648788452
2023-02-09,0.24870246648788452
2023-02-10,0.24870246648788452
2023-02-13,0.24481649696826935
2023-02-14,0.24870246648788452
2023-02-15,0.24481649696826935
2023-02-16,0.24481649696826935
2023-02-17,0.2409304678440094
2023-02-20,0.2409304678440094
2023-02-21,0.2370445430278778
2023-02-22,0.2370445430278778
2023-02-23,0.24870246648788452
2023-02-24,0.25647440552711487
2023-02-27,0.2525884509086609
2023-02-28,0.2525884509086609
2023-03-01,0.2525884509086609
2023-03-02,0.2525884509086609
2023-03-03,0.24870246648788452
2023-03-06,0.24481649696826935
2023-03-07,0.24481649696826935
2023-03-08,0.24481649696826935
2023-03-09,0.2409304678440094
2023-03-10,0.2409304678440094
2023-03-13,0.2370445430278778
2023-03-14,0.2370445430278778
2023-03-15,0.2370445430278778
2023-03-16,0.23315855860710144
2023-03-17,0.22927254438400269
2023-03-20,0.22927254438400269
2023-03-21,0.23315855860710144
2023-03-22,0.23315855860710144
2023-03-23,0.24481649696826935
2023-03-24,0.24481649696826935
2023-03-27,0.2409304678440094
2023-03-28,0.24481649696826935
2023-03-29,0.24870246648788452
2023-03-30,0.25647440552711487
2023-03-31,0.25647440552711487
2023-04-03,0.2603604197502136
2023-04-04,0.2642463445663452
2023-04-05,0.2603604197502136
2023-04-06,0.25647440552711487
2023-04-10,0.25647440552711487
2023-04-11,0.2603604197502136
2023-04-12,0.2642463445663452
2023-04-13,0.2603604197502136
2023-04-14,0.2603604197502136
2023-04-17,0.25647440552711487
2023-04-18,0.2603604197502136
2023-04-19,0.2603604197502136
2023-04-20,0.2525884509086609
2023-04-21,0.25647440552711487
2023-04-24,0.2603604197502136
2023-04-25,0.25647440552711487
2023-04-26,0.2603604197502136
2023-04-27,0.2642463445663452
2023-04-28,0.2603604197502136
2023-05-02,0.2603604197502136
2023-05-03,0.2642463445663452
2023-05-04,0.2603604197502136
2023-05-05,0.2642463445663452
2023-05-08,0.2603604197502136
2023-05-09,0.26036036014556885
2023-05-10,0.26036036014556885
2023-05-11,0.2559475004673004
2023-05-12,0.2559475004673004
2023-05-15,0.24270886182785034
2023-05-16,0.23829592764377594
2023-05-17,0.23388303816318512
2023-05-18,0.23829592764377594
2023-05-19,0.24270886182785034
2023-05-22,0.23829592764377594
2023-05-23,0.23829592764377594
2023-05-24,0.24270886182785034
2023-05-25,0.23829592764377594
2023-05-26,0.23829592764377594
2023-05-29,0.23388303816318512
2023-05-30,0.22038981318473816
2023-05-31,0.215892031788826
2023-06-01,0.20239877700805664
2023-06-05,0.20239877700805664
2023-06-06,0.215892031788826
2023-06-07,0.2113942950963974
2023-06-08,0.20689654350280762
2023-06-09,0.20689654350280762
2023-06-12,0.20689654350280762
2023-06-13,0.20239877700805664
2023-06-14,0.19340330362319946
2023-06-15,0.19790105521678925
2023-06-16,0.2113942950963974
2023-06-19,0.20689654350280762
2023-06-20,0.20689654350280762
2023-06-21,0.20239877700805664
2023-06-22,0.20239877700805664
2023-06-23,0.20239877700805664
2023-06-26,0.2113942950963974
2023-06-27,0.20689654350280762
2023-06-28,0.20239877700805664
2023-06-30,0.20239877700805664
2023-07-03,0.20239877700805664
2023-07-04,0.20689654350280762
2023-07-05,0.20689654350280762
2023-07-06,0.20689654350280762
2023-07-07,0.20689654350280762
2023-07-10,0.20239877700805664
2023-07-11,0.20689654350280762
2023-07-12,0.20239877700805664
2023-07-13,0.19340330362319946
2023-07-14,0.20239877700805664
2023-07-17,0.19790105521678925
2023-07-18,0.20239877700805664
2023-07-19,0.19790105521678925
2023-07-20,0.19790105521678925
2023-07-21,0.19790105521678925
2023-07-24,0.20239877700805664
2023-07-25,0.19790105521678925
2023-07-26,0.19790105521678925
2023-07-27,0.20239877700805664
2023-07-28,0.19340330362319946
2023-07-31,0.19790105521678925
2023-08-01,0.19790105521678925
2023-08-02,0.19340330362319946
2023-08-03,0.19340330362319946
2023-08-04,0.19340330362319946
2023-08-07,0.19340330362319946
2023-08-08,0.19340330362319946
2023-08-10,0.19790105521678925
2023-08-11,0.20689654350280762
2023-08-14,0.20239877700805664
2023-08-15,0.20689654350280762
2023-08-16,0.20239877700805664
2023-08-17,0.19790105521678925
2023-08-18,0.19790105521678925
2023-08-21,0.19340330362319946
2023-08-22,0.19340330362319946
2023-08-23,0.19340330362319946
2023-08-24,0.19790105521678925
2023-08-25,0.19340330362319946
2023-08-28,0.19790105521678925
2023-08-29,0.20250339806079865
2023-08-30,0.19790105521678925
2023-08-31,0.20250339806079865
2023-09-04,0.19790105521678925
2023-09-05,0.20710574090480804
2023-09-06,0.20710574090480804
2023-09-07,0.20710574090480804
2023-09-08,0.20250339806079865
2023-09-11,0.19790105521678925
2023-09-12,0.20250339806079865
2023-09-13,0.20250339806079865
2023-09-14,0.20710574090480804
2023-09-15,0.20250339806079865
2023-09-18,0.20250339806079865
2023-09-19,0.21170811355113983
2023-09-20,0.20710574090480804
2023-09-21,0.20710574090480804
2023-09-22,0.20710574090480804
2023-09-25,0.23471981287002563
2023-09-26,0.23011747002601624
2023-09-27,0.24392454326152802
2023-09-28,0.253129243850708
2023-09-29,0.2669362723827362
2023-10-02,0.2761410176753998
2023-10-03,0.2669362723827362
2023-10-04,0.2623339593410492
2023-10-05,0.2761410176753998
2023-10-06,0.2669362723827362
2023-10-09,0.2715386152267456
2023-10-10,0.2761410176753998
2023-10-11,0.2761410176753998
2023-10-12,0.2761410176753998
2023-10-13,0.2761410176753998
2023-10-16,0.2715386152267456
2023-10-17,0.2623339593410492
2023-10-18,0.2623339593410492
2023-10-19,0.2715386152267456
2023-10-20,0.2761410176753998
2023-10-23,0.2669362723827362
2023-10-24,0.2669362723827362
2023-10-25,0.2669362723827362
2023-10-26,0.2669362723827362
2023-10-27,0.2761410176753998
2023-10-30,0.2715386152267456
2023-10-31,0.2715386152267456
2023-11-01,0.2669362723827362
2023-11-02,0.2715386152267456
2023-11-03,0.2807433605194092
2023-11-06,0.2853456735610962
2023-11-07,0.2807433605194092
2023-11-08,0.2715386152267456
2023-11-09,0.2715386152267456
2023-11-10,0.2715386152267456
2023-11-14,0.2715386152267456
2023-11-15,0.2669362723827362
2023-11-16,0.2715386152267456
2023-11-17,0.2669362723827362
2023-11-20,0.2669362723827362
2023-11-21,0.26600298285484314
2023-11-22,0.2566694915294647
2023-11-23,0.26133623719215393
2023-11-24,0.26600298285484314
2023-11-27,0.26600298285484314
2023-11-28,0.26133623719215393
2023-11-29,0.26133623719215393
2023-11-30,0.26133623719215393
2023-12-01,0.26133623719215393
2023-12-04,0.26133623719215393
2023-12-05,0.26133623719215393
2023-12-06,0.26600298285484314
2023-12-07,0.2566694915294647
2023-12-08,0.26133623719215393
2023-12-11,0.26133623719215393
2023-12-12,0.26133623719215393
2023-12-13,0.2566694915294647
2023-12-14,0.26133623719215393
2023-12-15,0.26133623719215393
2023-12-18,0.2706696689128876
2023-12-19,0.2846698462963104
2023-12-20,0.3033367097377777
2023-12-21,0.31267014145851135
2023-12-22,0.31267014145851135
2023-12-26,0.3173368275165558
2023-12-27,0.3173368275165558
2023-12-28,0.3173368275165558
2023-12-29,0.3266703188419342
2024-01-02,0.3266703188419342
2024-01-03,0.3173368275165558
2024-01-04,0.31267014145851135
2024-01-05,0.322003573179245
2024-01-08,0.3173368275165558
2024-01-09,0.3173368275165558
2024-01-10,0.31267014145851135
2024-01-11,0.3173368275165558
2024-01-12,0.31267014145851135
2024-01-15,0.322003573179245
2024-01-16,0.322003573179245
2024-01-17,0.30800342559814453
2024-01-18,0.31267014145851135
2024-01-19,0.3173368275165558
2024-01-22,0.31267014145851135
2024-01-23,0.31267014145851135
2024-01-24,0.31267014145851135
2024-01-25,0.31267014145851135
2024-01-26,0.31267014145851135
2024-01-29,0.3173368275165558
2024-01-30,0.322003573179245
2024-01-31,0.3500038683414459
2024-02-01,0.3453371822834015
2024-02-02,0.3546706438064575
2024-02-05,0.3733374774456024
2024-02-06,0.36867085099220276
2024-02-07,0.36867085099220276
2024-02-08,0.40133777260780334
2024-02-09,0.4106712341308594
2024-02-13,0.40600451827049255
2024-02-14,0.40133777260780334
2024-02-15,0.40600451827049255
2024-02-16,0.40600451827049255
2024-02-19,0.38267093896865845
2024-02-20,0.38733765482902527
2024-02-21,0.38267093896865845
2024-02-22,0.36867085099220276
2024-02-23,0.3640040457248688
2024-02-26,0.37800419330596924
2024-02-27,0.3640040457248688
2024-02-28,0.31267014145851135
2024-02-29,0.30800342559814453
2024-03-01,0.3173368275165558
2024-03-04,0.33600378036499023
2024-03-05,0.3266703188419342
2024-03-06,0.33133700489997864
2024-03-07,0.3266703188419342
2024-03-08,0.34067049622535706
2024-03-11,0.3546706438064575
2024-03-12,0.3453371822834015
2024-03-13,0.3453371822834015
2024-03-14,0.3453371822834015
2024-03-15,0.34067049622535706
2024-03-18,0.3173368275165558
2024-03-19,0.3173368275165558
2024-03-20,0.3173368275165558
2024-03-21,0.3266703188419342
2024-03-22,0.3173368275165558
2024-03-25,0.3173368275165558
2024-03-26,0.33133700489997864
2024-03-27,0.3266703188419342
2024-03-28,0.322003573179245
2024-04-01,0.33600378036499023
2024-04-02,0.33133700489997864
2024-04-03,0.3266703188419342
2024-04-04,0.322003573179245
2024-04-05,0.3173368275165558
2024-04-08,0.31267014145851135
2024-04-09,0.31267014145851135
2024-04-11,0.31267014145851135
2024-04-12,0.3033367097377777
2024-04-15,0.2940032184123993
2024-04-16,0.2986699938774109
2024-04-17,0.2940032184123993
2024-04-18,0.2846698462963104
2024-04-19,0.2800031006336212
2024-04-22,0.28933653235435486
2024-04-23,0.28933653235435486
2024-04-24,0.28933653235435486
2024-04-25,0.28933653235435486
2024-04-26,0.2846698462963104
2024-04-29,0.28933653235435486
2024-04-30,0.2846698462963104
2024-05-02,0.2800031006336212
2024-05-03,0.2706696689128876
2024-05-06,0.275336354970932
2024-05-07,0.275336354970932
2024-05-08,0.275336354970932
2024-05-09,0.2715255618095398
2024-05-10,0.2619982957839966
2024-05-13,0.276289165019989
2024-05-14,0.28581634163856506
2024-05-15,0.28105270862579346
2024-05-16,0.28105270862579346
2024-05-17,0.28581634163856506
2024-05-20,0.29057997465133667
2024-05-21,0.29057997465133667
2024-05-23,0.29249799251556396
2024-05-24,0.29249799251556396
2024-05-27,0.3116781711578369
2024-05-28,0.3116781711578369
2024-05-29,0.3116781711578369
2024-05-30,0.30208805203437805
2024-05-31,0.3068831264972687
2024-06-03,0.30208805203437805
2024-06-04,0.30208805203437805
2024-06-05,0.30208805203437805
2024-06-06,0.30208805203437805
2024-06-07,0.2972930371761322
2024-06-10,0.29249799251556396
2024-06-11,0.29249799251556396
2024-06-12,0.28770291805267334
2024-06-13,0.28770291805267334
2024-06-14,0.29249799251556396
2024-06-18,0.28770291805267334
2024-06-19,0.28770291805267334
2024-06-20,0.28770291805267334
2024-06-21,0.29249799251556396
2024-06-24,0.29249799251556396
2024-06-25,0.28770291805267334
2024-06-26,0.28770291805267334
2024-06-27,0.2829078435897827
2024-06-28,0.27811285853385925
2024-07-01,0.27811285853385925
2024-07-02,0.27811285853385925
2024-07-03,0.27811285853385925
2024-07-04,0.273317813873291
2024-07-05,0.27811285853385925
2024-07-08,0.27811285853385925
2024-07-09,0.27811285853385925
2024-07-10,0.27811285853385925
2024-07-11,0.27811285853385925
2024-07-12,0.27811285853385925
2024-07-15,0.27811285853385925
2024-07-16,0.273317813873291
2024-07-17,0.27811285853385925
2024-07-18,0.2829078435897827
2024-07-19,0.273317813873291
2024-07-22,0.273317813873291
2024-07-23,0.273317813873291
2024-07-24,0.273317813873291
2024-07-25,0.2829078435897827
2024-07-26,0.27811285853385925
2024-07-29,0.28770291805267334
2024-07-30,0.2829078435897827
2024-07-31,0.27811285853385925
2024-08-01,0.27811285853385925
2024-08-02,0.273317813873291
2024-08-05,0.2685227394104004
2024-08-06,0.2685227394104004
2024-08-07,0.27811285853385925
2024-08-08,0.273317813873291
2024-08-12,0.25893262028694153
2024-08-13,0.25893262028694153
2024-08-14,0.25893262028694153
2024-08-15,0.26372766494750977
2024-08-16,0.26372766494750977
2024-08-19,0.25893262028694153
2024-08-20,0.25893262028694153
2024-08-21,0.2608649730682373
2024-08-22,0.2656957805156708
2024-08-23,0.2656957805156708
2024-08-26,0.2608649730682373
2024-08-27,0.2608649730682373
2024-08-28,0.25603413581848145
2024-08-29,0.2512032687664032
2024-08-30,0.2512032687664032
2024-09-02,0.25603413581848145
2024-09-03,0.2512032687664032
2024-09-04,0.24637247622013092
2024-09-05,0.24154163897037506
2024-09-06,0.2367108017206192
2024-09-09,0.2367108017206192
