Date,Close
2024-11-28,11.666261672973633
2024-11-29,11.684419631958008
2024-12-02,11.784284591674805
2024-12-03,11.820601463317871
2024-12-04,11.865995407104492
2024-12-05,11.94770336151123
2024-12-06,11.965861320495605
2024-12-09,11.83875846862793
2024-12-10,11.720733642578125
2024-12-11,11.766127586364746
2024-12-12,11.720733642578125
2024-12-13,11.847837448120117
2024-12-16,11.98401927947998
2024-12-17,11.90230941772461
2024-12-18,11.875072479248047
2024-12-19,11.811522483825684
2024-12-20,11.702577590942383
2024-12-23,11.856916427612305
2024-12-24,11.847837448120117
2024-12-26,11.875072479248047
2024-12-27,11.98401927947998
2024-12-30,11.911388397216797
2024-12-31,11.93862533569336
2025-01-02,11.920467376708984
2025-01-03,11.90230941772461
2025-01-06,11.88415241241455
2025-01-07,11.80244255065918
2025-01-08,11.766127586364746
2025-01-09,11.793364524841309
2025-01-10,11.60270881652832
2025-01-13,11.49376392364502
2025-01-14,11.402976036071777
2025-01-15,11.421133041381836
2025-01-16,11.520999908447266
2025-01-17,11.629945755004883
2025-01-20,11.53915786743164
2025-01-21,11.648103713989258
2025-01-22,11.657182693481445
2025-01-23,11.747969627380371
2025-01-24,11.875072479248047
2025-01-27,11.421133041381836
2025-01-28,11.502842903137207
2025-01-31,11.475606918334961
2025-02-03,11.53915786743164
2025-02-04,11.166927337646484
2025-02-05,11.266793251037598
2025-02-06,11.421133041381836
2025-02-07,11.402976036071777
2025-02-10,11.620866775512695
2025-02-11,11.757048606872559
2025-02-12,11.729812622070312
2025-02-13,11.720733642578125
2025-02-14,11.620866775512695
2025-02-17,11.711653709411621
2025-02-18,11.757048606872559
2025-02-19,11.675339698791504
2025-02-20,11.766127586364746
2025-02-21,11.747969627380371
2025-02-24,11.684419631958008
2025-02-25,11.466526985168457
2025-02-26,11.575471878051758
2025-02-27,11.60270881652832
2025-02-28,11.439291000366211
2025-03-03,11.375739097595215
2025-03-04,11.384818077087402
2025-03-05,11.303108215332031
2025-03-06,11.348503112792969
2025-03-07,11.357582092285156
2025-03-10,11.384818077087402
2025-03-11,11.312188148498535
2025-03-12,11.29403018951416
2025-03-13,11.330345153808594
2025-03-14,11.29403018951416
2025-03-17,11.266793251037598
2025-03-18,11.393896102905273
2025-03-19,11.330345153808594
2025-03-20,11.53915786743164
2025-03-21,11.557313919067383
2025-03-24,11.557313919067383
2025-03-25,11.303108215332031
2025-03-26,11.284951210021973
2025-03-27,11.248636245727539
2025-03-28,11.212321281433105
2025-04-01,11.121532440185547
2025-04-02,11.076138496398926
2025-04-03,10.939956665039062
2025-04-04,10.840088844299316
2025-04-07,9.877737045288086
2025-04-08,9.904973030090332
2025-04-09,9.441954612731934
2025-04-10,9.877737045288086
2025-04-11,9.705239295959473
2025-04-14,9.81418514251709
2025-04-15,9.841422080993652
2025-04-16,9.768791198730469
2025-04-17,9.904973030090332
2025-04-21,9.877737045288086
2025-04-22,9.941287994384766
2025-04-23,10.150101661682129
2025-04-24,10.277203559875488
2025-04-25,10.458780288696289
2025-04-28,10.3407564163208
2025-04-29,10.35891342163086
2025-04-30,10.531411170959473
2025-05-02,10.40430736541748
2025-05-05,10.442278861999512
2025-05-06,10.603659629821777
2025-05-07,10.413801193237305
2025-05-08,10.508729934692383
2025-05-09,10.48025131225586
2025-05-13,10.641632080078125
2025-05-14,10.698590278625488
2025-05-15,10.584673881530762
2025-05-16,10.746053695678711
2025-05-19,10.755547523498535
2025-05-20,10.575181007385254
2025-05-21,10.584673881530762
2025-05-22,10.508729934692383
2025-05-23,10.423293113708496
2025-05-26,10.499238014221191
2025-05-27,10.470758438110352
2025-05-28,10.423293113708496
2025-05-29,10.489744186401367
2025-05-30,10.508729934692383
2025-06-02,10.461265563964844
2025-06-03,10.442278861999512
2025-06-04,10.40430736541748
2025-06-05,10.499238014221191
2025-06-06,10.603659629821777
2025-06-09,10.565688133239746
2025-06-10,10.670110702514648
2025-06-11,10.80301284790039
2025-06-12,10.869462966918945
2025-06-13,10.878955841064453
2025-06-16,10.850478172302246
2025-06-17,10.99287223815918
2025-06-18,10.812505722045898
2025-06-19,10.651124954223633
2025-06-20,10.575181007385254
2025-06-23,10.641632080078125
2025-06-24,10.68909740447998
2025-06-25,10.727068901062012
2025-06-26,10.76504135131836
2025-06-27,10.878955841064453
2025-06-30,10.831491470336914
2025-07-01,11.002365112304688
2025-07-02,11.116281509399414
2025-07-03,11.182730674743652
2025-07-04,11.068816184997559
2025-07-07,11.135266304016113
2025-07-08,11.125774383544922
2025-07-09,11.135266304016113
2025-07-10,11.2017183303833
2025-07-11,11.334619522094727
2025-07-14,11.571943283081055
2025-07-15,11.581437110900879
2025-07-16,11.723832130432129
2025-07-17,11.761804580688477
2025-07-18,11.837748527526855
2025-07-21,11.894704818725586
2025-07-22,11.847240447998047
2025-07-23,11.87571907043457
2025-07-24,11.8092679977417
2025-07-25,11.847240447998047
2025-07-28,11.704845428466797
2025-07-29,11.752310752868652
2025-07-30,11.771296501159668
2025-07-31,12.264931678771973
2025-08-01,12.046592712402344
2025-08-04,12.056086540222168
2025-08-05,12.170001029968262
2025-08-06,12.075072288513184
2025-08-07,12.454791069030762
2025-08-08,12.435805320739746
2025-08-11,12.578200340270996
2025-08-12,12.369354248046875
2025-08-13,12.49276351928711
2025-08-14,12.578200340270996
2025-08-15,12.625665664672852
2025-08-18,12.540227890014648
2025-08-19,12.568706512451172
2025-08-20,12.625665664672852
2025-08-21,12.63515853881836
2025-08-22,12.739580154418945
2025-08-25,12.825016975402832
2025-08-26,12.597186088562012
2025-08-27,12.758566856384277
2025-08-28,12.910454750061035
2025-08-29,12.891468048095703
2025-09-01,12.862346649169922
2025-09-02,12.872054100036621
2025-09-03,12.901176452636719
2025-09-04,13.18269157409668
2025-09-05,13.18269157409668
2025-09-08,13.202106475830078
2025-09-09,13.318595886230469
2025-09-10,13.240936279296875
2025-09-11,13.192399024963379
2025-09-12,13.318595886230469
2025-09-15,13.328302383422852
2025-09-16,13.493329048156738
2025-09-17,13.386548042297363
2025-09-18,13.619525909423828
2025-09-19,13.493329048156738
2025-09-22,13.706892967224121
2025-09-23,13.813673973083496
2025-09-24,13.765137672424316
2025-09-25,13.60011100769043
2025-09-26,13.396255493164062
2025-09-29,13.47391414642334
2025-09-30,13.532158851623535
2025-10-01,13.706892967224121
2025-10-02,13.862211227416992
2025-10-03,13.833089828491211
2025-10-06,13.755430221557617
2025-10-07,13.930164337158203
2025-10-08,13.823381423950195
2025-10-09,14.056360244750977
2025-10-10,14.153434753417969
2025-10-13,14.066067695617676
2025-10-14,13.891334533691406
2025-10-15,13.949578285217285
2025-10-16,14.14372730255127
2025-10-17,13.930164337158203
2025-10-21,14.172849655151367
2025-10-22,14.14372730255127
2025-10-23,14.366998672485352
2025-10-24,14.532024383544922
2025-10-27,14.56114673614502
2025-10-28,14.464072227478027
2025-10-29,14.55143928527832
2025-10-30,14.580561637878418
2025-10-31,14.473779678344727
2025-11-03,14.629098892211914
2025-11-04,14.580561637878418
2025-11-05,14.619391441345215
2025-11-06,14.697051048278809
2025-11-07,14.56114673614502
2025-11-10,14.454365730285645
2025-11-11,14.55143928527832
2025-11-12,14.619391441345215
2025-11-13,14.619391441345215
2025-11-14,14.13401985168457
2025-11-17,14.55143928527832
2025-11-18,14.444657325744629
2025-11-19,14.37670612335205
2025-11-20,14.454365730285645
2025-11-21,14.172849655151367
2025-11-24,14.37670612335205
2025-11-25,14.55143928527832
2025-11-26,14.522316932678223
2025-11-27,14.493195533752441
2025-11-28,14.502902030944824
2025-12-01,14.532024383544922
2025-12-02,14.522316932678223
2025-12-03,14.56114673614502
2025-12-04,14.532024383544922
2025-12-05,14.464072227478027
2025-12-08,14.629098892211914
2025-12-09,14.697051048278809
2025-12-10,14.55143928527832
2025-12-11,14.541731834411621
2025-12-12,14.638806343078613
2025-12-15,14.570854187011719
2025-12-16,14.37670612335205
2025-12-17,14.386412620544434
2025-12-18,14.366998672485352
2025-12-19,14.337876319885254
2025-12-22,14.629098892211914
2025-12-23,14.706757545471191
2025-12-24,14.794124603271484
2025-12-26,14.745587348937988
2025-12-29,14.658221244812012
2025-12-30,14.667927742004395
2025-12-31,14.697051048278809
2026-01-02,14.706757545471191
2026-01-05,14.930028915405273
2026-01-06,15.027103424072266
2026-01-07,15.075640678405762
2026-01-08,15.376570701599121
2026-01-09,15.279496192932129
2026-01-12,15.289204597473145
2026-01-13,15.454230308532715
2026-01-14,15.590133666992188
2026-01-15,16.017261505126953
2026-01-16,16.065797805786133
2026-01-19,16.065797805786133
2026-01-20,16.065797805786133
2026-01-21,16.07550621032715
2026-01-22,16.065797805786133
2026-01-23,16.07550621032715
2026-01-26,16.10462760925293
2026-01-27,16.19199562072754
2026-01-28,15.959017753601074
2026-01-29,15.959017753601074
2026-01-30,15.871650695800781
2026-02-02,15.502767562866211
2026-02-03,15.784283638000488
2026-02-04,15.871650695800781
2026-02-05,15.842527389526367
2026-02-06,15.784283638000488
2026-02-09,16.065797805786133
2026-02-10,16.230823516845703
2026-02-11,16.114336013793945
2026-02-12,16.211410522460938
2026-02-13,15.949309349060059
2026-02-16,16.03667640686035
2026-02-19,16.133750915527344
2026-02-20,15.959017753601074
2026-02-23,16.094921112060547
2026-02-24,16.33760643005371
2026-02-25,16.415266036987305
2026-02-26,16.40555763244629
2026-02-27,15.172715187072754
2026-03-02,14.939737319946289
2026-03-03,15.007688522338867
2026-03-04,14.755294799804688
2026-03-05,15.046518325805664
2026-03-06,14.959151268005371
2026-03-09,14.697051048278809
2026-03-10,15.085348129272461
2026-03-11,15.201837539672852
2026-03-12,15.182422637939453
2026-03-13,15.240666389465332
2026-03-16,15.366863250732422
2026-03-17,15.425108909606934
2026-03-18,15.6289644241333
2026-03-19,15.289204597473145
2026-03-20,15.483352661132812
2026-03-23,15.065933227539062
2026-03-24,15.143592834472656
2026-03-25,15.260082244873047
2026-03-26,15.201837539672852
2026-03-27,15.153299331665039
2026-03-30,15.133885383605957
2026-03-31,14.949443817138672
2026-04-01,15.075640678405762
2026-04-02,14.900907516479492
2026-04-06,15.027103424072266
2026-04-07,15.007688522338867
2026-04-08,15.26978874206543
2026-04-09,15.192129135131836
2026-04-10,15.483352661132812
2026-04-13,15.561013221740723
2026-04-14,15.687209129333496
2026-04-15,15.706624031066895
2026-04-16,15.823112487792969
2026-04-17,15.910479545593262
2026-04-20,15.832819938659668
2026-04-21,15.97843074798584
2026-04-22,16.07550621032715
2026-04-23,15.861942291259766
2026-04-24,15.832819938659668
2026-04-27,15.774575233459473
2026-04-28,15.871650695800781
2026-04-29,15.793991088867188
2026-04-30,15.726038932800293
2026-05-04,16.59000015258789
2026-05-05,16.479999542236328
2026-05-06,18.280000686645508
2026-05-07,18.649999618530273
2026-05-08,18.229999542236328
2026-05-11,18.010000228881836
2026-05-12,17.950000762939453
2026-05-13,18.440000534057617
2026-05-14,18.200000762939453
2026-05-15,17.639999389648438
2026-05-18,17.399999618530273
2026-05-19,17.389999389648438
2026-05-20,17.219999313354492
2026-05-21,17.649999618530273
2026-05-22,17.829999923706055
2026-05-25,18.190000534057617
2026-05-26,18.010000228881836
2026-05-27,18.010000228881836
2026-05-28,17.829999923706055
2026-05-29,18.0
2026-06-02,18.360000610351562
2026-06-03,18.260000228881836
2026-06-04,18.100000381469727
2026-06-05,17.8799991607666
2026-06-08,17.579999923706055
2026-06-09,17.5
2026-06-10,17.489999771118164
2026-06-11,17.399999618530273
2026-06-12,17.40999984741211
