Date,Close
2021-09-17,2.3938114643096924
2021-09-20,2.363121509552002
2021-09-21,2.363121509552002
2021-09-22,2.363121509552002
2021-09-23,2.3938114643096924
2021-09-24,2.3784666061401367
2021-09-27,2.3707942962646484
2021-09-28,2.3477768898010254
2021-09-29,2.317086935043335
2021-09-30,2.3017420768737793
2021-10-01,2.2863969802856445
2021-10-04,2.294069528579712
2021-10-05,2.2633793354034424
2021-10-06,2.271052122116089
2021-10-07,2.2863969802856445
2021-10-08,2.294069528579712
2021-10-11,2.2787249088287354
2021-10-12,2.271052122116089
2021-10-13,2.3017420768737793
2021-10-14,2.3247597217559814
2021-10-15,2.3324315547943115
2021-10-18,2.3094143867492676
2021-10-19,2.3094143867492676
2021-10-20,2.3324315547943115
2021-10-21,2.3477768898010254
2021-10-22,2.3477768898010254
2021-10-25,2.3554494380950928
2021-10-26,2.363121509552002
2021-10-27,2.3707942962646484
2021-10-28,2.363121509552002
2021-10-29,2.3707942962646484
2021-11-01,2.386138916015625
2021-11-02,2.3707942962646484
2021-11-03,2.3938114643096924
2021-11-05,2.401484251022339
2021-11-08,2.386138916015625
2021-11-09,2.3784666061401367
2021-11-10,2.3707942962646484
2021-11-11,2.3707942962646484
2021-11-12,2.3707942962646484
2021-11-15,2.3784666061401367
2021-11-16,2.363121509552002
2021-11-17,2.340104103088379
2021-11-18,2.3324315547943115
2021-11-19,2.3324315547943115
2021-11-22,2.3324315547943115
2021-11-23,2.3324315547943115
2021-11-24,2.3477768898010254
2021-11-25,2.3477768898010254
2021-11-26,2.317086935043335
2021-11-29,2.294069528579712
2021-11-30,2.2403624057769775
2021-12-01,2.271052122116089
2021-12-02,2.255707025527954
2021-12-03,2.271052122116089
2021-12-06,2.271052122116089
2021-12-07,2.2787249088287354
2021-12-08,2.2787249088287354
2021-12-09,2.2787249088287354
2021-12-10,2.271052122116089
2021-12-13,2.255707025527954
2021-12-14,2.255707025527954
2021-12-15,2.2480344772338867
2021-12-16,2.2403624057769775
2021-12-17,2.2403624057769775
2021-12-20,2.2173445224761963
2021-12-21,2.2173445224761963
2021-12-22,2.2326900959014893
2021-12-23,2.2250170707702637
2021-12-24,2.2480344772338867
2021-12-27,2.2403624057769775
2021-12-28,2.255707025527954
2021-12-29,2.2787249088287354
2021-12-30,2.271052122116089
2021-12-31,2.2633793354034424
2022-01-03,2.271052122116089
2022-01-04,2.2787249088287354
2022-01-05,2.271052122116089
2022-01-06,2.2326900959014893
2022-01-07,2.2326900959014893
2022-01-10,2.209672451019287
2022-01-11,2.1943271160125732
2022-01-12,2.1943271160125732
2022-01-13,2.209672451019287
2022-01-14,2.2173445224761963
2022-01-17,2.2019999027252197
2022-01-18,2.2019999027252197
2022-01-19,2.2019999027252197
2022-01-20,2.2019999027252197
2022-01-21,2.2173445224761963
2022-01-24,2.1943271160125732
2022-01-25,2.1789824962615967
2022-01-26,2.186654806137085
2022-01-27,2.1636369228363037
2022-01-28,2.1482925415039062
2022-01-31,2.1176023483276367
2022-02-03,2.125275135040283
2022-02-04,2.140619993209839
2022-02-07,2.1329474449157715
2022-02-08,2.1482925415039062
2022-02-09,2.209672451019287
2022-02-10,2.2173445224761963
2022-02-11,2.2019999027252197
2022-02-14,2.171309471130371
2022-02-15,2.199676990509033
2022-02-16,2.231213331222534
2022-02-17,2.2233290672302246
2022-02-18,2.231213331222534
2022-02-21,2.239098072052002
2022-02-22,2.2154452800750732
2022-02-23,2.231213331222534
2022-02-24,2.199676990509033
2022-02-25,2.207561492919922
2022-02-28,2.1839089393615723
2022-03-01,2.231213331222534
2022-03-02,2.231213331222534
2022-03-03,2.2469820976257324
2022-03-04,2.2233290672302246
2022-03-07,2.2233290672302246
2022-03-08,2.207561492919922
2022-03-09,2.207561492919922
2022-03-10,2.2469820976257324
2022-03-11,2.2627501487731934
2022-03-14,2.2233290672302246
2022-03-15,2.207561492919922
2022-03-16,2.2154452800750732
2022-03-17,2.2627501487731934
2022-03-18,2.286402702331543
2022-03-21,2.302171468734741
2022-03-22,2.302171468734741
2022-03-23,2.2942872047424316
2022-03-24,2.2942872047424316
2022-03-25,2.302171468734741
2022-03-28,2.302171468734741
2022-03-29,2.317939281463623
2022-03-30,2.3258235454559326
2022-03-31,2.3100550174713135
2022-04-01,2.3258235454559326
2022-04-04,2.3100550174713135
2022-04-05,2.333707571029663
2022-04-06,2.3258235454559326
2022-04-07,2.2942872047424316
2022-04-08,2.2942872047424316
2022-04-11,2.2785184383392334
2022-04-12,2.270634651184082
2022-04-13,2.2627501487731934
2022-04-14,2.270634651184082
2022-04-18,2.2627501487731934
2022-04-19,2.254866123199463
2022-04-20,2.2627501487731934
2022-04-21,2.2942872047424316
2022-04-22,2.286402702331543
2022-04-25,2.254866123199463
2022-04-26,2.2469820976257324
2022-04-27,2.2469820976257324
2022-04-28,2.2469820976257324
2022-04-29,2.254866123199463
2022-05-04,2.2233290672302246
2022-05-05,2.2233290672302246
2022-05-06,2.2154452800750732
2022-05-09,2.199676990509033
2022-05-10,2.1760244369506836
2022-05-11,2.168140411376953
2022-05-12,2.1129515171051025
2022-05-13,2.1287198066711426
2022-05-17,2.1366045475006104
2022-05-18,2.1444878578186035
2022-05-19,2.1366045475006104
2022-05-20,2.152372360229492
2022-05-23,2.152372360229492
2022-05-24,2.1366045475006104
2022-05-25,2.120835542678833
2022-05-26,2.1129515171051025
2022-05-27,2.1444878578186035
2022-05-30,2.1839089393615723
2022-05-31,2.199676990509033
2022-06-01,2.1839089393615723
2022-06-02,2.199676990509033
2022-06-03,2.199676990509033
2022-06-06,2.231213331222534
2022-06-07,2.2233290672302246
2022-06-08,2.239098072052002
2022-06-09,2.2469820976257324
2022-06-10,2.231213331222534
2022-06-13,2.2154452800750732
2022-06-14,2.168140411376953
2022-06-15,2.1839089393615723
2022-06-16,2.1760244369506836
2022-06-17,2.168140411376953
2022-06-20,2.168140411376953
2022-06-21,2.168140411376953
2022-06-22,2.168140411376953
2022-06-23,2.1917929649353027
2022-06-24,2.2233290672302246
2022-06-27,2.2469820976257324
2022-06-28,2.270634651184082
2022-06-29,2.2627501487731934
2022-06-30,2.2469820976257324
2022-07-01,2.2233290672302246
2022-07-04,2.2627501487731934
2022-07-05,2.2469820976257324
2022-07-06,2.2627501487731934
2022-07-07,2.2785184383392334
2022-07-08,2.2942872047424316
2022-07-12,2.270634651184082
2022-07-13,2.302171468734741
2022-07-14,2.254866123199463
2022-07-15,2.2627501487731934
2022-07-18,2.2785184383392334
2022-07-19,2.2627501487731934
2022-07-20,2.270634651184082
2022-07-21,2.2627501487731934
2022-07-22,2.2942872047424316
2022-07-25,2.286402702331543
2022-07-26,2.317939281463623
2022-07-27,2.317939281463623
2022-07-28,2.333707571029663
2022-07-29,2.3415918350219727
2022-08-01,2.3415918350219727
2022-08-02,2.333707571029663
2022-08-03,2.3573601245880127
2022-08-04,2.3810126781463623
2022-08-05,2.365244150161743
2022-08-08,2.3731281757354736
2022-08-10,2.3721001148223877
2022-08-11,2.4044837951660156
2022-08-12,2.4044837951660156
2022-08-15,2.4125795364379883
2022-08-16,2.4125795364379883
2022-08-17,2.420675754547119
2022-08-18,2.4287712574005127
2022-08-19,2.4125795364379883
2022-08-22,2.388291835784912
2022-08-23,2.3478124141693115
2022-08-24,2.331620931625366
2022-08-25,2.3397161960601807
2022-08-26,2.331620931625366
2022-08-29,2.331620931625366
2022-08-30,2.331620931625366
2022-08-31,2.2830448150634766
2022-09-01,2.291140556335449
2022-09-02,2.2830448150634766
2022-09-05,2.307332992553711
2022-09-06,2.299237012863159
2022-09-07,2.299237012863159
2022-09-08,2.3154287338256836
2022-09-09,2.3397161960601807
2022-09-12,2.3478124141693115
2022-09-13,2.3478124141693115
2022-09-14,2.3154287338256836
2022-09-15,2.299237012863159
2022-09-16,2.291140556335449
2022-09-19,2.291140556335449
2022-09-20,2.2830448150634766
2022-09-21,2.2668533325195312
2022-09-22,2.274949073791504
2022-09-23,2.2263736724853516
2022-09-26,2.2020859718322754
2022-09-27,2.185894250869751
2022-09-28,2.1454150676727295
2022-09-29,2.1454150676727295
2022-09-30,2.177798271179199
2022-10-03,2.1373188495635986
2022-10-04,2.177798271179199
2022-10-05,2.185894250869751
2022-10-06,2.177798271179199
2022-10-07,2.177798271179199
2022-10-10,2.129222869873047
2022-10-11,2.1373188495635986
2022-10-12,2.121126890182495
2022-10-13,2.1049351692199707
2022-10-14,2.1130309104919434
2022-10-17,2.121126890182495
2022-10-18,2.1373188495635986
2022-10-19,2.0806474685668945
2022-10-20,2.072551727294922
2022-10-21,1.9996882677078247
2022-10-25,2.0320723056793213
2022-10-26,2.1049351692199707
2022-10-27,2.121126890182495
2022-10-28,2.129222869873047
2022-10-31,2.121126890182495
2022-11-01,2.129222869873047
2022-11-02,2.1697027683258057
2022-11-03,2.072551727294922
2022-11-04,2.072551727294922
2022-11-07,2.0806474685668945
2022-11-08,2.072551727294922
2022-11-09,2.096839427947998
2022-11-10,2.1049351692199707
2022-11-11,2.2344696521759033
2022-11-14,2.242565870285034
2022-11-15,2.2344696521759033
2022-11-16,2.2263736724853516
2022-11-17,2.242565870285034
2022-11-18,2.2263736724853516
2022-11-21,2.2101821899414062
2022-11-22,2.193990707397461
2022-11-23,2.185894250869751
2022-11-24,2.185894250869751
2022-11-25,2.193990707397461
2022-11-28,2.2263736724853516
2022-11-29,2.2344696521759033
2022-11-30,2.2587575912475586
2022-12-01,2.274949073791504
2022-12-02,2.2263736724853516
2022-12-05,2.2587575912475586
2022-12-06,2.2587575912475586
2022-12-07,2.2344696521759033
2022-12-08,2.2344696521759033
2022-12-09,2.2263736724853516
2022-12-12,2.193990707397461
2022-12-13,2.218277931213379
2022-12-14,2.2506613731384277
2022-12-15,2.2506613731384277
2022-12-16,2.193990707397461
2022-12-19,2.177798271179199
2022-12-20,2.153510570526123
2022-12-21,2.1697027683258057
2022-12-22,2.1697027683258057
2022-12-23,2.177798271179199
2022-12-27,2.185894250869751
2022-12-28,2.185894250869751
2022-12-29,2.185894250869751
2022-12-30,2.218277931213379
2023-01-03,2.218277931213379
2023-01-04,2.2263736724853516
2023-01-05,2.2587575912475586
2023-01-06,2.2101821899414062
2023-01-09,2.242565870285034
2023-01-10,2.2101821899414062
2023-01-11,2.218277931213379
2023-01-12,2.2263736724853516
2023-01-13,2.218277931213379
2023-01-16,2.2344696521759033
2023-01-17,2.218277931213379
2023-01-18,2.242565870285034
2023-01-19,2.2587575912475586
2023-01-20,2.2668533325195312
2023-01-25,2.3235244750976562
2023-01-26,2.3397161960601807
2023-01-27,2.3559088706970215
2023-01-30,2.3559088706970215
2023-01-31,2.331620931625366
2023-02-01,2.3478124141693115
2023-02-02,2.3801960945129395
2023-02-03,2.4287712574005127
2023-02-06,2.396387815475464
2023-02-07,2.3559088706970215
2023-02-08,2.3478124141693115
2023-02-09,2.338864803314209
2023-02-10,2.3055715560913086
2023-02-13,2.2889246940612793
2023-02-14,2.313894271850586
2023-02-15,2.2889246940612793
2023-02-16,2.3055715560913086
2023-02-17,2.313894271850586
2023-02-20,2.338864803314209
2023-02-21,2.3305416107177734
2023-02-22,2.297247886657715
2023-02-23,2.297247886657715
2023-02-24,2.3305416107177734
2023-02-27,2.3055715560913086
2023-02-28,2.3055715560913086
2023-03-01,2.313894271850586
2023-03-02,2.3305416107177734
2023-03-03,2.313894271850586
2023-03-06,2.297247886657715
2023-03-07,2.3055715560913086
2023-03-08,2.2639546394348145
2023-03-09,2.247307777404785
2023-03-10,2.2389845848083496
2023-03-13,2.230661153793335
2023-03-14,2.2889246940612793
2023-03-15,2.3305416107177734
2023-03-16,2.322218179702759
2023-03-17,2.3305416107177734
2023-03-20,2.3055715560913086
2023-03-21,2.313894271850586
2023-03-22,2.338864803314209
2023-03-23,2.322218179702759
2023-03-24,2.3055715560913086
2023-03-27,2.363834857940674
2023-03-28,2.3471882343292236
2023-03-29,2.338864803314209
2023-03-30,2.3471882343292236
2023-03-31,2.380481243133545
2023-04-03,2.3971288204193115
2023-04-04,2.4220986366271973
2023-04-05,2.4387452602386475
2023-04-06,2.3888051509857178
2023-04-10,2.3971288204193115
2023-04-11,2.3888051509857178
2023-04-12,2.363834857940674
2023-04-13,2.3888051509857178
2023-04-14,2.3971288204193115
2023-04-17,2.3971288204193115
2023-04-18,2.380481243133545
2023-04-19,2.3721580505371094
2023-04-20,2.3971288204193115
2023-04-21,2.3971288204193115
2023-04-24,2.380481243133545
2023-04-25,2.3471882343292236
2023-04-26,2.3555116653442383
2023-04-27,2.338864803314209
2023-04-28,2.380481243133545
2023-05-02,2.3555116653442383
2023-05-03,2.338864803314209
2023-05-04,2.363834857940674
2023-05-05,2.380481243133545
2023-05-08,2.3971288204193115
2023-05-09,2.3888051509857178
2023-05-10,2.3888051509857178
2023-05-11,2.3971288204193115
2023-05-12,2.380481243133545
2023-05-15,2.3971288204193115
2023-05-16,2.3971288204193115
2023-05-17,2.313894271850586
2023-05-18,2.3305416107177734
2023-05-19,2.3305416107177734
2023-05-22,2.338864803314209
2023-05-23,2.348574161529541
2023-05-24,2.348574161529541
2023-05-25,2.289008617401123
2023-05-26,2.297518253326416
2023-05-29,2.306027412414551
2023-05-30,2.289008617401123
2023-05-31,2.297518253326416
2023-06-01,2.297518253326416
2023-06-05,2.289008617401123
2023-06-06,2.246462106704712
2023-06-07,2.246462106704712
2023-06-08,2.229443311691284
2023-06-09,2.237952947616577
2023-06-12,2.254971742630005
2023-06-13,2.246462106704712
2023-06-14,2.2719902992248535
2023-06-15,2.3230457305908203
2023-06-16,2.348574161529541
2023-06-19,2.3145365715026855
2023-06-20,2.3230457305908203
2023-06-21,2.340064525604248
2023-06-22,2.3145365715026855
2023-06-23,2.2719902992248535
2023-06-26,2.2634809017181396
2023-06-27,2.289008617401123
2023-06-28,2.3145365715026855
2023-06-30,2.3145365715026855
2023-07-03,2.331554889678955
2023-07-04,2.331554889678955
2023-07-05,2.3145365715026855
2023-07-06,2.306027412414551
2023-07-07,2.2719902992248535
2023-07-10,2.2719902992248535
2023-07-11,2.297518253326416
2023-07-12,2.3230457305908203
2023-07-13,2.3826112747192383
2023-07-14,2.399630069732666
2023-07-17,2.391120672225952
2023-07-18,2.3741018772125244
2023-07-19,2.357083559036255
2023-07-20,2.3826112747192383
2023-07-21,2.391120672225952
2023-07-24,2.3826112747192383
2023-07-25,2.391120672225952
2023-07-26,2.40813946723938
2023-07-27,2.4166483879089355
2023-07-28,2.4251575469970703
2023-07-31,2.391120672225952
2023-08-01,2.4166483879089355
2023-08-02,2.399630069732666
2023-08-03,2.357083559036255
2023-08-04,2.3145365715026855
2023-08-07,2.35371994972229
2023-08-08,2.370837926864624
2023-08-10,2.387955665588379
2023-08-11,2.35371994972229
2023-08-14,2.32804274559021
2023-08-15,2.310925006866455
2023-08-16,2.302365779876709
2023-08-17,2.319483757019043
2023-08-18,2.319483757019043
2023-08-21,2.310925006866455
2023-08-22,2.302365779876709
2023-08-23,2.310925006866455
2023-08-24,2.32804274559021
2023-08-25,2.35371994972229
2023-08-28,2.35371994972229
2023-08-29,2.362278699874878
2023-08-30,2.387955665588379
2023-08-31,2.370837926864624
2023-09-04,2.396514654159546
2023-09-05,2.387955665588379
2023-09-06,2.362278699874878
2023-09-07,2.362278699874878
2023-09-08,2.379396438598633
2023-09-11,2.405073642730713
2023-09-12,2.396514654159546
2023-09-13,2.379396438598633
2023-09-14,2.396514654159546
2023-09-15,2.422191858291626
2023-09-18,2.405073642730713
2023-09-19,2.387955665588379
2023-09-20,2.41363263130188
2023-09-21,2.379396438598633
2023-09-22,2.370837926864624
2023-09-25,2.396514654159546
2023-09-26,2.370837926864624
2023-09-27,2.32804274559021
2023-09-28,2.319483757019043
2023-09-29,2.35371994972229
2023-10-02,2.302365779876709
2023-10-03,2.310925006866455
2023-10-04,2.276689052581787
2023-10-05,2.285248041152954
2023-10-06,2.259571075439453
2023-10-09,2.259571075439453
2023-10-10,2.302365779876709
2023-10-11,2.302365779876709
2023-10-12,2.336601734161377
2023-10-13,2.302365779876709
2023-10-16,2.293807029724121
2023-10-17,2.319483757019043
2023-10-18,2.251012086868286
2023-10-19,2.18254017829895
2023-10-20,2.122627019882202
2023-10-23,2.1397452354431152
2023-10-24,2.18254017829895
2023-10-25,2.1483042240142822
2023-10-26,2.1397452354431152
2023-10-27,2.1483042240142822
2023-10-30,2.208216667175293
2023-10-31,2.225335121154785
2023-11-01,2.225335121154785
2023-11-02,2.285248041152954
2023-11-03,2.310925006866455
2023-11-06,2.35371994972229
2023-11-07,2.345160484313965
2023-11-08,2.319483757019043
2023-11-09,2.336601734161377
2023-11-10,2.302365779876709
2023-11-14,2.302365779876709
2023-11-15,2.362278699874878
2023-11-16,2.362278699874878
2023-11-17,2.396514654159546
2023-11-20,2.379396438598633
2023-11-21,2.41363263130188
2023-11-22,2.41363263130188
2023-11-23,2.41363263130188
2023-11-24,2.422191858291626
2023-11-27,2.405073642730713
2023-11-28,2.387955665588379
2023-11-29,2.4307503700256348
2023-11-30,2.4307503700256348
2023-12-01,2.422191858291626
2023-12-04,2.422191858291626
2023-12-05,2.41363263130188
2023-12-06,2.41363263130188
2023-12-07,2.422191858291626
2023-12-08,2.4393093585968018
2023-12-11,2.4307503700256348
2023-12-12,2.4393093585968018
2023-12-13,2.4307503700256348
2023-12-14,2.5591351985931396
2023-12-15,2.5420172214508057
2023-12-18,2.507781505584717
2023-12-19,2.507781505584717
2023-12-20,2.49922251701355
2023-12-21,2.516340494155884
2023-12-22,2.5420172214508057
2023-12-26,2.533458709716797
2023-12-27,2.5420172214508057
2023-12-28,2.5591351985931396
2023-12-29,2.5933711528778076
2024-01-02,2.5505762100219727
2024-01-03,2.533458709716797
2024-01-04,2.516340494155884
2024-01-05,2.516340494155884
2024-01-08,2.52489972114563
2024-01-09,2.507781505584717
2024-01-10,2.49922251701355
2024-01-11,2.5420172214508057
2024-01-12,2.533458709716797
2024-01-15,2.52489972114563
2024-01-16,2.5420172214508057
2024-01-17,2.490663766860962
2024-01-18,2.473545551300049
2024-01-19,2.464986801147461
2024-01-22,2.49922251701355
2024-01-23,2.4821043014526367
2024-01-24,2.5420172214508057
2024-01-25,2.490663766860962
2024-01-26,2.473545551300049
2024-01-29,2.4478683471679688
2024-01-30,2.464986801147461
2024-01-31,2.49922251701355
2024-02-01,2.4307503700256348
2024-02-02,2.456427574157715
2024-02-05,2.387955665588379
2024-02-06,2.379396438598633
2024-02-07,2.405073642730713
2024-02-08,2.373783826828003
2024-02-09,2.426534414291382
2024-02-13,2.4089505672454834
2024-02-14,2.391367197036743
2024-02-15,2.4177427291870117
2024-02-16,2.444117784500122
2024-02-19,2.4089505672454834
2024-02-20,2.4089505672454834
2024-02-21,2.4177427291870117
2024-02-22,2.4617016315460205
2024-02-23,2.4529097080230713
2024-02-26,2.4704933166503906
2024-02-27,2.426534414291382
2024-02-28,2.426534414291382
2024-02-29,2.4089505672454834
2024-03-01,2.391367197036743
2024-03-04,2.391367197036743
2024-03-05,2.382575511932373
2024-03-06,2.391367197036743
2024-03-07,2.382575511932373
2024-03-08,2.4001588821411133
2024-03-11,2.391367197036743
2024-03-12,2.382575511932373
2024-03-13,2.373783826828003
2024-03-14,2.373783826828003
2024-03-15,2.3386166095733643
2024-03-18,2.3386166095733643
2024-03-19,2.3386166095733643
2024-03-20,2.373783826828003
2024-03-21,2.4001588821411133
2024-03-22,2.4089505672454834
2024-03-25,2.4089505672454834
2024-03-26,2.435326337814331
2024-03-27,2.435326337814331
2024-03-28,2.435326337814331
2024-04-01,2.444117784500122
2024-04-02,2.426534414291382
2024-04-03,2.4001588821411133
2024-04-04,2.4089505672454834
2024-04-05,2.426534414291382
2024-04-08,2.4177427291870117
2024-04-09,2.435326337814331
2024-04-11,2.382575511932373
2024-04-12,2.373783826828003
2024-04-15,2.3474085330963135
2024-04-16,2.312241315841675
2024-04-17,2.2858657836914062
2024-04-18,2.277073860168457
2024-04-19,2.2506985664367676
2024-04-22,2.2419068813323975
2024-04-23,2.277073860168457
2024-04-24,2.312241315841675
2024-04-25,2.2946574687957764
2024-04-26,2.2858657836914062
2024-04-29,2.2858657836914062
2024-04-30,2.2858657836914062
2024-05-02,2.277073860168457
2024-05-03,2.2331151962280273
2024-05-06,2.277073860168457
2024-05-07,2.2682816982269287
2024-05-08,2.2682816982269287
2024-05-09,2.2594900131225586
2024-05-10,2.2858657836914062
2024-05-13,2.2946574687957764
2024-05-14,2.3034491539001465
2024-05-15,2.2858657836914062
2024-05-16,2.3386166095733643
2024-05-17,2.329824924468994
2024-05-20,2.321033000946045
2024-05-21,2.321033000946045
2024-05-23,2.3386166095733643
2024-05-24,2.329824924468994
2024-05-27,2.312241315841675
2024-05-28,2.312241315841675
2024-05-29,2.3034491539001465
2024-05-30,2.321033000946045
2024-05-31,2.2946574687957764
2024-06-03,2.321033000946045
2024-06-04,2.312241315841675
2024-06-05,2.3386166095733643
2024-06-06,2.3386166095733643
2024-06-07,2.329824924468994
2024-06-10,2.2682816982269287
2024-06-11,2.2594900131225586
2024-06-12,2.2506985664367676
2024-06-13,2.277073860168457
2024-06-14,2.2594900131225586
2024-06-18,2.2419068813323975
2024-06-19,2.2331151962280273
2024-06-20,2.2331151962280273
2024-06-21,2.224323034286499
2024-06-24,2.2331151962280273
2024-06-25,2.2594900131225586
2024-06-26,2.2506985664367676
2024-06-27,2.2331151962280273
2024-06-28,2.2506985664367676
2024-07-01,2.2331151962280273
2024-07-02,2.2419068813323975
2024-07-03,2.2419068813323975
2024-07-04,2.2594900131225586
2024-07-05,2.2419068813323975
2024-07-08,2.2419068813323975
2024-07-09,2.2506985664367676
2024-07-10,2.2594900131225586
2024-07-11,2.312241315841675
2024-07-12,2.391367197036743
2024-07-15,2.391367197036743
2024-07-16,2.391367197036743
2024-07-17,2.391367197036743
2024-07-18,2.391367197036743
2024-07-19,2.373783826828003
2024-07-22,2.373783826828003
2024-07-23,2.373783826828003
2024-07-24,2.3562002182006836
2024-07-25,2.329824924468994
2024-07-26,2.3386166095733643
2024-07-29,2.3474085330963135
2024-07-30,2.3562002182006836
2024-07-31,2.391367197036743
2024-08-01,2.444117784500122
2024-08-02,2.444117784500122
2024-08-05,2.373783826828003
2024-08-06,2.3604347705841064
2024-08-07,2.3785228729248047
2024-08-08,2.3966104984283447
2024-08-12,2.3785228729248047
2024-08-13,2.4237418174743652
2024-08-14,2.4327855110168457
2024-08-15,2.4418294429779053
2024-08-16,2.4599170684814453
2024-08-19,2.4960923194885254
2024-08-20,2.5051357746124268
2024-08-21,2.523223638534546
2024-08-22,2.559398889541626
2024-08-23,2.5684425830841064
2024-08-26,2.595574140548706
2024-08-27,2.5865302085876465
2024-08-28,2.5865302085876465
2024-08-29,2.5865302085876465
2024-08-30,2.6046180725097656
2024-09-02,2.6046180725097656
2024-09-03,2.5503547191619873
2024-09-04,2.5322673320770264
2024-09-05,2.595574140548706
2024-09-06,2.631749391555786
2024-09-09,2.613662004470825
2024-09-10,2.6227059364318848
2024-09-11,2.631749391555786
2024-09-12,2.631749391555786
2024-09-13,2.631749391555786
2024-09-16,2.6588807106018066
2024-09-17,2.6860125064849854
2024-09-18,2.631749391555786
2024-09-19,2.676968812942505
2024-09-20,2.5865302085876465
2024-09-23,2.577486276626587
2024-09-24,2.6046180725097656
2024-09-25,2.577486276626587
2024-09-26,2.6046180725097656
2024-09-27,2.6046180725097656
2024-09-30,2.5865302085876465
2024-10-01,2.6227059364318848
2024-10-02,2.613662004470825
2024-10-03,2.6227059364318848
2024-10-04,2.595574140548706
2024-10-07,2.5684425830841064
2024-10-08,2.5322673320770264
2024-10-09,2.5503547191619873
2024-10-10,2.5322673320770264
2024-10-11,2.523223638534546
2024-10-14,2.5141797065734863
