Date,Close
2024-09-10,0.5763232111930847
2024-09-11,0.5717852711677551
2024-09-12,0.5763232111930847
2024-09-13,0.5808612108230591
2024-09-16,0.5853992104530334
2024-09-17,0.5944752097129822
2024-09-18,0.5899372100830078
2024-09-19,0.5899372100830078
2024-09-20,0.5808612108230591
2024-09-23,0.5808612108230591
2024-09-24,0.5808612108230591
2024-09-25,0.5808612108230591
2024-09-26,0.5899372100830078
2024-09-27,0.5853992104530334
2024-09-30,0.5808612108230591
2024-10-01,0.5899372100830078
2024-10-02,0.5899372100830078
2024-10-03,0.5853992104530334
2024-10-04,0.5899372100830078
2024-10-07,0.5853992104530334
2024-10-08,0.5808612108230591
2024-10-09,0.5853992104530334
2024-10-10,0.5808612108230591
2024-10-11,0.5763232111930847
2024-10-14,0.5763232111930847
2024-10-15,0.5763232111930847
2024-10-16,0.5763232111930847
2024-10-17,0.5808612108230591
2024-10-18,0.5808612108230591
2024-10-21,0.5763232111930847
2024-10-22,0.5717852711677551
2024-10-23,0.5627093315124512
2024-10-24,0.5672473311424255
2024-10-25,0.5672473311424255
2024-10-28,0.5672473311424255
2024-10-29,0.5672473311424255
2024-10-30,0.5627093315124512
2024-11-01,0.5672473311424255
2024-11-04,0.5672473311424255
2024-11-05,0.5581713914871216
2024-11-06,0.5536333918571472
2024-11-07,0.5536333918571472
2024-11-08,0.5536333918571472
2024-11-11,0.5536333918571472
2024-11-12,0.5536333918571472
2024-11-13,0.5536333918571472
2024-11-14,0.5490953922271729
2024-11-15,0.5536333918571472
2024-11-18,0.5581713914871216
2024-11-19,0.5581713914871216
2024-11-20,0.5581713914871216
2024-11-21,0.5536333918571472
2024-11-22,0.5536333918571472
2024-11-25,0.5536333918571472
2024-11-26,0.5627093315124512
2024-11-27,0.5627093315124512
2024-11-28,0.5627093315124512
2024-11-29,0.5581713914871216
2024-12-02,0.5581713914871216
2024-12-03,0.5627093315124512
2024-12-04,0.5672473311424255
2024-12-05,0.5627093315124512
2024-12-06,0.5627093315124512
2024-12-09,0.5581713914871216
2024-12-10,0.5581713914871216
2024-12-11,0.5627093315124512
2024-12-12,0.5581713914871216
2024-12-13,0.5581713914871216
2024-12-16,0.5490953922271729
2024-12-17,0.5536333918571472
2024-12-18,0.5490953922271729
2024-12-19,0.5536333918571472
2024-12-20,0.5400195121765137
2024-12-23,0.5445574522018433
2024-12-24,0.5445574522018433
2024-12-26,0.5490953922271729
2024-12-27,0.5490953922271729
2024-12-30,0.5581713914871216
2024-12-31,0.5536333918571472
2025-01-02,0.5536333918571472
2025-01-03,0.5581713914871216
2025-01-06,0.5627093315124512
2025-01-07,0.5581713914871216
2025-01-08,0.5627093315124512
2025-01-09,0.5536333918571472
2025-01-10,0.5536333918571472
2025-01-13,0.5490953922271729
2025-01-14,0.5490953922271729
2025-01-15,0.5536333918571472
2025-01-16,0.5536333918571472
2025-01-17,0.5581713914871216
2025-01-20,0.5581713914871216
2025-01-21,0.5581713914871216
2025-01-22,0.5536333918571472
2025-01-23,0.5536333918571472
2025-01-24,0.5490953922271729
2025-01-27,0.5445574522018433
2025-01-28,0.5400195121765137
2025-01-31,0.5490953922271729
2025-02-03,0.5490953922271729
2025-02-04,0.5445574522018433
2025-02-05,0.5490953922271729
2025-02-06,0.5445574522018433
2025-02-07,0.5490953922271729
2025-02-10,0.5445574522018433
2025-02-11,0.5490953922271729
2025-02-12,0.5490953922271729
2025-02-13,0.5490953922271729
2025-02-14,0.5445574522018433
2025-02-17,0.5445574522018433
2025-02-18,0.5400195121765137
2025-02-19,0.5360694527626038
2025-02-20,0.5313670635223389
2025-02-21,0.5266647934913635
2025-02-24,0.5219624042510986
2025-02-25,0.5219624042510986
2025-02-26,0.5219624042510986
2025-02-27,0.5172600150108337
2025-02-28,0.5125576853752136
2025-03-03,0.5125576853752136
2025-03-04,0.5031529068946838
2025-03-05,0.5031529068946838
2025-03-06,0.5172600150108337
2025-03-07,0.5125576853752136
2025-03-10,0.5219624042510986
2025-03-11,0.5125576853752136
2025-03-12,0.5219624042510986
2025-03-13,0.5313670635223389
2025-03-14,0.5360694527626038
2025-03-17,0.5407717823982239
2025-03-18,0.5313670635223389
2025-03-19,0.5360694527626038
2025-03-20,0.5266647934913635
2025-03-21,0.5360694527626038
2025-03-24,0.5360694527626038
2025-03-25,0.5407717823982239
2025-03-26,0.5360694527626038
2025-03-27,0.5360694527626038
2025-03-28,0.5313670635223389
2025-04-01,0.5313670635223389
2025-04-02,0.5266647934913635
2025-04-03,0.5266647934913635
2025-04-04,0.5219624042510986
2025-04-07,0.48434343934059143
2025-04-08,0.4796410799026489
2025-04-09,0.4796410799026489
2025-04-10,0.4890458285808563
2025-04-11,0.48434343934059143
2025-04-14,0.49374818801879883
2025-04-15,0.49374818801879883
2025-04-16,0.5031529068946838
2025-04-17,0.5078552961349487
2025-04-21,0.5078552961349487
2025-04-22,0.49845054745674133
2025-04-23,0.5313670635223389
2025-04-24,0.5219624042510986
2025-04-25,0.5266647934913635
2025-04-28,0.5172600150108337
2025-04-29,0.5219624042510986
2025-04-30,0.5125576853752136
2025-05-02,0.5219624042510986
2025-05-05,0.5125576853752136
2025-05-06,0.5172600150108337
2025-05-07,0.5172600150108337
2025-05-08,0.5219624042510986
2025-05-09,0.5172600150108337
2025-05-13,0.5313670635223389
2025-05-14,0.5360694527626038
2025-05-15,0.5360694527626038
2025-05-16,0.5313670635223389
2025-05-19,0.5219624042510986
2025-05-20,0.5313670635223389
2025-05-21,0.5313670635223389
2025-05-22,0.5266647934913635
2025-05-23,0.5266647934913635
2025-05-26,0.5219624042510986
2025-05-27,0.5266647934913635
2025-05-28,0.5266647934913635
2025-05-29,0.5313670635223389
2025-05-30,0.5172600150108337
2025-06-02,0.5313670635223389
2025-06-03,0.5313670635223389
2025-06-04,0.5266647934913635
2025-06-05,0.5266647934913635
2025-06-06,0.5360694527626038
2025-06-09,0.5266647934913635
2025-06-10,0.5313670635223389
2025-06-11,0.5360694527626038
2025-06-12,0.5313670635223389
2025-06-13,0.5266647934913635
2025-06-16,0.5266647934913635
2025-06-17,0.5266647934913635
2025-06-18,0.5266647934913635
2025-06-19,0.5219624042510986
2025-06-20,0.5313670635223389
2025-06-23,0.5266647934913635
2025-06-24,0.5219624042510986
2025-06-25,0.5266647934913635
2025-06-26,0.5313670635223389
2025-06-27,0.5266647934913635
2025-06-30,0.5313670635223389
2025-07-01,0.5360694527626038
2025-07-02,0.5313670635223389
2025-07-03,0.5360694527626038
2025-07-04,0.5360694527626038
2025-07-07,0.5407717823982239
2025-07-08,0.5360694527626038
2025-07-09,0.5454741716384888
2025-07-10,0.5454741716384888
2025-07-11,0.5407717823982239
2025-07-14,0.5501765608787537
2025-07-15,0.5501765608787537
2025-07-16,0.5548788905143738
2025-07-17,0.5548788905143738
2025-07-18,0.5642836689949036
2025-07-21,0.5642836689949036
2025-07-22,0.5689859986305237
2025-07-23,0.5736883878707886
2025-07-24,0.5736883878707886
2025-07-25,0.5689859986305237
2025-07-28,0.5783907771110535
2025-07-29,0.5736883878707886
2025-07-30,0.5736883878707886
2025-07-31,0.5642836689949036
2025-08-01,0.5595813393592834
2025-08-04,0.5642836689949036
2025-08-05,0.5689859986305237
2025-08-06,0.5714280009269714
2025-08-07,0.5714280009269714
2025-08-08,0.5665439963340759
2025-08-11,0.5714280009269714
2025-08-12,0.5616599917411804
2025-08-13,0.5714280009269714
2025-08-14,0.5763120055198669
2025-08-15,0.5665439963340759
2025-08-18,0.5665439963340759
2025-08-19,0.5714280009269714
2025-08-20,0.5665439963340759
2025-08-21,0.5665439963340759
2025-08-22,0.5665439963340759
2025-08-25,0.5763120055198669
2025-08-26,0.5714280009269714
2025-08-27,0.5665439963340759
2025-08-28,0.5714280009269714
2025-08-29,0.5763120055198669
2025-09-01,0.586080014705658
2025-09-02,0.586080014705658
2025-09-03,0.5811960697174072
2025-09-04,0.5811960697174072
2025-09-05,0.5811960697174072
2025-09-08,0.5909640192985535
2025-09-09,0.586080014705658
2025-09-10,0.586080014705658
2025-09-11,0.5811960697174072
2025-09-12,0.5909640192985535
2025-09-15,0.595848023891449
2025-09-16,0.5909640192985535
2025-09-17,0.5909640192985535
2025-09-18,0.595848023891449
2025-09-19,0.6007320284843445
2025-09-22,0.595848023891449
2025-09-23,0.595848023891449
2025-09-24,0.595848023891449
2025-09-25,0.595848023891449
2025-09-26,0.595848023891449
2025-09-29,0.586080014705658
2025-09-30,0.5909640192985535
2025-10-01,0.5909640192985535
2025-10-02,0.595848023891449
2025-10-03,0.595848023891449
2025-10-06,0.6007320284843445
2025-10-07,0.595848023891449
2025-10-08,0.5909640192985535
2025-10-09,0.5909640192985535
2025-10-10,0.5909640192985535
2025-10-13,0.5909640192985535
2025-10-14,0.586080014705658
2025-10-15,0.5909640192985535
2025-10-16,0.5909640192985535
2025-10-17,0.586080014705658
2025-10-21,0.5909640192985535
2025-10-22,0.5909640192985535
2025-10-23,0.595848023891449
2025-10-24,0.6007320284843445
2025-10-27,0.595848023891449
2025-10-28,0.595848023891449
2025-10-29,0.6007320284843445
2025-10-30,0.6007320284843445
2025-10-31,0.5909640192985535
2025-11-03,0.595848023891449
2025-11-04,0.5909640192985535
2025-11-05,0.5909640192985535
2025-11-06,0.595848023891449
2025-11-07,0.5909640192985535
2025-11-10,0.5909640192985535
2025-11-11,0.595848023891449
2025-11-12,0.5909640192985535
2025-11-13,0.595848023891449
2025-11-14,0.595848023891449
2025-11-17,0.595848023891449
2025-11-18,0.6007320284843445
2025-11-19,0.5909640192985535
2025-11-20,0.586080014705658
2025-11-21,0.5909640192985535
2025-11-24,0.5909640192985535
2025-11-25,0.586080014705658
2025-11-26,0.586080014705658
2025-11-27,0.595848023891449
2025-11-28,0.5909640192985535
2025-12-01,0.595848023891449
2025-12-02,0.5909640192985535
2025-12-03,0.5909640192985535
2025-12-04,0.5909640192985535
2025-12-05,0.595848023891449
2025-12-08,0.5909640192985535
2025-12-09,0.5909640192985535
2025-12-10,0.595848023891449
2025-12-11,0.5909640192985535
2025-12-12,0.595848023891449
2025-12-15,0.586080014705658
2025-12-16,0.595848023891449
2025-12-17,0.595848023891449
2025-12-18,0.5909640192985535
2025-12-19,0.5909640192985535
2025-12-22,0.5909640192985535
2025-12-23,0.595848023891449
2025-12-24,0.5909640192985535
2025-12-26,0.586080014705658
2025-12-29,0.595848023891449
2025-12-30,0.595848023891449
2025-12-31,0.595848023891449
2026-01-02,0.5909640192985535
2026-01-05,0.595848023891449
2026-01-06,0.6007320284843445
2026-01-07,0.6007320284843445
2026-01-08,0.595848023891449
2026-01-09,0.6007320284843445
2026-01-12,0.6007320284843445
2026-01-13,0.6007320284843445
2026-01-14,0.60561603307724
2026-01-15,0.60561603307724
2026-01-16,0.6007320284843445
2026-01-19,0.60561603307724
2026-01-20,0.60561603307724
2026-01-21,0.6007320284843445
2026-01-22,0.595848023891449
2026-01-23,0.6007320284843445
2026-01-26,0.595848023891449
2026-01-27,0.595848023891449
2026-01-28,0.5909640192985535
2026-01-29,0.595848023891449
2026-01-30,0.595848023891449
2026-02-02,0.5909640192985535
2026-02-03,0.595848023891449
2026-02-04,0.595848023891449
2026-02-05,0.595848023891449
2026-02-06,0.60561603307724
2026-02-09,0.6105000376701355
2026-02-10,0.60561603307724
2026-02-11,0.6105000376701355
2026-02-12,0.60561603307724
2026-02-13,0.6105000376701355
2026-02-16,0.60561603307724
2026-02-19,0.60561603307724
2026-02-20,0.6105000376701355
2026-02-23,0.6100000143051147
2026-02-24,0.5950000286102295
2026-02-25,0.5950000286102295
2026-02-26,0.5950000286102295
2026-02-27,0.5899999737739563
2026-03-02,0.5849999785423279
2026-03-03,0.574999988079071
2026-03-04,0.5699999928474426
2026-03-05,0.5699999928474426
2026-03-06,0.5649999976158142
2026-03-09,0.550000011920929
2026-03-10,0.5799999833106995
2026-03-11,0.5699999928474426
2026-03-12,0.574999988079071
2026-03-13,0.5600000023841858
2026-03-16,0.5649999976158142
2026-03-17,0.574999988079071
2026-03-18,0.5849999785423279
2026-03-19,0.574999988079071
2026-03-20,0.574999988079071
2026-03-23,0.5649999976158142
2026-03-24,0.5649999976158142
2026-03-25,0.5699999928474426
2026-03-26,0.5699999928474426
2026-03-27,0.5649999976158142
2026-03-30,0.5649999976158142
2026-03-31,0.5600000023841858
2026-04-01,0.5699999928474426
2026-04-02,0.5649999976158142
2026-04-06,0.5649999976158142
2026-04-07,0.5699999928474426
2026-04-08,0.574999988079071
2026-04-09,0.574999988079071
2026-04-10,0.574999988079071
2026-04-13,0.5899999737739563
2026-04-14,0.5799999833106995
2026-04-15,0.5799999833106995
2026-04-16,0.5899999737739563
2026-04-17,0.5899999737739563
2026-04-20,0.5950000286102295
2026-04-21,0.5950000286102295
2026-04-22,0.5899999737739563
2026-04-23,0.5899999737739563
2026-04-24,0.5799999833106995
2026-04-27,0.5849999785423279
2026-04-28,0.5899999737739563
2026-04-29,0.574999988079071
2026-04-30,0.574999988079071
2026-05-04,0.5799999833106995
2026-05-05,0.5799999833106995
2026-05-06,0.574999988079071
2026-05-07,0.5799999833106995
2026-05-08,0.5799999833106995
2026-05-11,0.5699999928474426
2026-05-12,0.574999988079071
2026-05-13,0.5799999833106995
2026-05-14,0.5699999928474426
2026-05-15,0.5699999928474426
2026-05-18,0.5649999976158142
2026-05-19,0.5600000023841858
2026-05-20,0.5649999976158142
2026-05-21,0.574999988079071
2026-05-22,0.5649999976158142
2026-05-25,0.5799999833106995
2026-05-26,0.574999988079071
2026-05-27,0.574999988079071
2026-05-28,0.574999988079071
2026-05-29,0.5649999976158142
2026-06-02,0.574999988079071
2026-06-03,0.5699999928474426
2026-06-04,0.5649999976158142
2026-06-05,0.5699999928474426
2026-06-08,0.5699999928474426
2026-06-09,0.5600000023841858
2026-06-10,0.5699999928474426
2026-06-11,0.5699999928474426
2026-06-12,0.5649999976158142
