Date,Close
2021-11-26,1.717077374458313
2021-11-29,1.6997333765029907
2021-11-30,1.6303564310073853
2021-12-01,1.6737167835235596
2021-12-02,1.6823889017105103
2021-12-03,1.7257497310638428
2021-12-06,1.734421730041504
2021-12-07,1.7430936098098755
2021-12-08,1.7257497310638428
2021-12-09,1.734421730041504
2021-12-10,1.7430936098098755
2021-12-13,1.6997333765029907
2021-12-14,1.6997333765029907
2021-12-15,1.6910611391067505
2021-12-16,1.7517657279968262
2021-12-17,1.7257497310638428
2021-12-20,1.6910611391067505
2021-12-21,1.7257497310638428
2021-12-22,1.734421730041504
2021-12-23,1.7257497310638428
2021-12-24,1.734421730041504
2021-12-27,1.734421730041504
2021-12-28,1.7430936098098755
2021-12-29,1.7430936098098755
2021-12-30,1.734421730041504
2021-12-31,1.734421730041504
2022-01-03,1.7430936098098755
2022-01-04,1.786454200744629
2022-01-05,1.7604379653930664
2022-01-06,1.8211426734924316
2022-01-07,1.8384867906570435
2022-01-10,1.8471591472625732
2022-01-11,1.8645031452178955
2022-01-12,1.855831265449524
2022-01-13,1.855831265449524
2022-01-14,1.8731755018234253
2022-01-17,1.8645031452178955
2022-01-18,1.8471591472625732
2022-01-19,1.907863974571228
2022-01-20,1.925208330154419
2022-01-21,1.925208330154419
2022-01-24,1.9165358543395996
2022-01-25,1.9165358543395996
2022-01-26,1.9338802099227905
2022-01-27,1.959896206855774
2022-01-28,1.9859126806259155
2022-01-31,1.9772406816482544
2022-02-03,2.029273271560669
2022-02-04,2.0899786949157715
2022-02-07,2.115994453430176
2022-02-08,2.124666213989258
2022-02-09,2.1333391666412354
2022-02-10,2.124666213989258
2022-02-11,2.115994453430176
2022-02-14,2.0986504554748535
2022-02-15,2.124666213989258
2022-02-16,2.1593551635742188
2022-02-17,2.2374041080474854
2022-02-18,2.2027153968811035
2022-02-21,2.1940433979034424
2022-02-22,2.176698923110962
2022-02-23,2.1333391666412354
2022-02-24,2.124666213989258
2022-02-25,2.220059633255005
2022-02-28,2.176698923110962
2022-03-01,2.306781053543091
2022-03-02,2.367485523223877
2022-03-03,2.376157760620117
2022-03-04,2.324125051498413
2022-03-07,2.3414692878723145
2022-03-08,2.315453052520752
2022-03-09,2.367485523223877
2022-03-10,2.306781053543091
2022-03-11,2.306781053543091
2022-03-14,2.306781053543091
2022-03-15,2.2460761070251465
2022-03-16,2.2374041080474854
2022-03-17,2.2547483444213867
2022-03-18,2.2894365787506104
2022-03-21,2.2634201049804688
2022-03-22,2.28076434135437
2022-03-23,2.27209210395813
2022-03-24,2.2894365787506104
2022-03-25,2.324125051498413
2022-03-28,2.3588132858276367
2022-03-29,2.367485523223877
2022-03-30,2.3501410484313965
2022-03-31,2.315453052520752
2022-04-01,2.315453052520752
2022-04-04,2.3414692878723145
2022-04-05,2.3588132858276367
2022-04-06,2.3501410484313965
2022-04-07,2.4888951778411865
2022-04-08,2.471550703048706
2022-04-11,2.462878465652466
2022-04-12,2.4802229404449463
2022-04-13,2.471550703048706
2022-04-14,2.4802229404449463
2022-04-18,2.497567653656006
2022-04-19,2.5929603576660156
2022-04-20,2.5495998859405518
2022-04-21,2.5322558879852295
2022-04-22,2.5409278869628906
2022-04-25,2.506239414215088
2022-04-26,2.506239175796509
2022-04-27,2.515002489089966
2022-04-28,2.58510684967041
2022-04-29,2.58510684967041
2022-05-04,2.602632999420166
2022-05-05,2.602632999420166
2022-05-06,2.58510684967041
2022-05-09,2.523765802383423
2022-05-10,2.453660726547241
2022-05-11,2.4448978900909424
2022-05-12,2.383556365966797
2022-05-13,2.4273717403411865
2022-05-17,2.453660726547241
2022-05-18,2.488713026046753
2022-05-19,2.479950189590454
2022-05-20,2.515002489089966
2022-05-23,2.471187114715576
2022-05-24,2.4448978900909424
2022-05-25,2.462423801422119
2022-05-26,2.497476100921631
2022-05-27,2.497476100921631
2022-05-30,2.488713026046753
2022-05-31,2.497476100921631
2022-06-01,2.479950189590454
2022-06-02,2.453660726547241
2022-06-03,2.4448978900909424
2022-06-06,2.471187114715576
2022-06-07,2.471187114715576
2022-06-08,2.4361343383789062
2022-06-09,2.471187114715576
2022-06-10,2.4361343383789062
2022-06-13,2.4448978900909424
2022-06-14,2.453660726547241
2022-06-15,2.453660726547241
2022-06-16,2.4273717403411865
2022-06-17,2.4010822772979736
2022-06-20,2.4361343383789062
2022-06-21,2.5500547885894775
2022-06-22,2.523765802383423
2022-06-23,2.515002489089966
2022-06-24,2.506239175796509
2022-06-27,2.488713026046753
2022-06-28,2.515002489089966
2022-06-29,2.5325286388397217
2022-06-30,2.497476100921631
2022-07-01,2.506239175796509
2022-07-04,2.506239175796509
2022-07-05,2.497476100921631
2022-07-06,2.471187114715576
2022-07-07,2.488713026046753
2022-07-08,2.5325286388397217
2022-07-12,2.5588178634643555
2022-07-13,2.5763440132141113
2022-07-14,2.5588178634643555
2022-07-15,2.5412919521331787
2022-07-18,2.5675809383392334
2022-07-19,2.6727378368377686
2022-07-20,2.6639747619628906
2022-07-21,2.602632999420166
2022-07-22,2.620159387588501
2022-07-25,2.602632999420166
2022-07-26,2.593870162963867
2022-07-27,2.58510684967041
2022-07-28,2.5588178634643555
2022-07-29,2.5500547885894775
2022-08-01,2.602632999420166
2022-08-02,2.58510684967041
2022-08-03,2.6464486122131348
2022-08-04,2.637685537338257
2022-08-05,2.6902639865875244
2022-08-08,2.7866575717926025
2022-08-10,2.821709632873535
2022-08-11,2.847999095916748
2022-08-12,2.847999095916748
2022-08-15,2.8213822841644287
2022-08-16,2.865744113922119
2022-08-17,2.8746159076690674
2022-08-18,2.8923609256744385
2022-08-19,2.883488178253174
2022-08-22,2.8746159076690674
2022-08-23,2.927849769592285
2022-08-24,2.927849769592285
2022-08-25,3.007699966430664
2022-08-26,3.007699966430664
2022-08-29,3.0165724754333496
2022-08-30,3.04318904876709
2022-08-31,3.007699966430664
2022-09-01,2.9722113609313965
2022-09-02,2.945594310760498
2022-09-05,2.9544665813446045
2022-09-06,3.087550640106201
2022-09-07,3.04318904876709
2022-09-08,3.0165724754333496
2022-09-09,2.9810829162597656
2022-09-12,2.963338613510132
2022-09-13,2.945594310760498
2022-09-14,2.910104990005493
2022-09-15,2.9189774990081787
2022-09-16,2.8568711280822754
2022-09-19,2.8213822841644287
2022-09-20,2.8125100135803223
2022-09-21,2.803637981414795
2022-09-22,2.8746159076690674
2022-09-23,2.8391270637512207
2022-09-26,2.7326595783233643
2022-09-27,2.7326595783233643
2022-09-28,2.688297986984253
2022-09-29,2.723787546157837
2022-09-30,2.7326595783233643
2022-10-03,2.7326595783233643
2022-10-04,2.74153208732605
2022-10-05,2.706043004989624
2022-10-06,2.723787546157837
2022-10-07,2.7326595783233643
2022-10-10,2.7326595783233643
2022-10-11,2.688297986984253
2022-10-12,2.6439368724823
2022-10-13,2.5995757579803467
2022-10-14,2.5552146434783936
2022-10-17,2.5552146434783936
2022-10-18,2.501980781555176
2022-10-19,2.501980781555176
2022-10-20,2.5374696254730225
2022-10-21,2.484236001968384
2022-10-25,2.4753639698028564
2022-10-26,2.501980781555176
2022-10-27,2.5374696254730225
2022-10-28,2.546342134475708
2022-10-31,2.581831216812134
2022-11-01,2.6616814136505127
2022-11-02,2.6528093814849854
2022-11-03,2.6350646018981934
2022-11-04,2.7326595783233643
2022-11-07,2.7592766284942627
2022-11-08,2.6705539226531982
2022-11-09,2.6794261932373047
2022-11-10,2.6794261932373047
2022-11-11,2.6971707344055176
2022-11-14,2.6794261932373047
2022-11-15,2.5995757579803467
2022-11-16,2.5729591846466064
2022-11-17,2.706043004989624
2022-11-18,2.7149150371551514
2022-11-21,2.706043004989624
2022-11-22,2.8391270637512207
2022-11-23,2.8391270637512207
2022-11-24,2.8568711280822754
2022-11-25,2.8391270637512207
2022-11-28,2.8213822841644287
2022-11-29,2.8746159076690674
2022-11-30,2.8391270637512207
2022-12-01,2.8746159076690674
2022-12-02,2.910104990005493
2022-12-05,2.883488178253174
2022-12-06,2.883488178253174
2022-12-07,2.865744113922119
2022-12-08,2.8746159076690674
2022-12-09,2.847999334335327
2022-12-12,2.8568711280822754
2022-12-13,2.910104990005493
2022-12-14,2.9012327194213867
2022-12-15,2.9367218017578125
2022-12-16,2.9367218017578125
2022-12-19,2.945594310760498
2022-12-20,3.025444507598877
2022-12-21,2.9988279342651367
2022-12-22,3.025444507598877
2022-12-23,2.9810829162597656
2022-12-27,2.9810829162597656
2022-12-28,2.989955425262451
2022-12-29,2.989955425262451
2022-12-30,2.9988279342651367
2023-01-03,3.0520613193511963
2023-01-04,3.0165724754333496
2023-01-05,3.007699966430664
2023-01-06,3.007699966430664
2023-01-09,3.04318904876709
2023-01-10,3.025444507598877
2023-01-11,3.0343172550201416
2023-01-12,2.989955425262451
2023-01-13,3.0343172550201416
2023-01-16,3.0343172550201416
2023-01-17,3.025444507598877
2023-01-18,3.0165724754333496
2023-01-19,2.989955425262451
2023-01-20,3.0343172550201416
2023-01-25,3.04318904876709
2023-01-26,3.0964229106903076
2023-01-27,3.140784502029419
2023-01-30,3.1762733459472656
2023-01-31,3.202889919281006
2023-02-01,3.185145616531372
2023-02-02,3.185145616531372
2023-02-03,3.167401075363159
2023-02-06,3.1940176486968994
2023-02-07,3.26499605178833
2023-02-08,3.3537189960479736
2023-02-09,3.3004848957061768
2023-02-10,3.3182294368743896
2023-02-13,3.3004848957061768
2023-02-14,3.282740831375122
2023-02-15,3.26499605178833
2023-02-16,3.2916131019592285
2023-02-17,3.327101945877075
2023-02-20,3.3182294368743896
2023-02-21,3.3359744548797607
2023-02-22,3.3714630603790283
2023-02-23,3.282740831375122
2023-02-24,3.2383792400360107
2023-02-27,3.2295072078704834
2023-02-28,3.2206344604492188
2023-03-01,3.2738680839538574
2023-03-02,3.2206344604492188
2023-03-03,3.2916131019592285
2023-03-06,3.3093576431274414
2023-03-07,3.3359744548797607
2023-03-08,3.3714630603790283
2023-03-09,3.3714630603790283
2023-03-10,3.3892078399658203
2023-03-13,3.344846487045288
2023-03-14,3.5489089488983154
2023-03-15,3.602142333984375
2023-03-16,3.5932700634002686
2023-03-17,3.6110148429870605
2023-03-20,3.5489089488983154
2023-03-21,3.6110148429870605
2023-03-22,3.6731204986572266
2023-03-23,3.7086095809936523
2023-03-24,3.761842727661133
2023-03-27,3.8150765895843506
2023-03-28,3.823948860168457
2023-03-29,3.8150765895843506
2023-03-30,3.8150765895843506
2023-03-31,3.8860554695129395
2023-04-03,3.877182722091675
2023-04-04,3.8949267864227295
2023-04-05,3.841693639755249
2023-04-06,3.8860554695129395
2023-04-10,3.8062045574188232
2023-04-11,3.841693639755249
2023-04-12,3.7529711723327637
2023-04-13,3.779587984085083
2023-04-14,3.8062045574188232
2023-04-17,3.823948860168457
2023-04-18,3.7707154750823975
2023-04-19,3.788459539413452
2023-04-20,3.788459539413452
2023-04-21,3.8505661487579346
2023-04-24,3.85943865776062
2023-04-25,3.832321882247925
2023-04-26,3.832321882247925
2023-04-27,3.8594377040863037
2023-04-28,3.8684771060943604
2023-05-02,3.9136691093444824
2023-05-03,4.1305928230285645
2023-05-04,4.157708168029785
2023-05-05,4.139631271362305
2023-05-08,4.148669719696045
2023-05-09,4.148669719696045
2023-05-10,4.211939334869385
2023-05-11,4.139631271362305
2023-05-12,4.2029008865356445
2023-05-15,4.266170024871826
2023-05-16,4.374632358551025
2023-05-17,4.383671283721924
2023-05-18,4.401748180389404
2023-05-19,4.419825077056885
2023-05-22,4.4107866287231445
2023-05-23,4.392709255218506
2023-05-24,4.4107866287231445
2023-05-25,4.428863525390625
2023-05-26,4.428863525390625
2023-05-29,4.537324905395508
2023-05-30,4.528287410736084
2023-05-31,4.546363830566406
2023-06-01,4.690980434417725
2023-06-05,4.835596084594727
2023-06-06,4.853672027587891
2023-06-07,4.799441814422607
2023-06-08,4.799441814422607
2023-06-09,4.944056987762451
2023-06-12,4.935019493103027
2023-06-13,5.088673114776611
2023-06-14,5.17905855178833
2023-06-15,5.23328971862793
2023-06-16,5.142904758453369
2023-06-19,5.124828338623047
2023-06-20,4.654825210571289
2023-06-21,4.8627119064331055
2023-06-22,4.898865699768066
2023-06-23,4.88982629776001
2023-06-26,4.8807878494262695
2023-06-27,5.05251932144165
2023-06-28,5.007327556610107
2023-06-30,5.197134971618652
2023-07-03,5.17002010345459
2023-07-04,5.133865833282471
2023-07-05,5.11578893661499
2023-07-06,4.8627119064331055
2023-07-07,4.799441814422607
2023-07-10,4.736171722412109
2023-07-11,4.763287544250488
2023-07-12,4.763287544250488
2023-07-13,4.853672027587891
2023-07-14,4.799441814422607
2023-07-17,4.8717498779296875
2023-07-18,4.998289108276367
2023-07-19,5.016366481781006
2023-07-20,5.079634666442871
2023-07-21,5.088673114776611
2023-07-24,5.106750965118408
2023-07-25,5.106750965118408
2023-07-26,4.935019493103027
2023-07-27,4.998289108276367
2023-07-28,5.016366481781006
2023-07-31,4.925980567932129
2023-08-01,5.043481826782227
2023-08-02,4.998289108276367
2023-08-03,5.061557769775391
2023-08-04,5.061557769775391
2023-08-07,5.504444122314453
2023-08-08,5.368866443634033
2023-08-10,5.30559778213501
2023-08-11,5.341751575469971
2023-08-14,5.241479396820068
2023-08-15,5.150323867797852
2023-08-16,5.168554782867432
2023-08-17,5.086514472961426
2023-08-18,4.904201984405518
2023-08-21,4.849507808685303
2023-08-22,4.803929805755615
2023-08-23,4.803929805755615
2023-08-24,4.803929805755615
2023-08-25,4.91331672668457
2023-08-28,4.995357513427734
2023-08-29,4.986242294311523
2023-08-30,4.9771270751953125
2023-08-31,4.876855373382568
2023-09-04,4.712774276733398
2023-09-05,4.758351802825928
2023-09-06,4.630733489990234
2023-09-07,4.69454288482666
2023-09-08,4.667195796966553
2023-09-11,4.612502098083496
2023-09-12,4.685426712036133
2023-09-13,4.667195796966553
2023-09-14,4.676311492919922
2023-09-15,4.749236106872559
2023-09-18,4.740119934082031
2023-09-19,4.749236106872559
2023-09-20,4.767467498779297
2023-09-21,4.658080101013184
2023-09-22,4.648964881896973
2023-09-25,4.667195796966553
2023-09-26,4.658080101013184
2023-09-27,4.658080101013184
2023-09-28,4.658080101013184
2023-09-29,4.6398491859436035
2023-10-02,4.712774276733398
2023-10-03,4.4939985275268555
2023-10-04,4.421074390411377
2023-10-05,4.439305305480957
2023-10-06,4.521346092224121
2023-10-09,4.402842998504639
2023-10-10,4.457536697387695
2023-10-11,4.448421478271484
2023-10-12,4.439305305480957
2023-10-13,4.339034080505371
2023-10-16,4.24787712097168
2023-10-17,4.311686992645264
2023-10-18,4.1931843757629395
2023-10-19,4.156721115112305
2023-10-20,4.174952507019043
2023-10-23,4.174952507019043
2023-10-24,4.1931843757629395
2023-10-25,4.184067726135254
2023-10-26,4.211414813995361
2023-10-27,4.20229959487915
2023-10-30,4.211414813995361
2023-10-31,4.184067726135254
2023-11-01,4.366380214691162
2023-11-02,4.302570819854736
2023-11-03,4.411958694458008
2023-11-06,4.484883785247803
2023-11-07,4.767467498779297
2023-11-08,4.630733489990234
2023-11-09,4.667195796966553
2023-11-10,4.603386402130127
2023-11-14,4.576039791107178
2023-11-15,4.6398491859436035
2023-11-16,4.612502098083496
2023-11-17,4.6398491859436035
2023-11-20,4.603386402130127
2023-11-21,4.585155487060547
2023-11-22,4.6398491859436035
2023-11-23,4.69454288482666
2023-11-24,4.676311492919922
2023-11-27,4.667195796966553
2023-11-28,4.621617794036865
2023-11-29,4.703658103942871
2023-11-30,4.685426712036133
2023-12-01,4.740119934082031
2023-12-04,4.448421478271484
2023-12-05,4.5578083992004395
2023-12-06,4.503115653991699
2023-12-07,4.4666523933410645
2023-12-08,4.512230396270752
2023-12-11,4.475767612457275
2023-12-12,4.621617794036865
2023-12-13,4.658080101013184
2023-12-14,4.721889495849609
2023-12-15,4.703658103942871
2023-12-18,4.612502098083496
2023-12-19,4.6398491859436035
2023-12-20,4.667195796966553
2023-12-21,4.648964881896973
2023-12-22,4.658080101013184
2023-12-26,4.667195796966553
2023-12-27,4.676311492919922
2023-12-28,4.776583194732666
2023-12-29,4.840392589569092
2024-01-02,4.867739200592041
2024-01-03,4.867739200592041
2024-01-04,4.785698890686035
2024-01-05,4.840392589569092
2024-01-08,4.8859710693359375
2024-01-09,5.031820774078369
2024-01-10,4.986242294311523
2024-01-11,4.986242294311523
2024-01-12,4.958896160125732
2024-01-15,5.031820774078369
2024-01-16,5.031820774078369
2024-01-17,4.968010902404785
2024-01-18,4.940664768218994
2024-01-19,4.91331672668457
2024-01-22,4.8859710693359375
2024-01-23,4.840392589569092
2024-01-24,4.91331672668457
2024-01-25,4.986242294311523
2024-01-26,4.949779987335205
2024-01-29,4.931548595428467
2024-01-30,5.195901870727539
2024-01-31,5.168554782867432
2024-02-01,5.150323867797852
2024-02-02,5.287057399749756
2024-02-05,5.168554782867432
2024-02-06,5.0682830810546875
2024-02-07,5.104745388031006
2024-02-08,5.031820774078369
2024-02-09,4.995357513427734
2024-02-13,5.050051212310791
2024-02-14,5.0682830810546875
2024-02-15,5.214132308959961
2024-02-16,5.250596046447754
2024-02-19,5.241479396820068
2024-02-20,5.296173572540283
2024-02-21,4.995357513427734
2024-02-22,4.858623504638672
2024-02-23,4.758351802825928
2024-02-26,4.740119934082031
2024-02-27,4.703658103942871
2024-02-28,4.5578083992004395
2024-02-29,4.648964881896973
2024-03-01,4.6398491859436035
2024-03-04,4.621617794036865
2024-03-05,4.576039791107178
2024-03-06,4.621617794036865
2024-03-07,4.612502098083496
2024-03-08,4.621617794036865
2024-03-11,4.621617794036865
2024-03-12,4.585155487060547
2024-03-13,4.4939985275268555
2024-03-14,4.621617794036865
2024-03-15,4.603386402130127
2024-03-18,4.658080101013184
2024-03-19,4.658080101013184
2024-03-20,4.776583194732666
2024-03-21,4.813045978546143
2024-03-22,4.813045978546143
2024-03-25,4.803929805755615
2024-03-26,4.840392589569092
2024-03-27,4.931548595428467
2024-03-28,4.922433376312256
2024-04-01,4.895086288452148
2024-04-02,4.922433376312256
2024-04-03,4.904201984405518
2024-04-04,5.0409369468688965
2024-04-05,5.031820774078369
2024-04-08,5.013589382171631
2024-04-09,5.013589382171631
2024-04-11,4.958896160125732
2024-04-12,4.931548595428467
2024-04-15,4.776583194732666
2024-04-16,4.731005668640137
2024-04-17,4.740119934082031
2024-04-18,4.895086288452148
2024-04-19,4.849507808685303
2024-04-22,4.8221611976623535
2024-04-23,4.904201984405518
2024-04-24,4.958896160125732
2024-04-25,4.968010902404785
2024-04-26,4.958896160125732
2024-04-29,4.958896160125732
2024-04-30,4.968147277832031
2024-05-02,4.903386116027832
2024-05-03,4.894134044647217
2024-05-06,4.912637233734131
2024-05-07,4.838624000549316
2024-05-08,4.801617622375488
2024-05-09,4.792365550994873
2024-05-10,4.894134044647217
2024-05-13,4.8571271896362305
2024-05-14,4.921888828277588
2024-05-15,4.88488245010376
2024-05-16,4.838624000549316
2024-05-17,4.866379261016846
2024-05-20,4.847875595092773
2024-05-21,4.810868263244629
2024-05-23,4.801617622375488
2024-05-24,4.690597057342529
2024-05-27,4.764610767364502
2024-05-28,4.829371929168701
2024-05-29,4.829371929168701
2024-05-30,4.74610710144043
2024-05-31,4.709100723266602
2024-06-03,4.709100723266602
2024-06-04,4.690597057342529
2024-06-05,4.709100723266602
2024-06-06,4.681345462799072
2024-06-07,4.681345462799072
2024-06-10,4.635087966918945
2024-06-11,4.6073317527771
2024-06-12,4.5795769691467285
2024-06-13,4.644339084625244
2024-06-14,4.662841796875
2024-06-18,4.616583347320557
2024-06-19,4.662841796875
2024-06-20,4.6073317527771
2024-06-21,4.672093868255615
2024-06-24,4.625835418701172
2024-06-25,4.653590679168701
2024-06-26,4.635087966918945
2024-06-27,4.598080158233643
2024-06-28,4.450053691864014
2024-07-01,4.496311664581299
2024-07-02,4.302027225494385
2024-07-03,4.450053691864014
2024-07-04,4.440802097320557
2024-07-05,4.4130473136901855
2024-07-08,4.366788387298584
2024-07-09,4.376040458679199
2024-07-10,4.459305286407471
2024-07-11,4.4130473136901855
2024-07-12,4.440802097320557
2024-07-15,4.4130473136901855
2024-07-16,4.366788387298584
2024-07-17,4.4037957191467285
2024-07-18,4.357537269592285
2024-07-19,4.311278343200684
2024-07-22,4.2742719650268555
2024-07-23,4.2835235595703125
2024-07-24,4.339033603668213
2024-07-25,4.2927751541137695
2024-07-26,4.2927751541137695
2024-07-29,4.339033603668213
2024-07-30,4.339033603668213
2024-07-31,4.4130473136901855
2024-08-01,4.394543647766113
2024-08-02,4.2742719650268555
2024-08-05,4.17250394821167
2024-08-06,4.116992950439453
2024-08-07,4.376040458679199
2024-08-08,4.394543647766113
2024-08-12,4.2835235595703125
2024-08-13,4.265020370483398
2024-08-14,4.311889171600342
2024-08-15,4.396251678466797
2024-08-16,4.424372673034668
2024-08-19,4.424372673034668
2024-08-20,4.461867809295654
2024-08-21,4.461867809295654
2024-08-22,4.461867809295654
2024-08-23,4.452493667602539
2024-08-26,4.424372673034668
2024-08-27,4.405624866485596
2024-08-28,4.38687801361084
2024-08-29,4.424372673034668
2024-08-30,4.621219635009766
2024-09-02,4.583725452423096
2024-09-03,4.602472305297852
2024-09-04,4.564977645874023
2024-09-05,4.5368571281433105
2024-09-06,4.555603981018066
2024-09-09,4.602472305297852
2024-09-10,4.677461624145508
2024-09-11,4.724329948425293
2024-09-12,4.8274407386779785
2024-09-13,4.836813926696777
2024-09-16,4.8086934089660645
2024-09-17,4.864935874938965
2024-09-18,4.968046188354492
2024-09-19,5.099277496337891
2024-09-20,5.099277496337891
2024-09-23,5.080530166625977
2024-09-24,5.118024826049805
2024-09-25,5.1367716789245605
2024-09-26,5.249256134033203
2024-09-27,5.249256134033203
2024-09-30,5.193013668060303
2024-10-01,5.16489315032959
2024-10-02,5.183640956878662
2024-10-03,5.1367716789245605
2024-10-04,5.221134662628174
2024-10-07,5.211760997772217
2024-10-08,5.16489315032959
2024-10-09,5.16489315032959
2024-10-10,5.1086506843566895
2024-10-11,5.155519008636475
2024-10-14,5.211760997772217
2024-10-15,5.1273980140686035
2024-10-16,5.155519008636475
2024-10-17,5.174266815185547
2024-10-18,5.174266815185547
2024-10-21,5.16489315032959
