Date,Close
2021-09-27,78.3411636352539
2021-09-28,77.4227294921875
2021-09-29,76.73160552978516
2021-09-30,77.23175048828125
2021-10-01,76.98622131347656
2021-10-04,75.87681579589844
2021-10-05,76.376953125
2021-10-06,76.04048156738281
2021-10-07,77.67733764648438
2021-10-08,77.87739562988281
2021-10-11,77.60458374023438
2021-10-12,77.08625030517578
2021-10-13,78.33208465576172
2021-10-14,78.60488891601562
2021-10-15,79.43238067626953
2021-10-18,79.35054779052734
2021-10-19,80.69639587402344
2021-10-20,80.58728790283203
2021-10-21,80.26899719238281
2021-10-22,80.09623718261719
2021-10-25,80.37812805175781
2021-10-26,79.96892547607422
2021-10-27,79.32327270507812
2021-10-28,79.4869613647461
2021-10-29,78.48666381835938
2021-11-01,79.10503387451172
2021-11-02,78.24112701416016
2021-11-03,78.5503158569336
2021-11-04,78.4593734741211
2021-11-05,78.17747497558594
2021-11-08,78.98681640625
2021-11-09,78.4411849975586
2021-11-10,78.25932312011719
2021-11-11,79.51423645019531
2021-11-12,79.95983123779297
2021-11-15,79.7415771484375
2021-11-16,80.02346801757812
2021-11-17,79.58698272705078
2021-11-18,78.7503890991211
2021-11-19,78.78675079345703
2021-11-22,78.4593734741211
2021-11-23,78.22294616699219
2021-11-24,78.15020751953125
2021-11-26,75.83133697509766
2021-11-29,75.9495620727539
2021-11-30,75.74040985107422
2021-12-01,75.8040542602539
2021-12-02,76.64067077636719
2021-12-03,75.48578643798828
2021-12-06,76.21326446533203
2021-12-07,77.47727966308594
2021-12-08,77.90467834472656
2021-12-09,77.59549713134766
2021-12-10,77.63187408447266
2021-12-13,76.4797592163086
2021-12-14,76.2852783203125
2021-12-15,75.89629364013672
2021-12-16,75.76664733886719
2021-12-17,75.34062194824219
2021-12-20,74.25704956054688
2021-12-21,75.68328857421875
2021-12-22,76.0167007446289
2021-12-23,76.38714599609375
2021-12-27,76.59089660644531
2021-12-28,76.41493225097656
2021-12-29,76.09078216552734
2021-12-30,77.00765991210938
2021-12-31,76.59089660644531
2022-01-03,77.13731384277344
2022-01-04,76.82241821289062
2022-01-05,75.54437255859375
2022-01-06,75.90555572509766
2022-01-07,76.61869049072266
2022-01-10,76.57237243652344
2022-01-11,78.10047912597656
2022-01-12,79.27667236328125
2022-01-13,78.23941040039062
2022-01-14,78.1282730102539
2022-01-18,76.8965072631836
2022-01-19,77.03543090820312
2022-01-20,77.79486083984375
2022-01-21,76.49827575683594
2022-01-24,75.5628890991211
2022-01-25,75.28504943847656
2022-01-26,74.19221496582031
2022-01-27,72.94194793701172
2022-01-28,73.14570617675781
2022-01-31,75.61846923828125
2022-02-01,75.97039031982422
2022-02-02,75.8777847290039
2022-02-03,75.08131408691406
2022-02-04,75.49806213378906
2022-02-07,75.2943115234375
2022-02-08,75.86852264404297
2022-02-09,77.16509246826172
2022-02-10,76.5816421508789
2022-02-11,75.37767028808594
2022-02-14,74.70158386230469
2022-02-15,76.26676177978516
2022-02-16,76.64646911621094
2022-02-17,75.95186614990234
2022-02-18,75.32209777832031
2022-02-22,74.14591979980469
2022-02-23,73.34017944335938
2022-02-24,72.37699890136719
2022-02-25,73.5254135131836
2022-02-28,72.81228637695312
2022-03-01,72.15474700927734
2022-03-02,72.26587677001953
2022-03-03,71.17304229736328
2022-03-04,69.63567352294922
2022-03-07,66.92210388183594
2022-03-08,67.03324890136719
2022-03-09,68.90402221679688
2022-03-10,67.45000457763672
2022-03-11,65.88482666015625
2022-03-14,64.30116271972656
2022-03-15,64.41230010986328
2022-03-16,70.27468872070312
2022-03-17,69.68196868896484
2022-03-18,70.92298889160156
2022-03-21,69.40412902832031
2022-03-22,70.71923065185547
2022-03-23,69.94129180908203
2022-03-24,70.302490234375
2022-03-25,69.55231475830078
2022-03-28,69.84867095947266
2022-03-29,71.09894561767578
2022-03-30,70.85816192626953
2022-03-31,69.48748016357422
2022-04-01,70.66366577148438
2022-04-04,72.16400146484375
2022-04-05,70.83963775634766
2022-04-06,69.78384399414062
2022-04-07,69.16334533691406
2022-04-08,69.19110870361328
2022-04-11,67.95011138916016
2022-04-12,67.73709869384766
2022-04-13,68.79287719726562
2022-04-14,67.87600708007812
2022-04-18,67.48704528808594
2022-04-19,67.32034301757812
2022-04-20,66.9035873413086
2022-04-21,65.68109130859375
2022-04-22,65.32915496826172
2022-04-25,64.81978607177734
2022-04-26,63.43986511230469
2022-04-27,64.26411437988281
2022-04-28,65.20877075195312
2022-04-29,65.68109130859375
2022-05-02,65.76445007324219
2022-05-03,66.30159759521484
2022-05-04,66.94063568115234
2022-05-05,64.43082427978516
2022-05-06,63.5417366027832
2022-05-09,61.606117248535156
2022-05-10,62.059932708740234
2022-05-11,61.57834243774414
2022-05-12,61.31902313232422
2022-05-13,63.06941604614258
2022-05-16,62.71748352050781
2022-05-17,64.51416778564453
2022-05-18,62.96754455566406
2022-05-19,63.95848846435547
2022-05-20,64.24559783935547
2022-05-23,64.61604309082031
2022-05-24,63.22684097290039
2022-05-25,63.52320861816406
2022-05-26,64.54196166992188
2022-05-27,65.35694122314453
2022-05-31,66.39420318603516
2022-06-01,65.85706329345703
2022-06-02,67.1351089477539
2022-06-03,65.88482666015625
2022-06-06,66.5516586303711
2022-06-07,66.87580871582031
2022-06-08,67.4222183227539
2022-06-09,65.80976867675781
2022-06-10,65.25151824951172
2022-06-13,63.0928955078125
2022-06-14,64.07916259765625
2022-06-15,64.77698516845703
2022-06-16,62.860294342041016
2022-06-17,63.23245620727539
2022-06-21,64.38619232177734
2022-06-22,63.21385955810547
2022-06-23,63.66976547241211
2022-06-24,65.22359466552734
2022-06-27,65.14915466308594
2022-06-28,64.77698516845703
2022-06-29,64.54439544677734
2022-06-30,64.38619232177734
2022-07-01,63.91168212890625
2022-07-05,63.61394500732422
2022-07-06,63.13942337036133
2022-07-07,64.46063995361328
2022-07-08,64.3955078125
2022-07-11,62.56254577636719
2022-07-12,62.38576889038086
2022-07-13,62.30202102661133
2022-07-14,61.90193557739258
2022-07-15,62.09732437133789
2022-07-18,62.47881317138672
2022-07-19,63.45576858520508
2022-07-20,63.0928955078125
2022-07-21,63.7162971496582
2022-07-22,62.90681076049805
2022-07-25,63.185943603515625
2022-07-26,62.6276741027832
2022-07-27,63.75350570678711
2022-07-28,63.78141403198242
2022-07-29,63.26966857910156
2022-08-01,62.720726013183594
2022-08-02,62.38576889038086
2022-08-03,62.953330993652344
2022-08-04,63.502281188964844
2022-08-05,63.418556213378906
2022-08-08,63.21385955810547
2022-08-09,62.953330993652344
2022-08-10,63.5488166809082
2022-08-11,63.89306640625
2022-08-12,64.4048080444336
2022-08-15,64.07916259765625
2022-08-16,64.04195404052734
2022-08-17,63.7162971496582
2022-08-18,63.344112396240234
2022-08-19,62.55324935913086
2022-08-22,62.09732437133789
2022-08-23,62.283416748046875
2022-08-24,62.32063674926758
2022-08-25,63.78141403198242
2022-08-26,62.74864196777344
2022-08-29,62.283416748046875
2022-08-30,61.72515869140625
2022-08-31,62.30202102661133
2022-09-01,61.780982971191406
2022-09-02,61.02732467651367
2022-09-06,60.34811019897461
2022-09-07,60.87845230102539
2022-09-08,60.55280685424805
2022-09-09,61.46462631225586
2022-09-12,62.21828842163086
2022-09-13,60.36671447753906
2022-09-14,60.6086311340332
2022-09-15,60.0224609375
2022-09-16,59.45489501953125
2022-09-19,59.65958786010742
2022-09-20,59.259498596191406
2022-09-21,58.236019134521484
2022-09-22,57.72427749633789
2022-09-23,56.47749710083008
2022-09-26,56.08671188354492
2022-09-27,55.84479522705078
2022-09-28,56.14253234863281
2022-09-29,54.7747917175293
2022-09-30,54.45844268798828
2022-10-03,54.9794921875
2022-10-04,56.831058502197266
2022-10-05,56.942710876464844
2022-10-06,56.5333137512207
2022-10-07,55.25862121582031
2022-10-10,54.37470245361328
2022-10-11,53.49079132080078
2022-10-12,53.57453155517578
2022-10-13,53.70479202270508
2022-10-14,52.94183349609375
2022-10-17,54.23514175415039
2022-10-18,54.03975296020508
2022-10-19,52.876705169677734
2022-10-20,53.17444610595703
2022-10-21,53.68618392944336
2022-10-24,51.35078811645508
2022-10-25,51.83461380004883
2022-10-26,52.94183349609375
2022-10-27,52.383567810058594
2022-10-28,52.002098083496094
2022-10-31,51.64852523803711
2022-11-01,52.74644088745117
2022-11-02,52.43939971923828
2022-11-03,52.765052795410156
2022-11-04,55.137664794921875
2022-11-07,55.398189544677734
2022-11-08,55.89131546020508
2022-11-09,54.81201171875
2022-11-10,57.277671813964844
2022-11-11,59.03619384765625
2022-11-14,58.8035888671875
2022-11-15,60.59932327270508
2022-11-16,59.56653594970703
2022-11-17,59.89219284057617
2022-11-18,59.31532669067383
2022-11-21,58.37558364868164
2022-11-22,58.51515579223633
2022-11-23,59.02688980102539
2022-11-25,58.73845291137695
2022-11-28,58.50584411621094
2022-11-29,60.05967712402344
2022-11-30,62.06011199951172
2022-12-01,62.00428771972656
2022-12-02,62.22758483886719
2022-12-05,61.77166748046875
2022-12-06,61.68793487548828
2022-12-07,61.25992965698242
2022-12-08,62.208988189697266
2022-12-09,62.00428771972656
2022-12-12,61.90193557739258
2022-12-13,62.52996826171875
2022-12-14,62.586463928222656
2022-12-15,61.089351654052734
2022-12-16,61.14585876464844
2022-12-19,61.11760711669922
2022-12-20,60.82571792602539
2022-12-21,61.390655517578125
2022-12-22,60.84455490112305
2022-12-23,60.74098205566406
2022-12-27,61.91794204711914
2022-12-28,60.65623092651367
2022-12-29,61.880287170410156
2022-12-30,61.00461196899414
2023-01-03,61.83319854736328
2023-01-04,63.95174026489258
2023-01-05,63.61277770996094
2023-01-06,64.7520751953125
2023-01-09,65.24171447753906
2023-01-10,65.64659118652344
2023-01-11,65.8160629272461
2023-01-12,66.12679290771484
2023-01-13,66.61640167236328
2023-01-17,66.2115249633789
2023-01-18,65.82549285888672
2023-01-19,66.4469223022461
2023-01-20,67.4920654296875
2023-01-23,68.15116882324219
2023-01-24,68.00992584228516
2023-01-25,68.06643676757812
2023-01-26,68.81027221679688
2023-01-27,68.57488250732422
2023-01-30,67.1530990600586
2023-01-31,66.75764465332031
2023-02-01,67.82161712646484
2023-02-02,67.36024475097656
2023-02-03,66.13619995117188
2023-02-06,65.17579650878906
2023-02-07,65.53359985351562
2023-02-08,65.43001556396484
2023-02-09,65.93846893310547
2023-02-10,65.21347045898438
2023-02-13,65.6654052734375
2023-02-14,65.46768188476562
2023-02-15,64.61084747314453
2023-02-16,64.70500946044922
2023-02-17,63.99882125854492
2023-02-21,63.25498580932617
2023-02-22,62.90659713745117
2023-02-23,63.104331970214844
2023-02-24,61.6543083190918
2023-02-27,62.06859588623047
2023-02-28,61.6448860168457
2023-03-01,62.963096618652344
2023-03-02,63.424461364746094
2023-03-03,63.87641143798828
2023-03-06,63.52803421020508
2023-03-07,62.53938293457031
2023-03-08,62.60528564453125
2023-03-09,61.14585876464844
2023-03-10,60.83513641357422
2023-03-13,61.22117233276367
2023-03-14,61.30592346191406
2023-03-15,60.307857513427734
2023-03-16,61.21176528930664
2023-03-17,60.985782623291016
2023-03-20,61.10818862915039
2023-03-21,61.68255615234375
2023-03-22,62.06859588623047
2023-03-23,63.13257598876953
2023-03-24,62.87835693359375
2023-03-27,62.426395416259766
2023-03-28,63.24555969238281
2023-03-29,63.43388748168945
2023-03-30,64.01765441894531
2023-03-31,63.904666900634766
2023-04-03,64.12123107910156
2023-04-04,64.0364761352539
2023-04-05,63.546871185302734
2023-04-06,63.81991958618164
2023-04-10,63.93291091918945
2023-04-11,64.14946746826172
2023-04-12,63.424461364746094
2023-04-13,64.43193817138672
2023-04-14,63.88582992553711
2023-04-17,64.28128814697266
2023-04-18,64.17772674560547
2023-04-19,63.59395217895508
2023-04-20,63.43388748168945
2023-04-21,62.821861267089844
2023-04-24,62.501708984375
2023-04-25,61.15526580810547
2023-04-26,61.701377868652344
2023-04-27,62.492313385009766
2023-04-28,62.812435150146484
2023-05-01,62.586463928222656
2023-05-02,61.993263244628906
2023-05-03,61.91794204711914
2023-05-04,62.426395416259766
2023-05-05,63.151405334472656
2023-05-08,63.17023468017578
2023-05-09,62.586463928222656
2023-05-10,62.567630767822266
2023-05-11,62.29457092285156
2023-05-12,61.35300827026367
2023-05-15,62.821861267089844
2023-05-16,62.22865295410156
2023-05-17,62.426395416259766
2023-05-18,62.106258392333984
2023-05-19,62.247493743896484
2023-05-22,62.78419876098633
2023-05-23,61.75787353515625
2023-05-24,61.24943161010742
2023-05-25,61.11760711669922
2023-05-26,62.23807907104492
2023-05-30,61.46598815917969
2023-05-31,61.02344512939453
2023-06-01,61.983863830566406
2023-06-02,63.12316131591797
2023-06-05,62.95368576049805
2023-06-06,63.424461364746094
2023-06-07,63.0711669921875
2023-06-08,63.516326904296875
2023-06-09,63.67736053466797
2023-06-12,63.904666900634766
2023-06-13,64.671875
2023-06-14,64.98442840576172
2023-06-15,65.4769515991211
2023-06-16,65.31594848632812
2023-06-20,63.78154373168945
2023-06-21,63.421630859375
2023-06-22,63.34585189819336
2023-06-23,62.32292556762695
2023-06-26,62.521827697753906
2023-06-27,63.28901672363281
2023-06-28,62.938568115234375
2023-06-29,62.42711639404297
2023-06-30,62.929107666015625
2023-07-03,63.67736053466797
2023-07-05,63.17536544799805
2023-07-06,61.99141311645508
2023-07-07,62.55971908569336
2023-07-10,62.66389465332031
2023-07-11,63.31743240356445
2023-07-12,64.66239166259766
2023-07-13,65.57167053222656
2023-07-14,65.24016571044922
2023-07-17,65.24016571044922
2023-07-18,64.61503601074219
2023-07-19,64.51084899902344
2023-07-20,64.0467529296875
2023-07-21,63.8857307434082
2023-07-24,64.72869110107422
2023-07-25,65.30645751953125
2023-07-26,65.67584991455078
2023-07-27,65.03179168701172
2023-07-28,66.75563049316406
2023-07-31,66.80296325683594
2023-08-01,66.01683044433594
2023-08-02,64.31195068359375
2023-08-03,64.8139419555664
2023-08-04,64.56768035888672
2023-08-07,64.52032470703125
2023-08-08,63.63946533203125
2023-08-09,63.82889938354492
2023-08-10,63.923614501953125
2023-08-11,62.85333251953125
2023-08-14,62.53129196166992
2023-08-15,61.69779968261719
2023-08-16,61.091617584228516
2023-08-17,61.26210403442383
2023-08-18,60.68434143066406
2023-08-21,60.76958465576172
2023-08-22,60.618038177490234
2023-08-23,61.48942184448242
2023-08-24,61.281044006347656
2023-08-25,61.37576675415039
2023-08-28,62.01036071777344
2023-08-29,62.96699142456055
2023-08-30,62.7017822265625
2023-08-31,62.11455154418945
2023-09-01,62.91962432861328
2023-09-05,62.50288009643555
2023-09-06,62.247154235839844
2023-09-07,61.47047805786133
2023-09-08,61.48942184448242
2023-09-11,62.14296340942383
2023-09-12,61.97247314453125
2023-09-13,61.868282318115234
2023-09-14,62.30397415161133
2023-09-15,62.02930450439453
2023-09-18,61.97247314453125
2023-09-19,61.48942184448242
2023-09-20,61.20528030395508
2023-09-21,60.07815933227539
2023-09-22,61.015838623046875
2023-09-25,60.74116516113281
2023-09-26,59.794010162353516
2023-09-27,60.002384185791016
2023-09-28,60.0592155456543
2023-09-29,60.14446258544922
2023-10-02,59.91714096069336
2023-10-03,59.18783187866211
2023-10-04,59.04575729370117
2023-10-05,59.45303726196289
2023-10-06,60.381248474121094
2023-10-09,60.097103118896484
2023-10-10,60.854827880859375
2023-10-11,61.26210403442383
2023-10-12,60.646446228027344
2023-10-13,60.409664154052734
2023-10-16,60.69381332397461
2023-10-17,60.447547912597656
2023-10-18,59.53828048706055
2023-10-19,59.168888092041016
2023-10-20,58.439579010009766
2023-10-23,58.47747039794922
2023-10-24,59.33937454223633
2023-10-25,58.41115951538086
2023-10-26,57.98494338989258
2023-10-27,58.03230285644531
2023-10-30,58.780555725097656
2023-10-31,58.1649055480957
2023-11-01,58.56270980834961
2023-11-02,59.471981048583984
2023-11-03,60.84535598754883
2023-11-06,61.36629104614258
2023-11-07,61.15791320800781
2023-11-08,60.72222900390625
2023-11-09,60.172874450683594
2023-11-10,60.485435485839844
2023-11-13,60.618038177490234
2023-11-14,62.04825210571289
2023-11-15,62.63548278808594
2023-11-16,61.93458938598633
2023-11-17,62.03877258300781
2023-11-20,62.7964973449707
2023-11-21,62.389225006103516
2023-11-22,62.29450225830078
2023-11-24,62.266082763671875
2023-11-27,61.925113677978516
2023-11-28,62.360801696777344
2023-11-29,61.97247314453125
2023-11-30,61.953529357910156
2023-12-01,62.13349151611328
2023-12-04,61.33788299560547
2023-12-05,60.94954299926758
2023-12-06,60.93060302734375
2023-12-07,61.22421646118164
2023-12-08,60.9874267578125
2023-12-11,61.39470672607422
2023-12-12,61.45153045654297
2023-12-13,61.944061279296875
2023-12-14,62.787025451660156
2023-12-15,62.360801696777344
2023-12-18,62.29450225830078
2023-12-19,62.84385299682617
2023-12-20,61.59934616088867
2023-12-21,62.928619384765625
2023-12-22,62.533687591552734
2023-12-26,62.97677993774414
2023-12-27,63.31391906738281
2023-12-28,64.05561828613281
2023-12-29,64.123046875
2024-01-02,63.034576416015625
2024-01-03,62.822662353515625
2024-01-04,62.45663070678711
2024-01-05,62.4373664855957
2024-01-08,62.54332733154297
2024-01-09,61.64751052856445
2024-01-10,61.531917572021484
2024-01-11,61.93648147583008
2024-01-12,62.16766357421875
2024-01-16,60.54941177368164
2024-01-17,59.50910949707031
2024-01-18,60.1159553527832
2024-01-19,60.84801483154297
2024-01-22,60.19301223754883
2024-01-23,60.79022216796875
2024-01-24,61.67640686035156
2024-01-25,61.686038970947266
2024-01-26,61.686038970947266
2024-01-29,61.72457504272461
2024-01-30,61.13698959350586
2024-01-31,60.7324333190918
2024-02-01,61.300743103027344
2024-02-02,61.05992889404297
2024-02-05,61.16588592529297
2024-02-06,62.74560546875
2024-02-07,62.74560546875
2024-02-08,62.41810607910156
2024-02-09,62.73596954345703
2024-02-12,63.24649429321289
2024-02-13,61.94611358642578
2024-02-14,62.91898727416992
2024-02-15,63.198333740234375
2024-02-16,63.43914031982422
2024-02-20,63.49693298339844
2024-02-21,63.71848678588867
2024-02-22,64.47943878173828
2024-02-23,64.50833129882812
2024-02-26,64.1423110961914
2024-02-27,64.21936798095703
2024-02-28,63.35244369506836
2024-02-29,63.43914031982422
2024-03-01,64.29643249511719
2024-03-04,64.18083190917969
2024-03-05,63.593257904052734
2024-03-06,64.6239242553711
2024-03-07,65.03812408447266
2024-03-08,65.08628845214844
2024-03-11,65.32708740234375
2024-03-12,66.13622283935547
2024-03-13,65.83760070800781
2024-03-14,65.47158813476562
2024-03-15,65.00922393798828
2024-03-18,65.16334533691406
2024-03-19,64.7395248413086
2024-03-20,65.33673095703125
2024-03-21,65.43305206298828
2024-03-22,64.98031616210938
2024-03-25,65.07665252685547
2024-03-26,65.03812408447266
2024-03-27,65.0573959350586
2024-03-28,65.2596664428711
2024-04-01,65.59680938720703
2024-04-02,65.79907989501953
2024-04-03,65.73165130615234
2024-04-04,65.37525939941406
2024-04-05,65.47158813476562
2024-04-08,65.79907989501953
2024-04-09,66.29997253417969
2024-04-10,65.4041519165039
2024-04-11,65.92430877685547
2024-04-12,64.3349609375
2024-04-15,63.930397033691406
2024-04-16,63.18870162963867
2024-04-17,63.15016555786133
2024-04-18,63.525821685791016
2024-04-19,63.08273696899414
2024-04-22,63.911128997802734
2024-04-23,64.50833129882812
2024-04-24,64.93216705322266
2024-04-25,65.1922378540039
2024-04-26,65.84724426269531
2024-04-29,66.4444580078125
2024-04-30,65.63533020019531
2024-05-01,65.63533020019531
2024-05-02,67.6196060180664
2024-05-03,68.15902709960938
2024-05-06,68.24571990966797
2024-05-07,67.74483489990234
2024-05-08,67.706298828125
2024-05-09,68.05307006835938
2024-05-10,68.38056945800781
2024-05-13,68.96814727783203
2024-05-14,69.36307525634766
2024-05-15,70.1625747680664
2024-05-16,70.42264556884766
2024-05-17,70.7501449584961
2024-05-20,70.42264556884766
2024-05-21,69.85433197021484
2024-05-22,69.76763916015625
2024-05-23,69.35344696044922
2024-05-24,69.507568359375
2024-05-28,69.51719665527344
2024-05-29,68.4287338256836
2024-05-30,68.2649917602539
2024-05-31,67.57144927978516
2024-06-03,68.50579833984375
2024-06-04,67.6196060180664
2024-06-05,68.83329772949219
2024-06-06,69.15116119384766
2024-06-07,68.5346908569336
2024-06-10,68.91036224365234
2024-06-11,68.55747985839844
2024-06-12,69.36959838867188
2024-06-13,69.23424530029297
2024-06-14,69.32125091552734
2024-06-17,69.82400512695312
2024-06-18,70.26874542236328
2024-06-20,70.18172454833984
2024-06-21,69.73698425292969
2024-06-24,69.70799255371094
2024-06-25,69.5726318359375
2024-06-26,69.48562622070312
2024-06-27,69.47595977783203
2024-06-28,69.59197998046875
2024-07-01,69.75633239746094
2024-07-02,70.14305877685547
2024-07-03,71.11954498291016
2024-07-05,71.29357147216797
2024-07-08,71.2549057006836
2024-07-09,71.55462646484375
2024-07-10,72.01869201660156
2024-07-11,72.51177978515625
2024-07-12,72.75348663330078
2024-07-15,71.87367248535156
2024-07-16,72.22171783447266
2024-07-17,70.98419189453125
2024-07-18,70.32675170898438
2024-07-19,69.58230590820312
2024-07-22,70.04637145996094
2024-07-23,69.39859771728516
2024-07-24,68.37377166748047
2024-07-25,68.09339904785156
2024-07-26,68.86685943603516
2024-07-29,68.65415954589844
2024-07-30,68.27709197998047
2024-07-31,69.87234497070312
2024-08-01,68.69282531738281
2024-08-02,67.6679916381836
2024-08-05,65.83102416992188
2024-08-06,65.9857177734375
2024-08-07,66.47879791259766
2024-08-08,68.01604461669922
2024-08-09,68.28675079345703
2024-08-12,68.6058120727539
2024-08-13,69.31159210205078
2024-08-14,68.808837890625
2024-08-15,69.5629653930664
2024-08-16,70.4717788696289
2024-08-19,71.17755889892578
2024-08-20,70.52012634277344
2024-08-21,70.86817932128906
2024-08-22,70.05604553222656
2024-08-23,71.2065658569336
2024-08-26,70.53945922851562
2024-08-27,70.75215911865234
2024-08-28,70.2010726928711
2024-08-29,70.36542510986328
2024-08-30,70.58779907226562
2024-09-03,69.13756561279297
2024-09-04,69.05055236816406
2024-09-05,69.15689849853516
2024-09-06,67.8903579711914
2024-09-09,68.68315124511719
2024-09-10,68.40277099609375
2024-09-11,69.01187133789062
2024-09-12,69.59197998046875
2024-09-13,69.78533172607422
2024-09-16,70.01737213134766
2024-09-17,70.08505249023438
2024-09-18,69.86267852783203
2024-09-19,71.46760559082031
2024-09-20,71.54495239257812
2024-09-23,72.21206665039062
2024-09-24,74.8901596069336
2024-09-25,73.9330062866211
2024-09-26,76.98817443847656
2024-09-27,77.06551361083984
2024-09-30,75.8473129272461
2024-10-01,76.75613403320312
2024-10-02,78.54475402832031
2024-10-03,77.43291473388672
2024-10-04,78.36106872558594
2024-10-07,79.43423461914062
2024-10-08,76.63044738769531
2024-10-09,76.29205322265625
2024-10-10,76.35006713867188
2024-10-11,76.93016052246094
2024-10-14,76.48542785644531
2024-10-15,74.60012817382812
2024-10-16,75.33489990234375
2024-10-17,75.10286712646484
2024-10-18,76.00201416015625
2024-10-21,75.34457397460938
2024-10-22,75.23822021484375
2024-10-23,74.85148620605469
2024-10-24,74.5904541015625
2024-10-25,74.63878631591797
2024-10-28,74.8321533203125
2024-10-29,74.61945343017578
2024-10-30,73.75898742675781
2024-10-31,73.42059326171875
2024-11-01,73.7686538696289
2024-11-04,74.02001190185547
2024-11-05,75.20922088623047
2024-11-06,73.9813461303711
2024-11-07,76.00201416015625
2024-11-08,73.9813461303711
2024-11-11,73.41091918945312
2024-11-12,71.87367248535156
2024-11-13,71.3999252319336
2024-11-14,71.0422134399414
2024-11-15,71.00353240966797
2024-11-18,71.85433959960938
2024-11-19,71.91233825683594
2024-11-20,71.83500671386719
2024-11-21,71.66097259521484
2024-11-22,71.54495239257812
2024-11-25,71.65130615234375
2024-11-26,71.18721771240234
