Date,Close
2021-08-12,2.2199888229370117
2021-08-13,2.2048864364624023
2021-08-16,2.197335720062256
2021-08-17,2.189784526824951
2021-08-18,2.2124369144439697
2021-08-19,2.197335720062256
2021-08-20,2.197335720062256
2021-08-23,2.189784526824951
2021-08-24,2.197335720062256
2021-08-25,2.197335720062256
2021-08-26,2.189784526824951
2021-08-27,2.189784526824951
2021-08-30,2.2199888229370117
2021-08-31,2.2048864364624023
2021-09-01,2.2048864364624023
2021-09-02,2.2199888229370117
2021-09-03,2.2124369144439697
2021-09-06,2.197335720062256
2021-09-07,2.189784526824951
2021-09-08,2.159580707550049
2021-09-09,2.136927604675293
2021-09-10,2.174682855606079
2021-09-13,2.159580707550049
2021-09-14,2.1444785594940186
2021-09-15,2.1444785594940186
2021-09-16,2.152029514312744
2021-09-17,2.2048864364624023
2021-09-20,2.159580707550049
2021-09-21,2.152029514312744
2021-09-22,2.152029514312744
2021-09-23,2.1822333335876465
2021-09-24,2.152029514312744
2021-09-27,2.1671314239501953
2021-09-28,2.1444785594940186
2021-09-29,2.1293768882751465
2021-09-30,2.099172592163086
2021-10-01,2.0916218757629395
2021-10-04,2.084070920944214
2021-10-05,2.0538675785064697
2021-10-06,2.0538675785064697
2021-10-07,2.0614173412323
2021-10-08,2.0538675785064697
2021-10-11,2.0463156700134277
2021-10-12,2.0387649536132812
2021-10-13,2.0463156700134277
2021-10-14,2.076519727706909
2021-10-15,2.084070920944214
2021-10-18,2.0689685344696045
2021-10-19,2.0614173412323
2021-10-20,2.0614173412323
2021-10-21,2.0463156700134277
2021-10-22,2.0538675785064697
2021-10-25,2.0689685344696045
2021-10-26,2.0614173412323
2021-10-27,2.0689685344696045
2021-10-28,2.0689685344696045
2021-10-29,2.076519727706909
2021-11-01,2.076519727706909
2021-11-02,2.0801146030426025
2021-11-03,2.0724666118621826
2021-11-05,2.0801146030426025
2021-11-08,2.064819097518921
2021-11-09,2.0571718215942383
2021-11-10,2.0418763160705566
2021-11-11,2.0571718215942383
2021-11-12,2.0495243072509766
2021-11-15,2.0495243072509766
2021-11-16,2.0571718215942383
2021-11-17,2.0495243072509766
2021-11-18,2.034228801727295
2021-11-19,2.0418763160705566
2021-11-22,2.034228801727295
2021-11-23,2.0418763160705566
2021-11-24,2.0495243072509766
2021-11-25,2.0724666118621826
2021-11-26,2.064819097518921
2021-11-29,2.0495243072509766
2021-11-30,2.018934488296509
2021-12-01,2.018934488296509
2021-12-02,2.003638982772827
2021-12-03,2.018934488296509
2021-12-06,2.0495243072509766
2021-12-07,2.0724666118621826
2021-12-08,2.0571718215942383
2021-12-09,2.0724666118621826
2021-12-10,2.064819097518921
2021-12-13,2.064819097518921
2021-12-14,2.0571718215942383
2021-12-15,2.0418763160705566
2021-12-16,2.0571718215942383
2021-12-17,2.0418763160705566
2021-12-20,2.0265820026397705
2021-12-21,2.034228801727295
2021-12-22,2.018934488296509
2021-12-23,2.0265820026397705
2021-12-24,2.034228801727295
2021-12-27,2.0418763160705566
2021-12-28,2.0495243072509766
2021-12-29,2.064819097518921
2021-12-30,2.0724666118621826
2021-12-31,2.0724666118621826
2022-01-03,2.0724666118621826
2022-01-04,2.0571718215942383
2022-01-05,2.0571718215942383
2022-01-06,2.018934488296509
2022-01-07,2.0265820026397705
2022-01-10,1.988344430923462
2022-01-11,1.9959921836853027
2022-01-12,1.9806969165802002
2022-01-13,2.018934488296509
2022-01-14,2.018934488296509
2022-01-17,2.011286735534668
2022-01-18,2.011286735534668
2022-01-19,2.018934488296509
2022-01-20,2.018934488296509
2022-01-21,2.0265820026397705
2022-01-24,2.003638982772827
2022-01-25,1.9806969165802002
2022-01-26,1.9959921836853027
2022-01-27,1.9348117113113403
2022-01-28,1.9195173978805542
2022-01-31,1.9195173978805542
2022-02-03,1.938827633857727
2022-02-04,1.954338788986206
2022-02-07,1.9310725927352905
2022-02-08,1.938827633857727
2022-02-09,1.9620939493179321
2022-02-10,1.9931148290634155
2022-02-11,1.9698489904403687
2022-02-14,1.938827633857727
2022-02-15,1.9620939493179321
2022-02-16,1.9698489904403687
2022-02-17,1.9698489904403687
2022-02-18,1.9853596687316895
2022-02-21,1.9931148290634155
2022-02-22,1.977604866027832
2022-02-23,1.9853596687316895
2022-02-24,1.9698489904403687
2022-02-25,1.9698489904403687
2022-02-28,1.9853596687316895
2022-03-01,1.9931148290634155
2022-03-02,2.000870704650879
2022-03-03,2.0241360664367676
2022-03-04,2.016380786895752
2022-03-07,2.0086257457733154
2022-03-08,1.9931148290634155
2022-03-09,1.9931148290634155
2022-03-10,2.0241360664367676
2022-03-11,2.039647102355957
2022-03-14,2.016380786895752
2022-03-15,1.9931148290634155
2022-03-16,2.000870704650879
2022-03-17,2.0474023818969727
2022-03-18,2.062912702560425
2022-03-21,2.0706682205200195
2022-03-22,2.0861785411834717
2022-03-23,2.078423023223877
2022-03-24,2.0861785411834717
2022-03-25,2.0861785411834717
2022-03-28,2.0861785411834717
2022-03-29,2.0939340591430664
2022-03-30,2.0861785411834717
2022-03-31,2.0861785411834717
2022-04-01,2.0939340591430664
2022-04-04,2.101689338684082
2022-04-05,2.1094443798065186
2022-04-06,2.101689338684082
2022-04-07,2.0861785411834717
2022-04-08,2.0939340591430664
2022-04-11,2.0706682205200195
2022-04-12,2.078423023223877
2022-04-13,2.062912702560425
2022-04-14,2.0706682205200195
2022-04-18,2.0706682205200195
2022-04-19,2.062912702560425
2022-04-20,2.062912702560425
2022-04-21,2.078423023223877
2022-04-22,2.0706682205200195
2022-04-25,2.062912702560425
2022-04-26,2.039647102355957
2022-04-27,2.039647102355957
2022-04-28,2.039647102355957
2022-04-29,2.0241360664367676
2022-05-04,1.9931148290634155
2022-05-05,1.9969675540924072
2022-05-06,1.9812438488006592
2022-05-09,1.965518832206726
2022-05-10,1.949794888496399
2022-05-11,1.949794888496399
2022-05-12,1.910485029220581
2022-05-13,1.926208734512329
2022-05-17,1.910485029220581
2022-05-18,1.9183467626571655
2022-05-19,1.9026225805282593
2022-05-20,1.910485029220581
2022-05-23,1.9183467626571655
2022-05-24,1.910485029220581
2022-05-25,1.9026225805282593
2022-05-26,1.8947606086730957
2022-05-27,1.8947606086730957
2022-05-30,1.941933035850525
2022-05-31,1.949794888496399
2022-06-01,1.949794888496399
2022-06-02,1.949794888496399
2022-06-03,1.9576570987701416
2022-06-06,1.965518832206726
2022-06-07,1.9576570987701416
2022-06-08,1.9891058206558228
2022-06-09,1.9891058206558228
2022-06-10,1.965518832206726
2022-06-13,1.941933035850525
2022-06-14,1.9026225805282593
2022-06-15,1.9183467626571655
2022-06-16,1.926208734512329
2022-06-17,1.9576570987701416
2022-06-20,1.9576570987701416
2022-06-21,1.9733811616897583
2022-06-22,1.9891058206558228
2022-06-23,2.0362777709960938
2022-06-24,2.0677263736724854
2022-06-27,2.0834505558013916
2022-06-28,2.0755884647369385
2022-06-29,2.059863805770874
2022-06-30,2.0441396236419678
2022-07-01,2.0441396236419678
2022-07-04,2.052001714706421
2022-07-05,2.0362777709960938
2022-07-06,2.0755884647369385
2022-07-07,2.0755884647369385
2022-07-08,2.0755884647369385
2022-07-12,2.0677263736724854
2022-07-13,2.0755884647369385
2022-07-14,2.052001714706421
2022-07-15,2.0441396236419678
2022-07-18,2.052001714706421
2022-07-19,2.0441396236419678
2022-07-20,2.0441396236419678
2022-07-21,2.0441396236419678
2022-07-22,2.0677263736724854
2022-07-25,2.0834505558013916
2022-07-26,2.1070361137390137
2022-07-27,2.1306228637695312
2022-07-28,2.1306228637695312
2022-07-29,2.1306228637695312
2022-08-01,2.1345255374908447
2022-08-02,2.126560926437378
2022-08-03,2.118596315383911
2022-08-04,2.1424901485443115
2022-08-05,2.1345255374908447
2022-08-08,2.1424901485443115
2022-08-10,2.126560926437378
2022-08-11,2.1504549980163574
2022-08-12,2.1424901485443115
2022-08-15,2.1424901485443115
2022-08-16,2.158418893814087
2022-08-17,2.1424901485443115
2022-08-18,2.1504549980163574
2022-08-19,2.1504549980163574
2022-08-22,2.1345255374908447
2022-08-23,2.0947024822235107
2022-08-24,2.078773021697998
2022-08-25,2.0628435611724854
2022-08-26,2.078773021697998
2022-08-29,2.0628435611724854
2022-08-30,2.0628435611724854
2022-08-31,2.0150554180145264
2022-09-01,2.023020029067993
2022-09-02,2.023020029067993
2022-09-05,2.0389490127563477
2022-09-06,2.0469143390655518
2022-09-07,2.0548789501190186
2022-09-08,2.078773021697998
2022-09-09,2.0867373943328857
2022-09-12,2.0947024822235107
2022-09-13,2.070807695388794
2022-09-14,2.0389490127563477
2022-09-15,2.0389490127563477
2022-09-16,2.0389490127563477
2022-09-19,2.0389490127563477
2022-09-20,2.0389490127563477
2022-09-21,2.0070912837982178
2022-09-22,2.0070912837982178
2022-09-23,1.9593032598495483
2022-09-26,1.927444577217102
2022-09-27,1.9433737993240356
2022-09-28,1.9035507440567017
2022-09-29,1.8876214027404785
2022-09-30,1.8955860137939453
2022-10-03,1.8637274503707886
2022-10-04,1.9035507440567017
2022-10-05,1.9194800853729248
2022-10-06,1.9194800853729248
2022-10-07,1.8955860137939453
2022-10-10,1.8637274503707886
2022-10-11,1.879656434059143
2022-10-12,1.8557626008987427
2022-10-13,1.8398336172103882
2022-10-14,1.8000104427337646
2022-10-17,1.8159396648406982
2022-10-18,1.7920457124710083
2022-10-19,1.7601872682571411
2022-10-20,1.7601872682571411
2022-10-21,1.6964699029922485
2022-10-25,1.720363736152649
2022-10-26,1.8000104427337646
2022-10-27,1.7920457124710083
2022-10-28,1.7761164903640747
2022-10-31,1.7522225379943848
2022-11-01,1.7761164903640747
2022-11-02,1.8032870292663574
2022-11-03,1.7385950088500977
2022-11-04,1.7547680139541626
2022-11-07,1.7385950088500977
2022-11-08,1.7385950088500977
2022-11-09,1.7628544569015503
2022-11-10,1.7628544569015503
2022-11-11,1.85989248752594
2022-11-14,1.85989248752594
2022-11-15,1.8679786920547485
2022-11-16,1.8679786920547485
2022-11-17,1.8679786920547485
2022-11-18,1.85989248752594
2022-11-21,1.8194600343704224
2022-11-22,1.8113731145858765
2022-11-23,1.7952003479003906
2022-11-24,1.787113904953003
2022-11-25,1.8032870292663574
2022-11-28,1.8032870292663574
2022-11-29,1.8275463581085205
2022-11-30,1.8032870292663574
2022-12-01,1.8194600343704224
2022-12-02,1.7790275812149048
2022-12-05,1.8194600343704224
2022-12-06,1.8032870292663574
2022-12-07,1.7790275812149048
2022-12-08,1.787113904953003
2022-12-09,1.787113904953003
2022-12-12,1.7709410190582275
2022-12-13,1.7952003479003906
2022-12-14,1.8194600343704224
2022-12-15,1.8356328010559082
2022-12-16,1.7952003479003906
2022-12-19,1.7790275812149048
2022-12-20,1.7628544569015503
2022-12-21,1.7790275812149048
2022-12-22,1.7709410190582275
2022-12-23,1.7790275812149048
2022-12-27,1.787113904953003
2022-12-28,1.787113904953003
2022-12-29,1.787113904953003
2022-12-30,1.7952003479003906
2023-01-03,1.8275463581085205
2023-01-04,1.843719720840454
2023-01-05,1.843719720840454
2023-01-06,1.8194600343704224
2023-01-09,1.8275463581085205
2023-01-10,1.8194600343704224
2023-01-11,1.8194600343704224
2023-01-12,1.8356328010559082
2023-01-13,1.8275463581085205
2023-01-16,1.8356328010559082
2023-01-17,1.843719720840454
2023-01-18,1.8518058061599731
2023-01-19,1.85989248752594
2023-01-20,1.8679786920547485
2023-01-25,1.916497826576233
2023-01-26,1.9326707124710083
2023-01-27,1.9650170803070068
2023-01-30,1.9407572746276855
2023-01-31,1.9245843887329102
2023-02-01,1.916497826576233
2023-02-02,1.9525127410888672
2023-02-03,1.9771240949630737
2023-02-06,1.9525127410888672
2023-02-07,1.9361052513122559
2023-02-08,1.9361052513122559
2023-02-09,1.9114936590194702
2023-02-10,1.8950855731964111
2023-02-13,1.8786780834197998
2023-02-14,1.8868820667266846
2023-02-15,1.8704746961593628
2023-02-16,1.9196974039077759
2023-02-17,1.9196974039077759
2023-02-20,1.927901029586792
2023-02-21,1.927901029586792
2023-02-22,1.9114936590194702
2023-02-23,1.927901029586792
2023-02-24,1.9525127410888672
2023-02-27,1.944308876991272
2023-02-28,1.9361052513122559
2023-03-01,1.927901029586792
2023-03-02,1.9114936590194702
2023-03-03,1.927901029586792
2023-03-06,1.9114936590194702
2023-03-07,1.9114936590194702
2023-03-08,1.8704746961593628
2023-03-09,1.8704746961593628
2023-03-10,1.8622703552246094
2023-03-13,1.8376587629318237
2023-03-14,1.8786780834197998
2023-03-15,1.8950855731964111
2023-03-16,1.944308876991272
2023-03-17,1.9361052513122559
2023-03-20,1.9114936590194702
2023-03-21,1.9114936590194702
2023-03-22,1.9196974039077759
2023-03-23,1.9196974039077759
2023-03-24,1.9196974039077759
2023-03-27,1.9196974039077759
2023-03-28,1.9196974039077759
2023-03-29,1.9114936590194702
2023-03-30,1.903289794921875
2023-03-31,1.944308876991272
2023-04-03,1.9771240949630737
2023-04-04,1.9771240949630737
2023-04-05,1.9771240949630737
2023-04-06,1.9525127410888672
2023-04-10,1.9525127410888672
2023-04-11,1.9607163667678833
2023-04-12,1.944308876991272
2023-04-13,1.9525127410888672
2023-04-14,1.9607163667678833
2023-04-17,1.9607163667678833
2023-04-18,1.9607163667678833
2023-04-19,1.9607163667678833
2023-04-20,1.9607163667678833
2023-04-21,1.9607163667678833
2023-04-24,1.9525127410888672
2023-04-25,1.9525127410888672
2023-04-26,1.9525127410888672
2023-04-27,1.9525127410888672
2023-04-28,1.9525127410888672
2023-05-02,1.9196974039077759
2023-05-03,1.9114936590194702
2023-05-04,1.927901029586792
2023-05-05,1.9472908973693848
2023-05-08,1.9722563028335571
2023-05-09,1.9389690160751343
2023-05-10,1.9389690160751343
2023-05-11,1.9389690160751343
2023-05-12,1.9389690160751343
2023-05-15,1.9556125402450562
2023-05-16,1.9556125402450562
2023-05-17,1.9389690160751343
2023-05-18,1.9223257303237915
2023-05-19,1.9306471347808838
2023-05-22,1.9140037298202515
2023-05-23,1.8973602056503296
2023-05-24,1.8973602056503296
2023-05-25,1.8973602056503296
2023-05-26,1.8807172775268555
2023-05-29,1.8890384435653687
2023-05-30,1.8807172775268555
2023-05-31,1.8890384435653687
2023-06-01,1.8846635818481445
2023-06-05,1.8678357601165771
2023-06-06,1.8678357601165771
2023-06-07,1.8678357601165771
2023-06-08,1.8425947427749634
2023-06-09,1.834181547164917
2023-06-12,1.8510090112686157
2023-06-13,1.834181547164917
2023-06-14,1.8762495517730713
2023-06-15,1.8846635818481445
2023-06-16,1.89307701587677
2023-06-19,1.8678357601165771
2023-06-20,1.89307701587677
2023-06-21,1.89307701587677
2023-06-22,1.8762495517730713
2023-06-23,1.8510090112686157
2023-06-26,1.834181547164917
2023-06-27,1.8594224452972412
2023-06-28,1.8762495517730713
2023-06-30,1.8594224452972412
2023-07-03,1.8762495517730713
2023-07-04,1.8846635818481445
2023-07-05,1.8678357601165771
2023-07-06,1.8510090112686157
2023-07-07,1.834181547164917
2023-07-10,1.8257677555084229
2023-07-11,1.8510090112686157
2023-07-12,1.8678357601165771
2023-07-13,1.89307701587677
2023-07-14,1.9099042415618896
2023-07-17,1.9014910459518433
2023-07-18,1.9014910459518433
2023-07-19,1.9014910459518433
2023-07-20,1.89307701587677
2023-07-21,1.89307701587677
2023-07-24,1.9183180332183838
2023-07-25,1.926732063293457
2023-07-26,1.926732063293457
2023-07-27,1.926732063293457
2023-07-28,1.9099042415618896
2023-07-31,1.8846635818481445
2023-08-01,1.8846635818481445
2023-08-02,1.8585593700408936
2023-08-03,1.8670071363449097
2023-08-04,1.8670071363449097
2023-08-07,1.8754546642303467
2023-08-08,1.8923511505126953
2023-08-10,1.900799036026001
2023-08-11,1.883902907371521
2023-08-14,1.8670071363449097
2023-08-15,1.8585593700408936
2023-08-16,1.8670071363449097
2023-08-17,1.8670071363449097
2023-08-18,1.8670071363449097
2023-08-21,1.8585593700408936
2023-08-22,1.8416632413864136
2023-08-23,1.8501107692718506
2023-08-24,1.8585593700408936
2023-08-25,1.883902907371521
2023-08-28,1.883902907371521
2023-08-29,1.9092473983764648
2023-08-30,1.9430389404296875
2023-08-31,1.9430389404296875
2023-09-04,1.9514871835708618
2023-09-05,1.9430389404296875
2023-09-06,1.9514871835708618
2023-09-07,1.9514871835708618
2023-09-08,1.9599348306655884
2023-09-11,1.9599348306655884
2023-09-12,1.9514871835708618
2023-09-13,1.9176948070526123
2023-09-14,1.9176948070526123
2023-09-15,1.9430389404296875
2023-09-18,1.9514871835708618
2023-09-19,1.9430389404296875
2023-09-20,1.9430389404296875
2023-09-21,1.934591293334961
2023-09-22,1.9261430501937866
2023-09-25,1.9430389404296875
2023-09-26,1.9261430501937866
2023-09-27,1.900799036026001
2023-09-28,1.883902907371521
2023-09-29,1.9092473983764648
2023-10-02,1.8754546642303467
2023-10-03,1.8923511505126953
2023-10-04,1.8670071363449097
2023-10-05,1.8670071363449097
2023-10-06,1.8501107692718506
2023-10-09,1.8416632413864136
2023-10-10,1.8670071363449097
2023-10-11,1.8585593700408936
2023-10-12,1.8923511505126953
2023-10-13,1.883902907371521
2023-10-16,1.8754546642303467
2023-10-17,1.883902907371521
2023-10-18,1.8585593700408936
2023-10-19,1.8332151174545288
2023-10-20,1.8078711032867432
2023-10-23,1.799423336982727
2023-10-24,1.8501107692718506
2023-10-25,1.8247672319412231
2023-10-26,1.799423336982727
2023-10-27,1.799423336982727
2023-10-30,1.8078711032867432
2023-10-31,1.8163193464279175
2023-11-01,1.8104842901229858
2023-11-02,1.8533867597579956
2023-11-03,1.879128336906433
2023-11-06,1.904869556427002
2023-11-07,1.8962894678115845
2023-11-08,1.870547890663147
2023-11-09,1.879128336906433
2023-11-10,1.8619674444198608
2023-11-14,1.887709140777588
2023-11-15,1.9477720260620117
2023-11-16,1.9391918182373047
2023-11-17,1.9477720260620117
2023-11-20,1.9477720260620117
2023-11-21,1.9649337530136108
2023-11-22,1.9649337530136108
2023-11-23,1.982094168663025
2023-11-24,1.9906744956970215
2023-11-27,1.982094168663025
2023-11-28,1.9563530683517456
2023-11-29,1.9563530683517456
2023-11-30,1.9563530683517456
2023-12-01,1.9477720260620117
2023-12-04,1.982094168663025
2023-12-05,1.982094168663025
2023-12-06,1.9649337530136108
2023-12-07,1.9735134840011597
2023-12-08,1.982094168663025
2023-12-11,1.9906744956970215
2023-12-12,1.9992549419403076
2023-12-13,1.9906744956970215
2023-12-14,2.0936403274536133
2023-12-15,2.110801935195923
2023-12-18,2.0850603580474854
2023-12-19,2.076479911804199
2023-12-20,2.0936403274536133
2023-12-21,2.1022210121154785
2023-12-22,2.110801935195923
2023-12-26,2.11938214302063
2023-12-27,2.1365432739257812
2023-12-28,2.1537041664123535
2023-12-29,2.1537041664123535
2024-01-02,2.1451237201690674
2024-01-03,2.1451237201690674
2024-01-04,2.1451237201690674
2024-01-05,2.127962589263916
2024-01-08,2.1365432739257812
2024-01-09,2.127962589263916
2024-01-10,2.127962589263916
2024-01-11,2.1451237201690674
2024-01-12,2.127962589263916
2024-01-15,2.127962589263916
2024-01-16,2.127962589263916
2024-01-17,2.0936403274536133
2024-01-18,2.067899227142334
2024-01-19,2.067899227142334
2024-01-22,2.110801935195923
2024-01-23,2.1022210121154785
2024-01-24,2.11938214302063
2024-01-25,2.0936403274536133
2024-01-26,2.1022210121154785
2024-01-29,2.024996519088745
2024-01-30,2.076479911804199
2024-01-31,2.1022210121154785
2024-02-01,2.087954044342041
2024-02-02,2.1401524543762207
2024-02-05,2.105353593826294
2024-02-06,2.105353593826294
2024-02-07,2.096653461456299
2024-02-08,2.070553779602051
2024-02-09,2.079253673553467
2024-02-13,2.044454574584961
2024-02-14,2.044454574584961
2024-02-15,2.070553779602051
2024-02-16,2.079253673553467
2024-02-19,2.044454574584961
2024-02-20,2.0618538856506348
2024-02-21,2.035754919052124
2024-02-22,2.044454574584961
2024-02-23,2.02705454826355
2024-02-26,2.044454574584961
2024-02-27,2.009655237197876
2024-02-28,1.9922561645507812
2024-02-29,1.9922561645507812
2024-03-01,1.9661563634872437
2024-03-04,1.974855899810791
2024-03-05,1.9661563634872437
2024-03-06,1.9835561513900757
2024-03-07,1.9835561513900757
2024-03-08,2.018354892730713
2024-03-11,1.9922561645507812
2024-03-12,2.00095534324646
2024-03-13,1.9922561645507812
2024-03-14,1.9922561645507812
2024-03-15,1.974855899810791
2024-03-18,1.974855899810791
2024-03-19,1.9661563634872437
2024-03-20,1.9835561513900757
2024-03-21,2.018354892730713
2024-03-22,2.00095534324646
2024-03-25,2.00095534324646
2024-03-26,2.009655237197876
2024-03-27,2.009655237197876
2024-03-28,2.035754919052124
2024-04-01,2.044454574584961
2024-04-02,2.02705454826355
2024-04-03,2.00095534324646
2024-04-04,2.009655237197876
2024-04-05,2.018354892730713
2024-04-08,2.018354892730713
2024-04-09,2.053154230117798
2024-04-11,2.018354892730713
2024-04-12,2.009655237197876
2024-04-15,2.00095534324646
2024-04-16,1.974855899810791
2024-04-17,1.9574559926986694
2024-04-18,1.9400570392608643
2024-04-19,1.9052575826644897
2024-04-22,1.9139577150344849
2024-04-23,1.9487565755844116
2024-04-24,1.9835561513900757
2024-04-25,1.974855899810791
2024-04-26,1.974855899810791
2024-04-29,1.9574559926986694
2024-04-30,1.974855899810791
2024-05-02,1.9487565755844116
2024-05-03,1.9254395961761475
2024-05-06,1.9431041479110718
2024-05-07,1.9342716932296753
2024-05-08,1.9342716932296753
2024-05-09,1.9254395961761475
2024-05-10,1.9519364833831787
2024-05-13,1.9342716932296753
2024-05-14,1.9254395961761475
2024-05-15,1.9254395961761475
2024-05-16,1.969601035118103
2024-05-17,1.960768222808838
2024-05-20,1.9519364833831787
2024-05-21,1.9519364833831787
2024-05-23,1.9519364833831787
2024-05-24,1.9519364833831787
2024-05-27,1.9431041479110718
2024-05-28,1.9342716932296753
2024-05-29,1.9254395961761475
2024-05-30,1.9342716932296753
2024-05-31,1.9431041479110718
2024-06-03,1.9342716932296753
2024-06-04,1.9254395961761475
2024-06-05,1.9519364833831787
2024-06-06,1.9431041479110718
2024-06-07,1.9431041479110718
2024-06-10,1.9254395961761475
2024-06-11,1.9077746868133545
2024-06-12,1.9077746868133545
2024-06-13,1.9254395961761475
2024-06-14,1.9077746868133545
2024-06-18,1.9077746868133545
2024-06-19,1.898942470550537
2024-06-20,1.898942470550537
2024-06-21,1.8901102542877197
2024-06-24,1.8901102542877197
2024-06-25,1.898942470550537
2024-06-26,1.8901102542877197
2024-06-27,1.8724454641342163
2024-06-28,1.863613247871399
2024-07-01,1.863613247871399
2024-07-02,1.863613247871399
2024-07-03,1.863613247871399
2024-07-04,1.863613247871399
2024-07-05,1.863613247871399
2024-07-08,1.863613247871399
2024-07-09,1.8459486961364746
2024-07-10,1.854781150817871
2024-07-11,1.916607141494751
2024-07-12,1.9872649908065796
2024-07-15,2.0137627124786377
2024-07-16,2.022594928741455
2024-07-17,2.0314266681671143
2024-07-18,2.0314266681671143
2024-07-19,2.022594928741455
2024-07-22,2.0137627124786377
2024-07-23,2.022594928741455
2024-07-24,2.004929780960083
2024-07-25,1.9960978031158447
2024-07-26,2.004929780960083
2024-07-29,2.0314266681671143
2024-07-30,2.0402591228485107
2024-07-31,2.0402591228485107
2024-08-01,2.062044858932495
2024-08-02,2.044114351272583
2024-08-05,1.9992870092391968
2024-08-06,1.9903215169906616
2024-08-07,2.0082526206970215
2024-08-08,2.0082526206970215
2024-08-12,1.9903215169906616
2024-08-13,2.0082526206970215
2024-08-14,2.044114351272583
2024-08-15,2.053079605102539
2024-08-16,2.0799758434295654
2024-08-19,2.106872081756592
2024-08-20,2.115837335586548
2024-08-21,2.133768320083618
2024-08-22,2.1427338123321533
2024-08-23,2.133768320083618
2024-08-26,2.1606645584106445
2024-08-27,2.1696300506591797
2024-08-28,2.1606645584106445
2024-08-29,2.1696300506591797
2024-08-30,2.187560796737671
2024-09-02,2.205491542816162
2024-09-03,2.178595542907715
2024-09-04,2.1696300506591797
2024-09-05,2.205491542816162
2024-09-06,2.2234225273132324
2024-09-09,2.2413532733917236
2024-09-10,2.2323880195617676
2024-09-11,2.2503185272216797
2024-09-12,2.2503185272216797
2024-09-13,2.259284019470215
2024-09-16,2.286180257797241
2024-09-17,2.2951457500457764
2024-09-18,2.277214765548706
2024-09-19,2.286180257797241
2024-09-20,2.196526288986206
2024-09-23,2.2323880195617676
2024-09-24,2.2234225273132324
2024-09-25,2.187560796737671
2024-09-26,2.205491542816162
2024-09-27,2.2234225273132324
2024-09-30,2.178595542907715
2024-10-01,2.2144570350646973
2024-10-02,2.2413532733917236
