Date,Close
2021-11-03,1.9472875595092773
2021-11-05,1.9391052722930908
2021-11-08,1.9309237003326416
2021-11-09,1.922742247581482
2021-11-10,1.9145601987838745
2021-11-11,1.922742247581482
2021-11-12,1.9063780307769775
2021-11-15,1.922742247581482
2021-11-16,1.9309237003326416
2021-11-17,1.922742247581482
2021-11-18,1.9145601987838745
2021-11-19,1.9145601987838745
2021-11-22,1.9145601987838745
2021-11-23,1.9145601987838745
2021-11-24,1.9309237003326416
2021-11-25,1.9472875595092773
2021-11-26,1.9391052722930908
2021-11-29,1.9391052722930908
2021-11-30,1.922742247581482
2021-12-01,1.9472875595092773
2021-12-02,1.9554698467254639
2021-12-03,1.9718331098556519
2021-12-06,1.9391052722930908
2021-12-07,1.963651418685913
2021-12-08,1.963651418685913
2021-12-09,1.9800149202346802
2021-12-10,1.9554698467254639
2021-12-13,1.9718331098556519
2021-12-14,1.996379017829895
2021-12-15,1.996379017829895
2021-12-16,2.012742519378662
2021-12-17,2.012742519378662
2021-12-20,1.9718331098556519
2021-12-21,1.9881973266601562
2021-12-22,1.9881973266601562
2021-12-23,1.963651418685913
2021-12-24,1.9718331098556519
2021-12-27,1.9718331098556519
2021-12-28,1.9881973266601562
2021-12-29,1.996379017829895
2021-12-30,2.004560947418213
2021-12-31,2.0209245681762695
2022-01-03,2.0209245681762695
2022-01-04,2.004560947418213
2022-01-05,1.9881973266601562
2022-01-06,1.9554698467254639
2022-01-07,1.9309237003326416
2022-01-10,1.8981961011886597
2022-01-11,1.8818325996398926
2022-01-12,1.8818325996398926
2022-01-13,1.8981961011886597
2022-01-14,1.8736507892608643
2022-01-17,1.8736507892608643
2022-01-18,1.8654687404632568
2022-01-19,1.8654687404632568
2022-01-20,1.8572866916656494
2022-01-21,1.8491052389144897
2022-01-24,1.8409227132797241
2022-01-25,1.7918318510055542
2022-01-26,1.8163774013519287
2022-01-27,1.775468111038208
2022-01-28,1.7672863006591797
2022-01-31,1.7793514728546143
2022-02-03,1.7876664400100708
2022-02-04,1.8042958974838257
2022-02-07,1.7793514728546143
2022-02-08,1.8209253549575806
2022-02-09,1.837554693222046
2022-02-10,1.845869541168213
2022-02-11,1.829240083694458
2022-02-14,1.7959812879562378
2022-02-15,1.8209253549575806
2022-02-16,1.8042958974838257
2022-02-17,1.8042958974838257
2022-02-18,1.7959812879562378
2022-02-21,1.8042958974838257
2022-02-22,1.7793514728546143
2022-02-23,1.8209253549575806
2022-02-24,1.7959812879562378
2022-02-25,1.8042958974838257
2022-02-28,1.8209253549575806
2022-03-01,1.845869541168213
2022-03-02,1.845869541168213
2022-03-03,1.8624989986419678
2022-03-04,1.8624989986419678
2022-03-07,1.845869541168213
2022-03-08,1.8209253549575806
2022-03-09,1.829240083694458
2022-03-10,1.8541845083236694
2022-03-11,1.8624989986419678
2022-03-14,1.829240083694458
2022-03-15,1.8126108646392822
2022-03-16,1.8209253549575806
2022-03-17,1.8624989986419678
2022-03-18,1.8791285753250122
2022-03-21,1.8957579135894775
2022-03-22,1.887442946434021
2022-03-23,1.887442946434021
2022-03-24,1.8791285753250122
2022-03-25,1.8791285753250122
2022-03-28,1.8791285753250122
2022-03-29,1.8957579135894775
2022-03-30,1.887442946434021
2022-03-31,1.8957579135894775
2022-04-01,1.887442946434021
2022-04-04,1.9123873710632324
2022-04-05,1.9123873710632324
2022-04-06,1.887442946434021
2022-04-07,1.8791285753250122
2022-04-08,1.8708133697509766
2022-04-11,1.845869541168213
2022-04-12,1.8541845083236694
2022-04-13,1.829240083694458
2022-04-14,1.837554693222046
2022-04-18,1.8541845083236694
2022-04-19,1.845869541168213
2022-04-20,1.737777829170227
2022-04-21,1.7294631004333496
2022-04-22,1.7294631004333496
2022-04-25,1.7460925579071045
2022-04-26,1.737777829170227
2022-04-27,1.7211484909057617
2022-04-28,1.7294631004333496
2022-04-29,1.7211484909057617
2022-05-04,1.6878896951675415
2022-05-05,1.7045189142227173
2022-05-06,1.6878896951675415
2022-05-09,1.6629455089569092
2022-05-10,1.6629455089569092
2022-05-11,1.6712603569030762
2022-05-12,1.613057017326355
2022-05-13,1.629686713218689
2022-05-17,1.613057017326355
2022-05-18,1.613057017326355
2022-05-19,1.613057017326355
2022-05-20,1.613057017326355
2022-05-23,1.6213719844818115
2022-05-24,1.6213719844818115
2022-05-25,1.6213719844818115
2022-05-26,1.6213719844818115
2022-05-27,1.6463160514831543
2022-05-30,1.6962043046951294
2022-05-31,1.7128337621688843
2022-06-01,1.6962043046951294
2022-06-02,1.6546307802200317
2022-06-03,1.7045189142227173
2022-06-06,1.6962043046951294
2022-06-07,1.6795748472213745
2022-06-08,1.6795748472213745
2022-06-09,1.7045189142227173
2022-06-10,1.6795748472213745
2022-06-13,1.6213719844818115
2022-06-14,1.604742407798767
2022-06-15,1.5964275598526
2022-06-16,1.5797981023788452
2022-06-17,1.6213719844818115
2022-06-20,1.5881128311157227
2022-06-21,1.604742407798767
2022-06-22,1.613057017326355
2022-06-23,1.6463160514831543
2022-06-24,1.6878896951675415
2022-06-27,1.6878896951675415
2022-06-28,1.6795748472213745
2022-06-29,1.6629455089569092
2022-06-30,1.6380013227462769
2022-07-01,1.6463160514831543
2022-07-04,1.6380013227462769
2022-07-05,1.6213719844818115
2022-07-06,1.6629455089569092
2022-07-07,1.6629455089569092
2022-07-08,1.6546307802200317
2022-07-12,1.629686713218689
2022-07-13,1.6463160514831543
2022-07-14,1.629686713218689
2022-07-15,1.629686713218689
2022-07-18,1.6380013227462769
2022-07-19,1.629686713218689
2022-07-20,1.6213719844818115
2022-07-21,1.6213719844818115
2022-07-22,1.6546307802200317
2022-07-25,1.6712603569030762
2022-07-26,1.6795748472213745
2022-07-27,1.6712603569030762
2022-07-28,1.6962043046951294
2022-07-29,1.7211484909057617
2022-08-01,1.712372899055481
2022-08-02,1.6697765588760376
2022-08-03,1.6527379751205444
2022-08-04,1.6953344345092773
2022-08-05,1.6782959699630737
2022-08-08,1.6953344345092773
2022-08-10,1.6953344345092773
2022-08-11,1.7294113636016846
2022-08-12,1.720892071723938
2022-08-15,1.737930417060852
2022-08-16,1.7294113636016846
2022-08-17,1.7294113636016846
2022-08-18,1.737930417060852
2022-08-19,1.712372899055481
2022-08-22,1.6782959699630737
2022-08-23,1.6697765588760376
2022-08-24,1.661257266998291
2022-08-25,1.6697765588760376
2022-08-26,1.6782959699630737
2022-08-29,1.661257266998291
2022-08-30,1.661257266998291
2022-08-31,1.6527379751205444
2022-09-01,1.6442186832427979
2022-09-02,1.6271800994873047
2022-09-05,1.6101417541503906
2022-09-06,1.6186610460281372
2022-09-07,1.6101417541503906
2022-09-08,1.6186610460281372
2022-09-09,1.6271800994873047
2022-09-12,1.6527379751205444
2022-09-13,1.6782959699630737
2022-09-14,1.661257266998291
2022-09-15,1.661257266998291
2022-09-16,1.6697765588760376
2022-09-19,1.6527379751205444
2022-09-20,1.6442186832427979
2022-09-21,1.6186610460281372
2022-09-22,1.6186610460281372
2022-09-23,1.5760645866394043
2022-09-26,1.5249488353729248
2022-09-27,1.482352614402771
2022-09-28,1.4482758045196533
2022-09-29,1.422717809677124
2022-09-30,1.4482758045196533
2022-10-03,1.422717809677124
2022-10-04,1.4653141498565674
2022-10-05,1.4993911981582642
2022-10-06,1.5164297819137573
2022-10-07,1.4312368631362915
2022-10-10,1.422717809677124
2022-10-11,1.4567949771881104
2022-10-12,1.4567949771881104
2022-10-13,1.4482758045196533
2022-10-14,1.4482758045196533
2022-10-17,1.4482758045196533
2022-10-18,1.4567949771881104
2022-10-19,1.422717809677124
2022-10-20,1.4141982793807983
2022-10-21,1.3630828857421875
2022-10-25,1.4141982793807983
2022-10-26,1.482352614402771
2022-10-27,1.5164297819137573
2022-10-28,1.5419875383377075
2022-10-31,1.4993911981582642
2022-11-01,1.473833441734314
2022-11-02,1.5079102516174316
2022-11-03,1.4653141498565674
2022-11-04,1.4993911981582642
2022-11-07,1.4567949771881104
2022-11-08,1.4482758045196533
2022-11-09,1.4993911981582642
2022-11-10,1.5249488353729248
2022-11-11,1.5590260028839111
2022-11-14,1.5675455331802368
2022-11-15,1.5590260028839111
2022-11-16,1.5845838785171509
2022-11-17,1.5931031703948975
2022-11-18,1.5760645866394043
2022-11-21,1.5590260028839111
2022-11-22,1.5760645866394043
2022-11-23,1.5334681272506714
2022-11-24,1.5419875383377075
2022-11-25,1.5590260028839111
2022-11-28,1.5590260028839111
2022-11-29,1.5845838785171509
2022-11-30,1.5760645866394043
2022-12-01,1.601622462272644
2022-12-02,1.5505069494247437
2022-12-05,1.601622462272644
2022-12-06,1.6101417541503906
2022-12-07,1.601622462272644
2022-12-08,1.6101417541503906
2022-12-09,1.6101417541503906
2022-12-12,1.5590260028839111
2022-12-13,1.5590260028839111
2022-12-14,1.5675455331802368
2022-12-15,1.5675455331802368
2022-12-16,1.5760645866394043
2022-12-19,1.5419875383377075
2022-12-20,1.5079102516174316
2022-12-21,1.4993911981582642
2022-12-22,1.4993911981582642
2022-12-23,1.4993911981582642
2022-12-27,1.5079102516174316
2022-12-28,1.4993911981582642
2022-12-29,1.5079102516174316
2022-12-30,1.5079102516174316
2023-01-03,1.5249488353729248
2023-01-04,1.5249488353729248
2023-01-05,1.5760645866394043
2023-01-06,1.5419875383377075
2023-01-09,1.5590260028839111
2023-01-10,1.5675455331802368
2023-01-11,1.5760645866394043
2023-01-12,1.5845838785171509
2023-01-13,1.5931031703948975
2023-01-16,1.601622462272644
2023-01-17,1.6186610460281372
2023-01-18,1.6271800994873047
2023-01-19,1.6101417541503906
2023-01-20,1.6442186832427979
2023-01-25,1.7038536071777344
2023-01-26,1.7294113636016846
2023-01-27,1.7805272340774536
2023-01-30,1.772007703781128
2023-01-31,1.737930417060852
2023-02-01,1.7975654602050781
2023-02-02,1.8060849905014038
2023-02-03,1.8146040439605713
2023-02-06,1.8146040439605713
2023-02-07,1.78915536403656
2023-02-08,1.7542449235916138
2023-02-09,1.7629727125167847
2023-02-10,1.745517373085022
2023-02-13,1.7106071710586548
2023-02-14,1.7629727125167847
2023-02-15,1.7193347215652466
2023-02-16,1.7717000246047974
2023-02-17,1.7367899417877197
2023-02-20,1.7367899417877197
2023-02-21,1.7193347215652466
2023-02-22,1.6931519508361816
2023-02-23,1.7280621528625488
2023-02-24,1.7280621528625488
2023-02-27,1.7106071710586548
2023-02-28,1.7280621528625488
2023-03-01,1.7367899417877197
2023-03-02,1.7542449235916138
2023-03-03,1.745517373085022
2023-03-06,1.7280621528625488
2023-03-07,1.7542449235916138
2023-03-08,1.7280621528625488
2023-03-09,1.7018793821334839
2023-03-10,1.6931519508361816
2023-03-13,1.6844244003295898
2023-03-14,1.745517373085022
2023-03-15,1.78915536403656
2023-03-16,1.7717000246047974
2023-03-17,1.7804276943206787
2023-03-20,1.7804276943206787
2023-03-21,1.7804276943206787
2023-03-22,1.78915536403656
2023-03-23,1.7717000246047974
2023-03-24,1.7542449235916138
2023-03-27,1.7978829145431519
2023-03-28,1.78915536403656
2023-03-29,1.7804276943206787
2023-03-30,1.7804276943206787
2023-03-31,1.7978829145431519
2023-04-03,1.7978829145431519
2023-04-04,1.8066104650497437
2023-04-05,1.8240658044815063
2023-04-06,1.8153380155563354
2023-04-10,1.8066104650497437
2023-04-11,1.7978829145431519
2023-04-12,1.7978829145431519
2023-04-13,1.8066104650497437
2023-04-14,1.8153380155563354
2023-04-17,1.8153380155563354
2023-04-18,1.8153380155563354
2023-04-19,1.8502485752105713
2023-04-20,1.8415207862854004
2023-04-21,1.8415207862854004
2023-04-24,1.8502485752105713
2023-04-25,1.8327933549880981
2023-04-26,1.8502485752105713
2023-04-27,1.8502485752105713
2023-04-28,1.8764314651489258
2023-05-02,1.8938863277435303
2023-05-03,1.8938863277435303
2023-05-04,1.9113415479660034
2023-05-05,1.9287968873977661
2023-05-08,1.9462519884109497
2023-05-09,1.9113415479660034
2023-05-10,1.885158896446228
2023-05-11,1.8938863277435303
2023-05-12,1.8938863277435303
2023-05-15,1.8938863277435303
2023-05-16,1.885158896446228
2023-05-17,1.8415207862854004
2023-05-18,1.8240658044815063
2023-05-19,1.8066104650497437
2023-05-22,1.8153380155563354
2023-05-23,1.8066104650497437
2023-05-24,1.78915536403656
2023-05-25,1.7804276943206787
2023-05-26,1.8240658044815063
2023-05-29,1.8502485752105713
2023-05-30,1.8327933549880981
2023-05-31,1.8240658044815063
2023-06-01,1.8327933549880981
2023-06-05,1.7804276943206787
2023-06-06,1.8066104650497437
2023-06-07,1.8066104650497437
2023-06-08,1.7804276943206787
2023-06-09,1.7804276943206787
2023-06-12,1.7804276943206787
2023-06-13,1.745517373085022
2023-06-14,1.7717000246047974
2023-06-15,1.78915536403656
2023-06-16,1.78915536403656
2023-06-19,1.7978829145431519
2023-06-20,1.8153380155563354
2023-06-21,1.8066104650497437
2023-06-22,1.7978829145431519
2023-06-23,1.8066104650497437
2023-06-26,1.8153380155563354
2023-06-27,1.8240658044815063
2023-06-28,1.8938863277435303
2023-06-30,1.885158896446228
2023-07-03,1.885158896446228
2023-07-04,1.8764314651489258
2023-07-05,1.867703914642334
2023-07-06,1.867703914642334
2023-07-07,1.867703914642334
2023-07-10,1.8589762449264526
2023-07-11,1.885158896446228
2023-07-12,1.9113415479660034
2023-07-13,1.9462519884109497
2023-07-14,1.9462519884109497
2023-07-17,1.9287968873977661
2023-07-18,1.9375240802764893
2023-07-19,1.9462519884109497
2023-07-20,1.9811625480651855
2023-07-21,1.99861741065979
2023-07-24,1.9811625480651855
2023-07-25,1.9811625480651855
2023-07-26,1.9811625480651855
2023-07-27,2.00734543800354
2023-07-28,1.9637069702148438
2023-07-31,1.9545315504074097
2023-08-01,1.9366819858551025
2023-08-02,1.9099078178405762
2023-08-03,1.9099078178405762
2023-08-04,1.9009827375411987
2023-08-07,1.9277572631835938
2023-08-08,1.9188324213027954
2023-08-10,1.9188324213027954
2023-08-11,1.9009827375411987
2023-08-14,1.8742082118988037
2023-08-15,1.8831331729888916
2023-08-16,1.89205801486969
2023-08-17,1.8742082118988037
2023-08-18,1.8742082118988037
2023-08-21,1.856358528137207
2023-08-22,1.856358528137207
2023-08-23,1.8742082118988037
2023-08-24,1.9009827375411987
2023-08-25,1.9188324213027954
2023-08-28,1.9009827375411987
2023-08-29,1.9099078178405762
2023-08-30,1.9366819858551025
2023-08-31,1.963456392288208
2023-09-04,1.9366819858551025
2023-09-05,1.9277572631835938
2023-09-06,1.9456068277359009
2023-09-07,1.9277572631835938
2023-09-08,1.9456068277359009
2023-09-11,1.9456068277359009
2023-09-12,1.9366819858551025
2023-09-13,1.9277572631835938
2023-09-14,1.9277572631835938
2023-09-15,1.963456392288208
2023-09-18,1.9545315504074097
2023-09-19,1.9456068277359009
2023-09-20,1.9545315504074097
2023-09-21,1.9099078178405762
2023-09-22,1.9277572631835938
2023-09-25,1.89205801486969
2023-09-26,1.89205801486969
2023-09-27,1.89205801486969
2023-09-28,1.8474338054656982
2023-09-29,1.856358528137207
2023-10-02,1.8206593990325928
2023-10-03,1.8385090827941895
2023-10-04,1.8295842409133911
2023-10-05,1.8474338054656982
2023-10-06,1.8295842409133911
2023-10-09,1.8206593990325928
2023-10-10,1.856358528137207
2023-10-11,1.865283727645874
2023-10-12,1.856358528137207
2023-10-13,1.811734676361084
2023-10-16,1.7938851118087769
2023-10-17,1.6957124471664429
2023-10-18,1.6243139505386353
2023-10-19,1.588614583015442
2023-10-20,1.5350658893585205
2023-10-23,1.588614583015442
2023-10-24,1.588614583015442
2023-10-25,1.5529155731201172
2023-10-26,1.5261411666870117
2023-10-27,1.5172163248062134
2023-10-30,1.4993666410446167
2023-10-31,1.508291482925415
2023-11-01,1.5172163248062134
2023-11-02,1.5707651376724243
2023-11-03,1.6153892278671265
2023-11-06,1.66001296043396
2023-11-07,1.6064642667770386
2023-11-08,1.5975394248962402
2023-11-09,1.6064642667770386
2023-11-10,1.588614583015442
2023-11-14,1.6064642667770386
2023-11-15,1.7135618925094604
2023-11-16,1.6778627634048462
2023-11-17,1.6689379215240479
2023-11-20,1.6957124471664429
2023-11-21,1.6957124471664429
2023-11-22,1.6957124471664429
2023-11-23,1.7135618925094604
2023-11-24,1.6957124471664429
2023-11-27,1.7314115762710571
2023-11-28,1.66001296043396
2023-11-29,1.6689379215240479
2023-11-30,1.6421635150909424
2023-12-01,1.7135618925094604
2023-12-04,1.686787486076355
2023-12-05,1.7135618925094604
2023-12-06,1.7492612600326538
2023-12-07,1.7581859827041626
2023-12-08,1.7581859827041626
2023-12-11,1.7760355472564697
2023-12-12,1.8028099536895752
2023-12-13,1.7849602699279785
2023-12-14,1.856358528137207
2023-12-15,1.686787486076355
2023-12-18,1.6243139505386353
2023-12-19,1.6332387924194336
2023-12-20,1.6510883569717407
2023-12-21,1.6421635150909424
2023-12-22,1.66001296043396
2023-12-26,1.6689379215240479
2023-12-27,1.7046371698379517
2023-12-28,1.7046371698379517
2023-12-29,1.740336298942566
2024-01-02,1.7224866151809692
2024-01-03,1.7224866151809692
2024-01-04,1.6957124471664429
2024-01-05,1.6421635150909424
2024-01-08,1.6332387924194336
2024-01-09,1.6689379215240479
2024-01-10,1.6510883569717407
2024-01-11,1.6510883569717407
2024-01-12,1.6421635150909424
2024-01-15,1.66001296043396
2024-01-16,1.6510883569717407
2024-01-17,1.6153892278671265
2024-01-18,1.5975394248962402
2024-01-19,1.5975394248962402
2024-01-22,1.6153892278671265
2024-01-23,1.6064642667770386
2024-01-24,1.6510883569717407
2024-01-25,1.6064642667770386
2024-01-26,1.5707651376724243
2024-01-29,1.5261411666870117
2024-01-30,1.508291482925415
2024-01-31,1.508291482925415
2024-02-01,1.4993666410446167
2024-02-02,1.520100474357605
2024-02-05,1.4834716320037842
2024-02-06,1.492628812789917
2024-02-07,1.5109431743621826
2024-02-08,1.5658867359161377
2024-02-09,1.5658867359161377
2024-02-13,1.5933583974838257
2024-02-14,1.6116728782653809
2024-02-15,1.602515459060669
2024-02-16,1.6208300590515137
2024-02-19,1.602515459060669
2024-02-20,1.602515459060669
2024-02-21,1.5842012166976929
2024-02-22,1.6208300590515137
2024-02-23,1.6116728782653809
2024-02-26,1.602515459060669
2024-02-27,1.5750439167022705
2024-02-28,1.5658867359161377
2024-02-29,1.5567294359207153
2024-03-01,1.5475722551345825
2024-03-04,1.5384149551391602
2024-03-05,1.520100474357605
2024-03-06,1.5567294359207153
2024-03-07,1.5384149551391602
2024-03-08,1.5567294359207153
2024-03-11,1.5567294359207153
2024-03-12,1.5567294359207153
2024-03-13,1.5384149551391602
2024-03-14,1.5567294359207153
2024-03-15,1.5384149551391602
2024-03-18,1.5292577743530273
2024-03-19,1.520100474357605
2024-03-20,1.5109431743621826
2024-03-21,1.5567294359207153
2024-03-22,1.5658867359161377
2024-03-25,1.5384149551391602
2024-03-26,1.5567294359207153
2024-03-27,1.5658867359161377
2024-03-28,1.5842012166976929
2024-04-01,1.5933583974838257
2024-04-02,1.5750439167022705
2024-04-03,1.5567294359207153
2024-04-04,1.5750439167022705
2024-04-05,1.5842012166976929
2024-04-08,1.5842012166976929
2024-04-09,1.5933583974838257
2024-04-11,1.5658867359161377
2024-04-12,1.5658867359161377
2024-04-15,1.5475722551345825
2024-04-16,1.5384149551391602
2024-04-17,1.520100474357605
2024-04-18,1.520100474357605
2024-04-19,1.5017861127853394
2024-04-22,1.520100474357605
2024-04-23,1.5475722551345825
2024-04-24,1.5658867359161377
2024-04-25,1.5750439167022705
2024-04-26,1.5567294359207153
2024-04-29,1.5658867359161377
2024-04-30,1.5658867359161377
2024-05-02,1.5384149551391602
2024-05-03,1.5384149551391602
2024-05-06,1.5842012166976929
2024-05-07,1.5933583974838257
2024-05-08,1.6116728782653809
2024-05-09,1.6208300590515137
2024-05-10,1.6116728782653809
2024-05-13,1.5933583974838257
2024-05-14,1.5933583974838257
2024-05-15,1.5750439167022705
2024-05-16,1.6391444206237793
2024-05-17,1.6483017206192017
2024-05-20,1.6391444206237793
2024-05-21,1.6299872398376465
2024-05-23,1.657459020614624
2024-05-24,1.6666162014007568
2024-05-27,1.6757735013961792
2024-05-28,1.6483017206192017
2024-05-29,1.6483017206192017
2024-05-30,1.6391444206237793
2024-05-31,1.6483017206192017
2024-06-03,1.6849308013916016
2024-06-04,1.657459020614624
2024-06-05,1.657459020614624
2024-06-06,1.657459020614624
2024-06-07,1.6391444206237793
2024-06-10,1.6299872398376465
2024-06-11,1.6391444206237793
2024-06-12,1.6391444206237793
2024-06-13,1.657459020614624
2024-06-14,1.6391444206237793
2024-06-18,1.6299872398376465
2024-06-19,1.6299872398376465
2024-06-20,1.6299872398376465
2024-06-21,1.6208300590515137
2024-06-24,1.6299872398376465
2024-06-25,1.6391444206237793
2024-06-26,1.657459020614624
2024-06-27,1.6299872398376465
2024-06-28,1.6483017206192017
2024-07-01,1.657459020614624
2024-07-02,1.6666162014007568
2024-07-03,1.6757735013961792
2024-07-04,1.6757735013961792
2024-07-05,1.657459020614624
2024-07-08,1.6757735013961792
2024-07-09,1.6757735013961792
2024-07-10,1.6940879821777344
2024-07-11,1.7490313053131104
2024-07-12,1.8222893476486206
2024-07-15,1.7856602668762207
2024-07-16,1.776503086090088
2024-07-17,1.794817566871643
2024-07-18,1.776503086090088
2024-07-19,1.776503086090088
2024-07-22,1.776503086090088
2024-07-23,1.776503086090088
2024-07-24,1.767345666885376
2024-07-25,1.7490313053131104
2024-07-26,1.7398741245269775
2024-07-29,1.8222893476486206
2024-07-30,1.8589179515838623
2024-07-31,1.849760890007019
2024-08-01,1.913861632347107
2024-08-02,1.9183324575424194
2024-08-05,1.899617075920105
2024-08-06,1.8902595043182373
2024-08-07,1.9183324575424194
2024-08-08,1.9089747667312622
2024-08-12,1.9183324575424194
2024-08-13,1.9276902675628662
2024-08-14,1.9089747667312622
2024-08-15,1.9183324575424194
2024-08-16,1.9089747667312622
2024-08-19,1.9089747667312622
2024-08-20,1.9464056491851807
2024-08-21,1.9464056491851807
2024-08-22,1.9651211500167847
2024-08-23,1.9651211500167847
2024-08-26,1.9838367700576782
2024-08-27,1.993194341659546
2024-08-28,1.993194341659546
2024-08-29,1.993194341659546
2024-08-30,1.993194341659546
2024-09-02,2.0119099617004395
2024-09-03,1.9838367700576782
2024-09-04,1.9370478391647339
2024-09-05,2.0212676525115967
2024-09-06,2.0493407249450684
2024-09-09,2.0212676525115967
2024-09-10,2.0119099617004395
2024-09-11,2.030625343322754
2024-09-12,2.039983034133911
2024-09-13,2.0586984157562256
2024-09-16,2.0961291790008545
2024-09-17,2.114844799041748
2024-09-18,2.0961291790008545
2024-09-19,2.114844799041748
2024-09-20,2.039983034133911
2024-09-23,2.0493407249450684
2024-09-24,2.0586984157562256
