Date,Close
2022-07-01,0.7881940603256226
2022-07-04,0.7798534035682678
2022-07-05,0.7715128064155579
2022-07-06,0.7756830453872681
2022-07-07,0.7631721496582031
2022-07-08,0.7381500601768494
2022-07-12,0.7381500601768494
2022-07-13,0.7381500601768494
2022-07-14,0.7381500601768494
2022-07-15,0.7423203587532043
2022-07-18,0.7423203587532043
2022-07-19,0.7423203587532043
2022-07-20,0.7548313736915588
2022-07-21,0.7464907169342041
2022-07-22,0.7631721496582031
2022-07-25,0.7631721496582031
2022-07-26,0.7548313736915588
2022-07-27,0.7840238213539124
2022-07-28,0.8132161498069763
2022-07-29,0.7756830453872681
2022-08-01,0.7798534035682678
2022-08-02,0.7673424482345581
2022-08-03,0.7590017318725586
2022-08-04,0.7673424482345581
2022-08-05,0.7715128064155579
2022-08-08,0.7798534035682678
2022-08-10,0.7923644781112671
2022-08-11,0.8132161498069763
2022-08-12,0.8007051348686218
2022-08-15,0.7881940603256226
2022-08-16,0.7798534035682678
2022-08-17,0.7798534035682678
2022-08-18,0.7840238213539124
2022-08-19,0.7923644781112671
2022-08-22,0.7840238213539124
2022-08-23,0.7840238213539124
2022-08-24,0.7923644781112671
2022-08-25,0.8048754334449768
2022-08-26,0.8090458512306213
2022-08-29,0.8007051348686218
2022-08-30,0.8090458512306213
2022-08-31,0.8090458512306213
2022-09-01,0.7923644781112671
2022-09-02,0.7673424482345581
2022-09-05,0.7673424482345581
2022-09-06,0.7631721496582031
2022-09-07,0.7506610751152039
2022-09-08,0.7506610751152039
2022-09-09,0.7798534035682678
2022-09-12,0.8090458512306213
2022-09-13,0.8215568661689758
2022-09-14,0.8132161498069763
2022-09-15,0.8132161498069763
2022-09-16,0.8590898513793945
2022-09-19,0.8424085378646851
2022-09-20,0.8424085378646851
2022-09-21,0.8590898513793945
2022-09-22,0.9174746870994568
2022-09-23,1.034244179725647
2022-09-26,0.9258152842521667
2022-09-27,0.9007933139801025
2022-09-28,0.8674305081367493
2022-09-29,0.850749135017395
2022-09-30,0.8590898513793945
2022-10-03,0.850749135017395
2022-10-04,0.8674305081367493
2022-10-05,0.8674305081367493
2022-10-06,0.9174746870994568
2022-10-07,0.9842000007629395
2022-10-10,1.009222149848938
2022-10-11,0.9758592844009399
2022-10-12,0.9842000007629395
2022-10-13,0.9591779112815857
2022-10-14,0.9758592844009399
2022-10-17,0.9508373737335205
2022-10-18,0.9675187468528748
2022-10-19,0.9508373737335205
2022-10-20,1.009222149848938
2022-10-21,1.017562747001648
2022-10-25,0.9925408959388733
2022-10-26,1.017562747001648
2022-10-27,1.034244179725647
2022-10-28,1.009222149848938
2022-10-31,1.0008814334869385
2022-11-01,1.034244179725647
2022-11-02,1.034244179725647
2022-11-03,1.0592660903930664
2022-11-04,1.067606806755066
2022-11-07,1.0509254932403564
2022-11-08,1.067606806755066
2022-11-09,1.067606806755066
2022-11-10,1.067606806755066
2022-11-11,1.151013731956482
2022-11-14,1.1593542098999023
2022-11-15,1.1259915828704834
2022-11-16,1.0926289558410645
2022-11-17,1.0926289558410645
2022-11-18,1.0842881202697754
2022-11-21,1.1009695529937744
2022-11-22,1.1426728963851929
2022-11-23,1.1426728963851929
2022-11-24,1.1760356426239014
2022-11-25,1.1927169561386108
2022-11-28,1.1760356426239014
2022-11-29,1.1593542098999023
2022-11-30,1.1927169561386108
2022-12-01,1.1676950454711914
2022-12-02,1.1843763589859009
2022-12-05,1.1760356426239014
2022-12-06,1.1676950454711914
2022-12-07,1.151013731956482
2022-12-08,1.1259915828704834
2022-12-09,1.1259915828704834
2022-12-12,1.134332299232483
2022-12-13,1.134332299232483
2022-12-14,1.151013731956482
2022-12-15,1.134332299232483
2022-12-16,1.151013731956482
2022-12-19,1.1593542098999023
2022-12-20,1.1593542098999023
2022-12-21,1.151013731956482
2022-12-22,1.1593542098999023
2022-12-23,1.1426728963851929
2022-12-27,1.151013731956482
2022-12-28,1.1593542098999023
2022-12-29,1.1426728963851929
2022-12-30,1.134332299232483
2023-01-03,1.067606806755066
2023-01-04,1.0008814334869385
2023-01-05,0.9842000007629395
2023-01-06,1.0259034633636475
2023-01-09,1.009222149848938
2023-01-10,0.9842000007629395
2023-01-11,1.017562747001648
2023-01-12,1.0425848960876465
2023-01-13,1.034244179725647
2023-01-16,1.009222149848938
2023-01-17,1.017562747001648
2023-01-18,1.017562747001648
2023-01-19,1.017562747001648
2023-01-20,1.0259034633636475
2023-01-25,1.034244179725647
2023-01-26,1.0592660903930664
2023-01-27,1.0425848960876465
2023-01-30,1.034244179725647
2023-01-31,1.0759475231170654
2023-02-01,1.0842881202697754
2023-02-02,1.0842881202697754
2023-02-03,1.0842881202697754
2023-02-06,1.0759475231170654
2023-02-07,1.0842881202697754
2023-02-08,1.0759475231170654
2023-02-09,1.034244179725647
2023-02-10,1.0425848960876465
2023-02-13,1.034244179725647
2023-02-14,1.0592660903930664
2023-02-15,1.0759475231170654
2023-02-16,1.0842881202697754
2023-02-17,1.0759475231170654
2023-02-20,1.067606806755066
2023-02-21,1.0926289558410645
2023-02-22,1.1259915828704834
2023-02-23,1.109310269355774
2023-02-24,1.1009695529937744
2023-02-27,1.0926289558410645
2023-02-28,1.0759475231170654
2023-03-01,1.1009695529937744
2023-03-02,1.1176509857177734
2023-03-03,1.1259915828704834
2023-03-06,1.1259915828704834
2023-03-07,1.109310269355774
2023-03-08,1.1009695529937744
2023-03-09,1.109310269355774
2023-03-10,1.0926289558410645
2023-03-13,1.067606806755066
2023-03-14,1.034244179725647
2023-03-15,1.034244179725647
2023-03-16,1.017562747001648
2023-03-17,1.017562747001648
2023-03-20,0.9842000007629395
2023-03-21,0.9925408959388733
2023-03-22,1.0008814334869385
2023-03-23,1.0425848960876465
2023-03-24,1.034244179725647
2023-03-27,1.017562747001648
2023-03-28,1.009222149848938
2023-03-29,1.034244179725647
2023-03-30,1.009222149848938
2023-03-31,1.0008814334869385
2023-04-03,1.009222149848938
2023-04-04,1.0259034633636475
2023-04-05,1.0259034633636475
2023-04-06,1.009222149848938
2023-04-10,1.009222149848938
2023-04-11,1.0008814334869385
2023-04-12,1.0008814334869385
2023-04-13,1.009222149848938
2023-04-14,1.0259034633636475
2023-04-17,1.017562747001648
2023-04-18,1.017562747001648
2023-04-19,1.034244179725647
2023-04-20,1.0259034633636475
2023-04-21,1.0259034633636475
2023-04-24,1.0425848960876465
2023-04-25,1.034244179725647
2023-04-26,1.034244179725647
2023-04-27,1.034244179725647
2023-04-28,1.034244179725647
2023-05-02,1.0592660903930664
2023-05-03,1.0592660903930664
2023-05-04,1.067606806755066
2023-05-05,1.0592660903930664
2023-05-08,1.0425848960876465
2023-05-09,1.034244179725647
2023-05-10,1.0603175163269043
2023-05-11,1.0603175163269043
2023-05-12,1.0255529880523682
2023-05-15,1.0342442989349365
2023-05-16,1.0603175163269043
2023-05-17,1.0863909721374512
2023-05-18,1.1211553812026978
2023-05-19,1.1037731170654297
2023-05-22,1.0863909721374512
2023-05-23,1.0950820446014404
2023-05-24,1.0863909721374512
2023-05-25,1.0863909721374512
2023-05-26,1.0863909721374512
2023-05-29,1.0950820446014404
2023-05-30,1.0863909721374512
2023-05-31,1.069008708000183
2023-06-01,1.0603175163269043
2023-06-05,1.0863909721374512
2023-06-06,1.0863909721374512
2023-06-07,1.1124643087387085
2023-06-08,1.129846453666687
2023-06-09,1.1037731170654297
2023-06-12,1.1124643087387085
2023-06-13,1.1037731170654297
2023-06-14,1.1124643087387085
2023-06-15,1.1385377645492554
2023-06-16,1.129846453666687
2023-06-19,1.1472288370132446
2023-06-20,1.1559200286865234
2023-06-21,1.1472288370132446
2023-06-22,1.1472288370132446
2023-06-23,1.1124643087387085
2023-06-26,1.173302173614502
2023-06-27,1.2602134943008423
2023-06-28,1.251522421836853
2023-06-30,1.3036690950393677
2023-07-03,1.268904685974121
2023-07-04,1.251522421836853
2023-07-05,1.2775957584381104
2023-07-06,1.2862868309020996
2023-07-07,1.2775957584381104
2023-07-10,1.2862868309020996
2023-07-11,1.2862868309020996
2023-07-12,1.3210512399673462
2023-07-13,1.3297425508499146
2023-07-14,1.3210512399673462
2023-07-17,1.2949779033660889
2023-07-18,1.3036690950393677
2023-07-19,1.2949779033660889
2023-07-20,1.3123602867126465
2023-07-21,1.2949779033660889
2023-07-24,1.3036690950393677
2023-07-25,1.3210512399673462
2023-07-26,1.3123602867126465
2023-07-27,1.3036690950393677
2023-07-28,1.3123602867126465
2023-07-31,1.3384335041046143
2023-08-01,1.347124695777893
2023-08-02,1.3645070791244507
2023-08-03,1.347124695777893
2023-08-04,1.37319815158844
2023-08-07,1.4427270889282227
2023-08-08,1.4601094722747803
2023-08-10,1.4774917364120483
2023-08-11,1.4601094722747803
2023-08-14,1.4688005447387695
2023-08-15,1.4774917364120483
2023-08-16,1.4861828088760376
2023-08-17,1.4948740005493164
2023-08-18,1.4601094722747803
2023-08-21,1.4427270889282227
2023-08-22,1.4688005447387695
2023-08-23,1.4861828088760376
2023-08-24,1.4774917364120483
2023-08-25,1.4948740005493164
2023-08-28,1.5383296012878418
2023-08-29,1.5209473371505737
2023-08-30,1.5035650730133057
2023-08-31,1.4688005447387695
2023-09-04,1.4166537523269653
2023-09-05,1.4427270889282227
2023-09-06,1.4601094722747803
2023-09-07,1.4861828088760376
2023-09-08,1.5035650730133057
2023-09-11,1.5035650730133057
2023-09-12,1.4948740005493164
2023-09-13,1.4688005447387695
2023-09-14,1.4688005447387695
2023-09-15,1.4601094722747803
2023-09-18,1.4774917364120483
2023-09-19,1.4340360164642334
2023-09-20,1.451418161392212
2023-09-21,1.512256145477295
2023-09-22,1.4948740005493164
2023-09-25,1.4861828088760376
2023-09-26,1.4427270889282227
2023-09-27,1.4427270889282227
2023-09-28,1.451418161392212
2023-09-29,1.4427270889282227
2023-10-02,1.4427270889282227
2023-10-03,1.407962679862976
2023-10-04,1.3818893432617188
2023-10-05,1.3645070791244507
2023-10-06,1.3818893432617188
2023-10-09,1.3818893432617188
2023-10-10,1.3818893432617188
2023-10-11,1.390580415725708
2023-10-12,1.3818893432617188
2023-10-13,1.4166537523269653
2023-10-16,1.37319815158844
2023-10-17,1.3297425508499146
2023-10-18,1.3210512399673462
2023-10-19,1.2602134943008423
2023-10-20,1.2428311109542847
2023-10-23,1.2254489660263062
2023-10-24,1.2602134943008423
2023-10-25,1.2602134943008423
2023-10-26,1.2775957584381104
2023-10-27,1.268904685974121
2023-10-30,1.2602134943008423
2023-10-31,1.2602134943008423
2023-11-01,1.251522421836853
2023-11-02,1.2949779033660889
2023-11-03,1.3210512399673462
2023-11-06,1.3384335041046143
2023-11-07,1.3384335041046143
2023-11-08,1.3036690950393677
2023-11-09,1.2775957584381104
2023-11-10,1.2949779033660889
2023-11-14,1.2862868309020996
2023-11-15,1.268904685974121
2023-11-16,1.2602134943008423
2023-11-17,1.268904685974121
2023-11-20,1.2775957584381104
2023-11-21,1.268904685974121
2023-11-22,1.2775957584381104
2023-11-23,1.2949779033660889
2023-11-24,1.2775957584381104
2023-11-27,1.2775957584381104
2023-11-28,1.2775957584381104
2023-11-29,1.2775957584381104
2023-11-30,1.2602134943008423
2023-12-01,1.2602134943008423
2023-12-04,1.2949779033660889
2023-12-05,1.3123602867126465
2023-12-06,1.2949779033660889
2023-12-07,1.2775957584381104
2023-12-08,1.2775957584381104
2023-12-11,1.2862868309020996
2023-12-12,1.2949779033660889
2023-12-13,1.2775957584381104
2023-12-14,1.2862868309020996
2023-12-15,1.251522421836853
2023-12-18,1.251522421836853
2023-12-19,1.2602134943008423
2023-12-20,1.216757893562317
2023-12-21,1.2428311109542847
2023-12-22,1.2602134943008423
2023-12-26,1.2775957584381104
2023-12-27,1.2775957584381104
2023-12-28,1.2862868309020996
2023-12-29,1.2949779033660889
2024-01-02,1.3384335041046143
2024-01-03,1.3036690950393677
2024-01-04,1.3123602867126465
2024-01-05,1.347124695777893
2024-01-08,1.3297425508499146
2024-01-09,1.3297425508499146
2024-01-10,1.347124695777893
2024-01-11,1.3818893432617188
2024-01-12,1.3818893432617188
2024-01-15,1.3818893432617188
2024-01-16,1.3818893432617188
2024-01-17,1.37319815158844
2024-01-18,1.390580415725708
2024-01-19,1.4253448247909546
2024-01-22,1.4340360164642334
2024-01-23,1.4166537523269653
2024-01-24,1.4253448247909546
2024-01-25,1.4427270889282227
2024-01-26,1.451418161392212
2024-01-29,1.4601094722747803
2024-01-30,1.4688005447387695
2024-01-31,1.4601094722747803
2024-02-01,1.4601094722747803
2024-02-02,1.4340360164642334
2024-02-05,1.3992714881896973
2024-02-06,1.407962679862976
2024-02-07,1.3992714881896973
2024-02-08,1.4253448247909546
2024-02-09,1.4340360164642334
2024-02-13,1.3992714881896973
2024-02-14,1.4166537523269653
2024-02-15,1.407962679862976
2024-02-16,1.4601094722747803
2024-02-19,1.4688005447387695
2024-02-20,1.4688005447387695
2024-02-21,1.451418161392212
2024-02-22,1.4688005447387695
2024-02-23,1.4427270889282227
2024-02-26,1.4688005447387695
2024-02-27,1.451418161392212
2024-02-28,1.512256145477295
2024-02-29,1.5209473371505737
2024-03-01,1.5557117462158203
2024-03-04,1.547020673751831
2024-03-05,1.5383296012878418
2024-03-06,1.547020673751831
2024-03-07,1.6165496110916138
2024-03-08,1.5991674661636353
2024-03-11,1.6252408027648926
2024-03-12,1.5644029378890991
2024-03-13,1.512256145477295
2024-03-14,1.5209473371505737
2024-03-15,1.4774917364120483
2024-03-18,1.4861828088760376
2024-03-19,1.590476393699646
2024-03-20,1.5991674661636353
2024-03-21,1.590476393699646
2024-03-22,1.6165496110916138
2024-03-25,1.6339319944381714
2024-03-26,1.6339319944381714
2024-03-27,1.607858657836914
2024-03-28,1.6600052118301392
2024-04-01,1.6513142585754395
2024-04-02,1.6513142585754395
2024-04-03,1.6513142585754395
2024-04-04,1.642622947692871
2024-04-05,1.642622947692871
2024-04-08,1.6165496110916138
2024-04-09,1.5991674661636353
2024-04-11,1.5817852020263672
2024-04-12,1.5383296012878418
2024-04-15,1.547020673751831
2024-04-16,1.5730940103530884
2024-04-17,1.547020673751831
2024-04-18,1.5383296012878418
2024-04-19,1.512256145477295
2024-04-22,1.5209473371505737
2024-04-23,1.4948740005493164
2024-04-24,1.547020673751831
2024-04-25,1.5209473371505737
2024-04-26,1.512256145477295
2024-04-29,1.5528839826583862
2024-04-30,1.588997483253479
2024-05-02,1.5528839826583862
2024-05-03,1.5438555479049683
2024-05-06,1.5438555479049683
2024-05-07,1.5348271131515503
2024-05-08,1.5438555479049683
2024-05-09,1.5528839826583862
2024-05-10,1.5528839826583862
2024-05-13,1.5709407329559326
2024-05-14,1.588997483253479
2024-05-15,1.598025918006897
2024-05-16,1.598025918006897
2024-05-17,1.579969048500061
2024-05-20,1.5709407329559326
2024-05-21,1.579969048500061
2024-05-23,1.670253038406372
2024-05-24,1.7153949737548828
2024-05-27,1.7424801588058472
2024-05-28,1.7966506481170654
2024-05-29,1.9862468242645264
2024-05-30,2.031388759613037
2024-05-31,2.058474063873291
2024-06-03,2.094587564468384
2024-06-04,2.1126444339752197
2024-06-05,2.1036159992218018
2024-06-06,2.1126444339752197
2024-06-07,2.1758432388305664
2024-06-10,2.239042043685913
2024-06-11,2.2029285430908203
2024-06-12,2.1758432388305664
2024-06-13,2.211956739425659
2024-06-14,2.211956739425659
2024-06-18,2.2029285430908203
2024-06-19,2.211956739425659
2024-06-20,2.211956739425659
2024-06-21,2.239042043685913
2024-06-24,2.230013608932495
2024-06-25,2.239042043685913
2024-06-26,2.239042043685913
2024-06-27,2.239042043685913
2024-06-28,2.220985174179077
2024-07-01,2.1668148040771484
2024-07-02,2.2029285430908203
2024-07-03,2.211956739425659
2024-07-04,2.2029285430908203
2024-07-05,2.1758432388305664
2024-07-08,2.1577866077423096
2024-07-09,2.1126444339752197
2024-07-10,2.085559129714966
2024-07-11,2.058474063873291
2024-07-12,2.040417432785034
2024-07-15,2.076530694961548
2024-07-16,2.1939001083374023
2024-07-17,2.1848716735839844
2024-07-18,2.1216726303100586
2024-07-19,2.085559129714966
2024-07-22,2.076530694961548
2024-07-23,2.094587564468384
2024-07-24,2.1758432388305664
2024-07-25,2.1668148040771484
2024-07-26,2.3473825454711914
2024-07-29,2.3834965229034424
2024-07-30,2.3564109802246094
2024-07-31,2.428638458251953
2024-08-01,2.401553153991699
2024-08-02,2.25709867477417
2024-08-05,2.076530694961548
2024-08-06,2.1126444339752197
2024-08-07,2.1487581729888916
2024-08-08,2.239042043685913
2024-08-12,2.1487581729888916
2024-08-13,2.464751958847046
2024-08-14,2.3654391765594482
2024-08-15,2.3473825454711914
2024-08-16,2.3202972412109375
2024-08-19,2.266127109527588
2024-08-20,2.3112690448760986
2024-08-21,2.3022406101226807
2024-08-22,2.266127109527588
2024-08-23,2.275155544281006
2024-08-26,2.220985174179077
2024-08-27,2.25709867477417
2024-08-28,2.239042043685913
2024-08-29,2.248070478439331
2024-08-30,2.248070478439331
2024-09-02,2.3202972412109375
2024-09-03,2.3383543491363525
2024-09-04,2.3202972412109375
2024-09-05,2.3564109802246094
2024-09-06,2.275155544281006
2024-09-09,2.25709867477417
2024-09-10,2.25709867477417
2024-09-11,2.211956739425659
2024-09-12,2.239042043685913
2024-09-13,2.3112690448760986
2024-09-16,2.293212413787842
2024-09-17,2.3293259143829346
2024-09-18,2.3744680881500244
2024-09-19,2.419610023498535
2024-09-20,2.428638458251953
2024-09-23,2.428638458251953
