Date,Close
2021-09-03,0.16738571226596832
2021-09-06,0.16738571226596832
2021-09-07,0.17157037556171417
2021-09-08,0.17157037556171417
2021-09-09,0.16654878854751587
2021-09-10,0.16738571226596832
2021-09-13,0.16487492620944977
2021-09-14,0.16738571226596832
2021-09-15,0.16571184992790222
2021-09-16,0.16654878854751587
2021-09-17,0.16487492620944977
2021-09-20,0.1623641401529312
2021-09-21,0.16403798758983612
2021-09-22,0.16403798758983612
2021-09-23,0.15985335409641266
2021-09-24,0.16403798758983612
2021-09-27,0.16403798758983612
2021-09-28,0.16403798758983612
2021-09-29,0.16403798758983612
2021-09-30,0.1606902927160263
2021-10-01,0.16320104897022247
2021-10-04,0.16320104897022247
2021-10-05,0.16320104897022247
2021-10-06,0.16320104897022247
2021-10-07,0.1623641401529312
2021-10-08,0.16152720153331757
2021-10-11,0.16571184992790222
2021-10-12,0.16487492620944977
2021-10-13,0.16654878854751587
2021-10-14,0.1799396276473999
2021-10-15,0.17575497925281525
2021-10-18,0.17575497925281525
2021-10-19,0.17575497925281525
2021-10-20,0.17575497925281525
2021-10-21,0.1799396276473999
2021-10-22,0.1799396276473999
2021-10-25,0.1799396276473999
2021-10-26,0.17575497925281525
2021-10-27,0.1799396276473999
2021-10-28,0.1799396276473999
2021-10-29,0.17157037556171417
2021-11-01,0.17575497925281525
2021-11-02,0.17575497925281525
2021-11-03,0.17575497925281525
2021-11-05,0.17575497925281525
2021-11-08,0.18412427604198456
2021-11-09,0.18412427604198456
2021-11-10,0.18412427604198456
2021-11-11,0.18830890953540802
2021-11-12,0.18412427604198456
2021-11-15,0.1799396276473999
2021-11-16,0.18412427604198456
2021-11-17,0.18412427604198456
2021-11-18,0.1799396276473999
2021-11-19,0.1799396276473999
2021-11-22,0.1799396276473999
2021-11-23,0.17575497925281525
2021-11-24,0.17157037556171417
2021-11-25,0.17157037556171417
2021-11-26,0.17575497925281525
2021-11-29,0.17157037556171417
2021-11-30,0.16654878854751587
2021-12-01,0.17157037556171417
2021-12-02,0.16654878854751587
2021-12-03,0.16654878854751587
2021-12-06,0.16487492620944977
2021-12-07,0.16487492620944977
2021-12-08,0.16738571226596832
2021-12-09,0.16738571226596832
2021-12-10,0.16738571226596832
2021-12-13,0.17157037556171417
2021-12-14,0.17157037556171417
2021-12-15,0.17157037556171417
2021-12-16,0.16738571226596832
2021-12-17,0.16738571226596832
2021-12-20,0.17157037556171417
2021-12-21,0.16487492620944977
2021-12-22,0.17157037556171417
2021-12-23,0.16571184992790222
2021-12-24,0.16738571226596832
2021-12-27,0.16487492620944977
2021-12-28,0.17157037556171417
2021-12-29,0.17157037556171417
2021-12-30,0.17157037556171417
2021-12-31,0.17157037556171417
2022-01-03,0.17157037556171417
2022-01-04,0.16654878854751587
2022-01-05,0.17157037556171417
2022-01-06,0.16738571226596832
2022-01-07,0.16654878854751587
2022-01-10,0.16571184992790222
2022-01-11,0.16738571226596832
2022-01-12,0.17157037556171417
2022-01-13,0.17575497925281525
2022-01-14,0.17157037556171417
2022-01-17,0.16571184992790222
2022-01-18,0.16571184992790222
2022-01-19,0.16571184992790222
2022-01-20,0.16654878854751587
2022-01-21,0.16654878854751587
2022-01-24,0.16487492620944977
2022-01-25,0.16487492620944977
2022-01-26,0.16571184992790222
2022-01-27,0.16152720153331757
2022-01-28,0.16152720153331757
2022-01-31,0.16487492620944977
2022-02-03,0.1606902927160263
2022-02-04,0.1590164303779602
2022-02-07,0.1623641401529312
2022-02-08,0.1623641401529312
2022-02-09,0.16738571226596832
2022-02-10,0.17157037556171417
2022-02-11,0.16571184992790222
2022-02-14,0.17575497925281525
2022-02-15,0.17157037556171417
2022-02-16,0.17575497925281525
2022-02-17,0.17575497925281525
2022-02-18,0.18412427604198456
2022-02-21,0.1799396276473999
2022-02-22,0.18412427604198456
2022-02-23,0.18412427604198456
2022-02-24,0.19249355792999268
2022-02-25,0.1799396276473999
2022-02-28,0.1799396276473999
2022-03-01,0.17575497925281525
2022-03-02,0.1799396276473999
2022-03-03,0.1799396276473999
2022-03-04,0.1799396276473999
2022-03-07,0.19249355792999268
2022-03-08,0.20504747331142426
2022-03-09,0.21341677010059357
2022-03-10,0.19667822122573853
2022-03-11,0.19667822122573853
2022-03-14,0.18830890953540802
2022-03-15,0.18412427604198456
2022-03-16,0.1799396276473999
2022-03-17,0.18830890953540802
2022-03-18,0.19249355792999268
2022-03-21,0.18830890953540802
2022-03-22,0.19667822122573853
2022-03-23,0.19249355792999268
2022-03-24,0.19667822122573853
2022-03-25,0.19667822122573853
2022-03-28,0.18830890953540802
2022-03-29,0.19249355792999268
2022-03-30,0.19249355792999268
2022-03-31,0.19249355792999268
2022-04-01,0.19249355792999268
2022-04-04,0.18830890953540802
2022-04-05,0.19249355792999268
2022-04-06,0.19249355792999268
2022-04-07,0.19249355792999268
2022-04-08,0.2008628398180008
2022-04-11,0.20504747331142426
2022-04-12,0.20504747331142426
2022-04-13,0.2092321217060089
2022-04-14,0.2092321217060089
2022-04-18,0.21760140359401703
2022-04-19,0.21341677010059357
2022-04-20,0.20504747331142426
2022-04-21,0.20504747331142426
2022-04-22,0.2008628398180008
2022-04-25,0.19667822122573853
2022-04-26,0.19667822122573853
2022-04-27,0.19667822122573853
2022-04-28,0.19667822122573853
2022-04-29,0.2008628398180008
2022-05-04,0.19667822122573853
2022-05-05,0.19667822122573853
2022-05-06,0.19249355792999268
2022-05-09,0.19249355792999268
2022-05-10,0.18830890953540802
2022-05-11,0.19249355792999268
2022-05-12,0.18830890953540802
2022-05-13,0.18830890953540802
2022-05-17,0.18830890953540802
2022-05-18,0.18412427604198456
2022-05-19,0.1867298036813736
2022-05-20,0.19541491568088531
2022-05-23,0.19107235968112946
2022-05-24,0.19541491568088531
2022-05-25,0.19541491568088531
2022-05-26,0.19541491568088531
2022-05-27,0.19541491568088531
2022-05-30,0.19541491568088531
2022-05-31,0.19541491568088531
2022-06-01,0.1867298036813736
2022-06-02,0.1867298036813736
2022-06-03,0.19107235968112946
2022-06-06,0.19107235968112946
2022-06-07,0.1867298036813736
2022-06-08,0.1867298036813736
2022-06-09,0.1867298036813736
2022-06-10,0.18238724768161774
2022-06-13,0.18238724768161774
2022-06-14,0.1867298036813736
2022-06-15,0.17804472148418427
2022-06-16,0.17804472148418427
2022-06-17,0.18238724768161774
2022-06-20,0.18238724768161774
2022-06-21,0.18238724768161774
2022-06-22,0.18238724768161774
2022-06-23,0.18238724768161774
2022-06-24,0.17804472148418427
2022-06-27,0.1867298036813736
2022-06-28,0.19107235968112946
2022-06-29,0.17804472148418427
2022-06-30,0.18238724768161774
2022-07-01,0.17804472148418427
2022-07-04,0.17804472148418427
2022-07-05,0.18238724768161774
2022-07-06,0.17804472148418427
2022-07-07,0.1737021505832672
2022-07-08,0.1737021505832672
2022-07-12,0.1737021505832672
2022-07-13,0.1737021505832672
2022-07-14,0.1737021505832672
2022-07-15,0.1719651222229004
2022-07-18,0.17804472148418427
2022-07-19,0.1737021505832672
2022-07-20,0.17804472148418427
2022-07-21,0.172833651304245
2022-07-22,0.1737021505832672
2022-07-25,0.17804472148418427
2022-07-26,0.1737021505832672
2022-07-27,0.1737021505832672
2022-07-28,0.17804472148418427
2022-07-29,0.18238724768161774
2022-08-01,0.18238724768161774
2022-08-02,0.17804472148418427
2022-08-03,0.17804472148418427
2022-08-04,0.17804472148418427
2022-08-05,0.18238724768161774
2022-08-08,0.17804472148418427
2022-08-10,0.18238724768161774
2022-08-11,0.18238724768161774
2022-08-12,0.172833651304245
2022-08-15,0.1719651222229004
2022-08-16,0.172833651304245
2022-08-17,0.17109662294387817
2022-08-18,0.17022809386253357
2022-08-19,0.16762256622314453
2022-08-22,0.16849108040332794
2022-08-23,0.16849108040332794
2022-08-24,0.16849108040332794
2022-08-25,0.16935957968235016
2022-08-26,0.17022809386253357
2022-08-29,0.16762256622314453
2022-08-30,0.16762256622314453
2022-08-31,0.16762256622314453
2022-09-01,0.16849108040332794
2022-09-02,0.16849108040332794
2022-09-05,0.16849108040332794
2022-09-06,0.16849108040332794
2022-09-07,0.16935957968235016
2022-09-08,0.16849108040332794
2022-09-09,0.16935957968235016
2022-09-12,0.17022809386253357
2022-09-13,0.16849108040332794
2022-09-14,0.16935957968235016
2022-09-15,0.16849108040332794
2022-09-16,0.16675406694412231
2022-09-19,0.1658855676651001
2022-09-20,0.1650170534849167
2022-09-21,0.16675406694412231
2022-09-22,0.16675406694412231
2022-09-23,0.1658855676651001
2022-09-26,0.15633192658424377
2022-09-27,0.16154299676418304
2022-09-28,0.15459492802619934
2022-09-29,0.15633192658424377
2022-09-30,0.15980598330497742
2022-10-03,0.15633192658424377
2022-10-04,0.1641485095024109
2022-10-05,0.16067448258399963
2022-10-06,0.16328001022338867
2022-10-07,0.16328001022338867
2022-10-10,0.158937469124794
2022-10-11,0.16067448258399963
2022-10-12,0.158937469124794
2022-10-13,0.16067448258399963
2022-10-14,0.1511208564043045
2022-10-17,0.1641485095024109
2022-10-18,0.1641485095024109
2022-10-19,0.16067448258399963
2022-10-20,0.16067448258399963
2022-10-21,0.1650170534849167
2022-10-25,0.15633192658424377
2022-10-26,0.1650170534849167
2022-10-27,0.1650170534849167
2022-10-28,0.1650170534849167
2022-10-31,0.16067448258399963
2022-11-01,0.1580689400434494
2022-11-02,0.1580689400434494
2022-11-03,0.15633192658424377
2022-11-04,0.15633192658424377
2022-11-07,0.16067448258399963
2022-11-08,0.16067448258399963
2022-11-09,0.158937469124794
2022-11-10,0.158937469124794
2022-11-11,0.16328001022338867
2022-11-14,0.16241151094436646
2022-11-15,0.16241151094436646
2022-11-16,0.16241151094436646
2022-11-17,0.16241151094436646
2022-11-18,0.15980598330497742
2022-11-21,0.15980598330497742
2022-11-22,0.1641485095024109
2022-11-23,0.15980598330497742
2022-11-24,0.16675406694412231
2022-11-25,0.16935957968235016
2022-11-28,0.16935957968235016
2022-11-29,0.16935957968235016
2022-11-30,0.16935957968235016
2022-12-01,0.1658855676651001
2022-12-02,0.16935957968235016
2022-12-05,0.1737021505832672
2022-12-06,0.17109662294387817
2022-12-07,0.16675406694412231
2022-12-08,0.1737021505832672
2022-12-09,0.1737021505832672
2022-12-12,0.1737021505832672
2022-12-13,0.17804472148418427
2022-12-14,0.172833651304245
2022-12-15,0.1737021505832672
2022-12-16,0.17109662294387817
2022-12-19,0.16935957968235016
2022-12-20,0.1719651222229004
2022-12-21,0.1737021505832672
2022-12-22,0.1737021505832672
2022-12-23,0.172833651304245
2022-12-27,0.1719651222229004
2022-12-28,0.1719651222229004
2022-12-29,0.1719651222229004
2022-12-30,0.1719651222229004
2023-01-03,0.17804472148418427
2023-01-04,0.17804472148418427
2023-01-05,0.1737021505832672
2023-01-06,0.172833651304245
2023-01-09,0.1737021505832672
2023-01-10,0.1737021505832672
2023-01-11,0.172833651304245
2023-01-12,0.17109662294387817
2023-01-13,0.1737021505832672
2023-01-16,0.1867298036813736
2023-01-17,0.18238724768161774
2023-01-18,0.18238724768161774
2023-01-19,0.18238724768161774
2023-01-20,0.17804472148418427
2023-01-25,0.18238724768161774
2023-01-26,0.1867298036813736
2023-01-27,0.1867298036813736
2023-01-30,0.18238724768161774
2023-01-31,0.18238724768161774
2023-02-01,0.18238724768161774
2023-02-02,0.19107235968112946
2023-02-03,0.1867298036813736
2023-02-06,0.18238724768161774
2023-02-07,0.17804472148418427
2023-02-08,0.17804472148418427
2023-02-09,0.17804472148418427
2023-02-10,0.16328001022338867
2023-02-13,0.16328001022338867
2023-02-14,0.158937469124794
2023-02-15,0.15459492802619934
2023-02-16,0.15372642874717712
2023-02-17,0.158937469124794
2023-02-20,0.158937469124794
2023-02-21,0.15633192658424377
2023-02-22,0.1580689400434494
2023-02-23,0.16328001022338867
2023-02-24,0.16154299676418304
2023-02-27,0.15546344220638275
2023-02-28,0.1580689400434494
2023-03-01,0.1580689400434494
2023-03-02,0.15546344220638275
2023-03-03,0.15633192658424377
2023-03-06,0.1580689400434494
2023-03-07,0.15633192658424377
2023-03-08,0.158937469124794
2023-03-09,0.15720044076442719
2023-03-10,0.15720044076442719
2023-03-13,0.15633192658424377
2023-03-14,0.158937469124794
2023-03-15,0.1580689400434494
2023-03-16,0.158937469124794
2023-03-17,0.158937469124794
2023-03-20,0.16849108040332794
2023-03-21,0.16328001022338867
2023-03-22,0.16241151094436646
2023-03-23,0.16762256622314453
2023-03-24,0.16849108040332794
2023-03-27,0.16675406694412231
2023-03-28,0.1650170534849167
2023-03-29,0.16762256622314453
2023-03-30,0.1650170534849167
2023-03-31,0.1719651222229004
2023-04-03,0.17022809386253357
2023-04-04,0.17022809386253357
2023-04-05,0.17804472148418427
2023-04-06,0.17804472148418427
2023-04-10,0.1737021505832672
2023-04-11,0.18238724768161774
2023-04-12,0.18238724768161774
2023-04-13,0.1867298036813736
2023-04-14,0.18238724768161774
2023-04-17,0.1867298036813736
2023-04-18,0.1867298036813736
2023-04-19,0.17804472148418427
2023-04-20,0.17804472148418427
2023-04-21,0.1737021505832672
2023-04-24,0.1737021505832672
2023-04-25,0.1737021505832672
2023-04-26,0.1737021505832672
2023-04-27,0.17804472148418427
2023-04-28,0.17804472148418427
2023-05-02,0.1737021505832672
2023-05-03,0.17804472148418427
2023-05-04,0.18238724768161774
2023-05-05,0.18238724768161774
2023-05-08,0.18238724768161774
2023-05-09,0.17804472148418427
2023-05-10,0.18238724768161774
2023-05-11,0.17804472148418427
2023-05-12,0.17804472148418427
2023-05-15,0.17804472148418427
2023-05-16,0.18238724768161774
2023-05-17,0.1737021505832672
2023-05-18,0.17545673251152039
2023-05-19,0.17545673251152039
2023-05-22,0.1745794266462326
2023-05-23,0.1737021505832672
2023-05-24,0.17282487452030182
2023-05-25,0.17107030749320984
2023-05-26,0.1745794266462326
2023-05-29,0.1745794266462326
2023-05-30,0.17107030749320984
2023-05-31,0.17107030749320984
2023-06-01,0.17107030749320984
2023-06-05,0.17545673251152039
2023-06-06,0.17545673251152039
2023-06-07,0.17545673251152039
2023-06-08,0.17107030749320984
2023-06-09,0.1745794266462326
2023-06-12,0.1745794266462326
2023-06-13,0.1745794266462326
2023-06-14,0.17107030749320984
2023-06-15,0.1737021505832672
2023-06-16,0.1737021505832672
2023-06-19,0.1745794266462326
2023-06-20,0.1737021505832672
2023-06-21,0.1737021505832672
2023-06-22,0.17282487452030182
2023-06-23,0.17194756865501404
2023-06-26,0.1745794266462326
2023-06-27,0.1745794266462326
2023-06-28,0.1737021505832672
2023-06-30,0.1666838824748993
2023-07-03,0.1666838824748993
2023-07-04,0.17107030749320984
2023-07-05,0.16843844950199127
2023-07-06,0.1649293154478073
2023-07-07,0.1649293154478073
2023-07-10,0.17107030749320984
2023-07-11,0.17107030749320984
2023-07-12,0.17107030749320984
2023-07-13,0.17107030749320984
2023-07-14,0.17107030749320984
2023-07-17,0.17282487452030182
2023-07-18,0.1737021505832672
2023-07-19,0.17107030749320984
2023-07-20,0.1745794266462326
2023-07-21,0.1745794266462326
2023-07-24,0.1745794266462326
2023-07-25,0.1737021505832672
2023-07-26,0.17545673251152039
2023-07-27,0.17545673251152039
2023-07-28,0.17545673251152039
2023-07-31,0.1842295527458191
2023-08-01,0.1842295527458191
2023-08-02,0.17984314262866974
2023-08-03,0.1842295527458191
2023-08-04,0.17545673251152039
2023-08-07,0.1842295527458191
2023-08-08,0.17984314262866974
2023-08-10,0.17984314262866974
2023-08-11,0.1842295527458191
2023-08-14,0.1842295527458191
2023-08-15,0.17545673251152039
2023-08-16,0.1745794266462326
2023-08-17,0.17545673251152039
2023-08-18,0.17545673251152039
2023-08-21,0.17545673251152039
2023-08-22,0.17545673251152039
2023-08-23,0.17545673251152039
2023-08-24,0.17545673251152039
2023-08-25,0.17545673251152039
2023-08-28,0.17545673251152039
2023-08-29,0.17545673251152039
2023-08-30,0.1737021505832672
2023-08-31,0.1737021505832672
2023-09-04,0.1745794266462326
2023-09-05,0.17545673251152039
2023-09-06,0.17545673251152039
2023-09-07,0.17107030749320984
2023-09-08,0.17107030749320984
2023-09-11,0.17107030749320984
2023-09-12,0.17194756865501404
2023-09-13,0.17194756865501404
2023-09-14,0.17107030749320984
2023-09-15,0.1728430539369583
2023-09-18,0.16929756104946136
2023-09-19,0.16929756104946136
2023-09-20,0.170183926820755
2023-09-21,0.16929756104946136
2023-09-22,0.16929756104946136
2023-09-25,0.16929756104946136
2023-09-26,0.1728430539369583
2023-09-27,0.1728430539369583
2023-09-28,0.1728430539369583
2023-09-29,0.1728430539369583
2023-10-02,0.170183926820755
2023-10-03,0.16841118037700653
2023-10-04,0.16663841903209686
2023-10-05,0.16663841903209686
2023-10-06,0.16575206816196442
2023-10-09,0.16841118037700653
2023-10-10,0.16929756104946136
2023-10-11,0.16929756104946136
2023-10-12,0.17107030749320984
2023-10-13,0.16841118037700653
2023-10-16,0.17107030749320984
2023-10-17,0.17107030749320984
2023-10-18,0.17107030749320984
2023-10-19,0.1728430539369583
2023-10-20,0.1728430539369583
2023-10-23,0.17107030749320984
2023-10-24,0.16841118037700653
2023-10-25,0.16841118037700653
2023-10-26,0.1675247997045517
2023-10-27,0.16841118037700653
2023-10-30,0.17195667326450348
2023-10-31,0.1728430539369583
2023-11-01,0.17372941970825195
2023-11-02,0.16929756104946136
2023-11-03,0.17107030749320984
2023-11-06,0.17195667326450348
2023-11-07,0.17195667326450348
2023-11-08,0.17195667326450348
2023-11-09,0.17195667326450348
2023-11-10,0.17195667326450348
2023-11-14,0.17195667326450348
2023-11-15,0.17195667326450348
2023-11-16,0.17372941970825195
2023-11-17,0.17372941970825195
2023-11-20,0.17372941970825195
2023-11-21,0.1728430539369583
2023-11-22,0.17638854682445526
2023-11-23,0.17550216615200043
2023-11-24,0.17550216615200043
2023-11-27,0.17550216615200043
2023-11-28,0.17638854682445526
2023-11-29,0.18170680105686188
2023-11-30,0.17638854682445526
2023-12-01,0.1772749274969101
2023-12-04,0.18613865971565247
2023-12-05,0.1772749274969101
2023-12-06,0.17638854682445526
2023-12-07,0.17550216615200043
2023-12-08,0.1746158003807068
2023-12-11,0.17372941970825195
2023-12-12,0.1746158003807068
2023-12-13,0.17372941970825195
2023-12-14,0.1746158003807068
2023-12-15,0.1746158003807068
2023-12-18,0.17550216615200043
2023-12-19,0.1746158003807068
2023-12-20,0.1746158003807068
2023-12-21,0.1746158003807068
2023-12-22,0.1772749274969101
2023-12-26,0.18170680105686188
2023-12-27,0.1772749274969101
2023-12-28,0.18170680105686188
2023-12-29,0.18170680105686188
2024-01-02,0.1772749274969101
2024-01-03,0.1772749274969101
2024-01-04,0.1772749274969101
2024-01-05,0.1772749274969101
2024-01-08,0.1772749274969101
2024-01-09,0.17638854682445526
2024-01-10,0.1746158003807068
2024-01-11,0.1746158003807068
2024-01-12,0.17638854682445526
2024-01-15,0.1772749274969101
2024-01-16,0.1746158003807068
2024-01-17,0.17107030749320984
2024-01-18,0.1728430539369583
2024-01-19,0.1728430539369583
2024-01-22,0.17195667326450348
2024-01-23,0.17107030749320984
2024-01-24,0.17372941970825195
2024-01-25,0.1728430539369583
2024-01-26,0.1728430539369583
2024-01-29,0.1772749274969101
2024-01-30,0.1772749274969101
2024-01-31,0.1772749274969101
2024-02-01,0.1772749274969101
2024-02-02,0.17550216615200043
2024-02-05,0.17638854682445526
2024-02-06,0.17638854682445526
2024-02-07,0.17638854682445526
2024-02-08,0.1772749274969101
2024-02-09,0.1772749274969101
2024-02-13,0.1772749274969101
2024-02-14,0.17550216615200043
2024-02-15,0.1772749274969101
2024-02-16,0.1772749274969101
2024-02-19,0.1772749274969101
2024-02-20,0.18170680105686188
2024-02-21,0.1772749274969101
2024-02-22,0.18170680105686188
2024-02-23,0.18170680105686188
2024-02-26,0.18170680105686188
2024-02-27,0.1772749274969101
2024-02-28,0.17372941970825195
2024-02-29,0.1728430539369583
2024-03-01,0.17638854682445526
2024-03-04,0.1772749274969101
2024-03-05,0.1772749274969101
2024-03-06,0.18170680105686188
2024-03-07,0.1772749274969101
2024-03-08,0.18170680105686188
2024-03-11,0.18613865971565247
2024-03-12,0.18170680105686188
2024-03-13,0.18613865971565247
2024-03-14,0.18613865971565247
2024-03-15,0.18613865971565247
2024-03-18,0.18613865971565247
2024-03-19,0.18170680105686188
2024-03-20,0.18170680105686188
2024-03-21,0.18613865971565247
2024-03-22,0.18170680105686188
2024-03-25,0.18613865971565247
2024-03-26,0.18170680105686188
2024-03-27,0.18170680105686188
2024-03-28,0.18613865971565247
2024-04-01,0.19500240683555603
2024-04-02,0.18613865971565247
2024-04-03,0.18613865971565247
2024-04-04,0.18170680105686188
2024-04-05,0.1772749274969101
2024-04-08,0.18170680105686188
2024-04-09,0.18613865971565247
2024-04-11,0.18170680105686188
2024-04-12,0.19057054817676544
2024-04-15,0.18613865971565247
2024-04-16,0.19057054817676544
2024-04-17,0.19057054817676544
2024-04-18,0.18613865971565247
2024-04-19,0.19500240683555603
2024-04-22,0.19057054817676544
2024-04-23,0.19057054817676544
2024-04-24,0.19057054817676544
2024-04-25,0.19057054817676544
2024-04-26,0.19057054817676544
2024-04-29,0.19057054817676544
2024-04-30,0.18613865971565247
2024-05-02,0.19057054817676544
2024-05-03,0.18613865971565247
2024-05-06,0.18613865971565247
2024-05-07,0.19057054817676544
2024-05-08,0.18613865971565247
2024-05-09,0.19057054817676544
2024-05-10,0.19500240683555603
2024-05-13,0.1922558844089508
2024-05-14,0.18767836689949036
2024-05-15,0.18767836689949036
2024-05-16,0.1922558844089508
2024-05-17,0.1922558844089508
2024-05-20,0.19683341681957245
2024-05-21,0.1922558844089508
2024-05-23,0.1922558844089508
2024-05-24,0.18767836689949036
2024-05-27,0.18767836689949036
2024-05-28,0.1922558844089508
2024-05-29,0.1922558844089508
2024-05-30,0.18767836689949036
2024-05-31,0.1922558844089508
2024-06-03,0.18767836689949036
2024-06-04,0.18767836689949036
2024-06-05,0.18767836689949036
2024-06-06,0.1831008642911911
2024-06-07,0.1831008642911911
2024-06-10,0.18767836689949036
2024-06-11,0.18767836689949036
2024-06-12,0.18767836689949036
2024-06-13,0.1831008642911911
2024-06-14,0.18767836689949036
2024-06-18,0.18767836689949036
2024-06-19,0.1821853518486023
2024-06-20,0.18767836689949036
2024-06-21,0.18767836689949036
2024-06-24,0.18767836689949036
2024-06-25,0.18767836689949036
2024-06-26,0.18767836689949036
2024-06-27,0.18767836689949036
2024-06-28,0.18767836689949036
2024-07-01,0.1831008642911911
2024-07-02,0.1831008642911911
2024-07-03,0.1831008642911911
2024-07-04,0.1831008642911911
2024-07-05,0.1831008642911911
2024-07-08,0.1821853518486023
2024-07-09,0.1831008642911911
2024-07-10,0.1831008642911911
2024-07-11,0.1831008642911911
2024-07-12,0.18767836689949036
2024-07-15,0.19683341681957245
2024-07-16,0.2014109343290329
2024-07-17,0.2014109343290329
2024-07-18,0.20598845183849335
2024-07-19,0.2014109343290329
2024-07-22,0.2014109343290329
2024-07-23,0.2197210192680359
2024-07-24,0.21514351665973663
2024-07-25,0.21514351665973663
2024-07-26,0.2197210192680359
2024-07-29,0.21514351665973663
2024-07-30,0.21514351665973663
2024-07-31,0.21514351665973663
2024-08-01,0.2197210192680359
2024-08-02,0.22429855167865753
2024-08-05,0.210565984249115
2024-08-06,0.21514351665973663
2024-08-07,0.21514351665973663
2024-08-08,0.2197210192680359
2024-08-12,0.20598845183849335
2024-08-13,0.21514351665973663
2024-08-14,0.210565984249115
2024-08-15,0.21514351665973663
2024-08-16,0.21514351665973663
2024-08-19,0.2197210192680359
2024-08-20,0.2197210192680359
2024-08-21,0.2197210192680359
2024-08-22,0.2197210192680359
2024-08-23,0.2197210192680359
2024-08-26,0.2197210192680359
2024-08-27,0.21514351665973663
2024-08-28,0.2197210192680359
2024-08-29,0.2197210192680359
2024-08-30,0.2187899947166443
2024-09-02,0.2187899947166443
2024-09-03,0.21413490176200867
2024-09-04,0.21413490176200867
2024-09-05,0.21413490176200867
2024-09-06,0.2187899947166443
