Date,Close
2023-03-28,2.150143623352051
2023-03-29,2.158991813659668
2023-03-30,2.1678402423858643
2023-03-31,2.1766884326934814
2023-04-03,2.203233480453491
2023-04-04,2.2209298610687256
2023-04-05,2.229778289794922
2023-04-06,2.2120819091796875
2023-04-10,2.2209298610687256
2023-04-11,2.203233480453491
2023-04-12,2.203233480453491
2023-04-13,2.2209298610687256
2023-04-14,2.2120819091796875
2023-04-17,2.238626480102539
2023-04-18,2.238626480102539
2023-04-19,2.2474749088287354
2023-04-20,2.2563233375549316
2023-04-21,2.265171527862549
2023-04-24,2.2474749088287354
2023-04-25,2.1766884326934814
2023-04-26,2.203233480453491
2023-04-27,2.2474749088287354
2023-04-28,2.2563233375549316
2023-05-02,2.265171527862549
2023-05-03,2.274019956588745
2023-05-04,2.2917165756225586
2023-05-05,2.2917165756225586
2023-05-08,2.2917165756225586
2023-05-09,2.2828681468963623
2023-05-10,2.274019956588745
2023-05-11,2.2828681468963623
2023-05-12,2.274019956588745
2023-05-15,2.2563233375549316
2023-05-16,2.2828681468963623
2023-05-17,2.2474749088287354
2023-05-18,2.2563233375549316
2023-05-19,2.265171527862549
2023-05-22,2.2563233375549316
2023-05-23,2.2474749088287354
2023-05-24,2.265171527862549
2023-05-25,2.238626480102539
2023-05-26,2.1855368614196777
2023-05-29,2.1855368614196777
2023-05-30,2.2120819091796875
2023-05-31,2.203233480453491
2023-06-01,2.2120819091796875
2023-06-05,2.194385290145874
2023-06-06,2.1855368614196777
2023-06-07,2.1678402423858643
2023-06-08,2.1678402423858643
2023-06-09,2.150143623352051
2023-06-12,2.158991813659668
2023-06-13,2.1766884326934814
2023-06-14,2.203233480453491
2023-06-15,2.229778289794922
2023-06-16,2.2474749088287354
2023-06-19,2.238626480102539
2023-06-20,2.2209298610687256
2023-06-21,2.203233480453491
2023-06-22,2.2120819091796875
2023-06-23,2.2120819091796875
2023-06-26,2.194385290145874
2023-06-27,2.238626480102539
2023-06-28,2.229778289794922
2023-06-30,2.2120819091796875
2023-07-03,2.229778289794922
2023-07-04,2.265171527862549
2023-07-05,2.238626480102539
2023-07-06,2.203233480453491
2023-07-07,2.194385290145874
2023-07-10,2.194385290145874
2023-07-11,2.203233480453491
2023-07-12,2.2209298610687256
2023-07-13,2.2563233375549316
2023-07-14,2.2828681468963623
2023-07-17,2.2828681468963623
2023-07-18,2.265171527862549
2023-07-19,2.265171527862549
2023-07-20,2.274019956588745
2023-07-21,2.300565004348755
2023-07-24,2.3182618618011475
2023-07-25,2.335958480834961
2023-07-26,2.335958480834961
2023-07-27,2.344806671142578
2023-07-28,2.3536550998687744
2023-07-31,2.3536550998687744
2023-08-01,2.335958480834961
2023-08-02,2.242957830429077
2023-08-03,2.19736909866333
2023-08-04,2.224722385406494
2023-08-07,2.2520751953125
2023-08-08,2.242957830429077
2023-08-10,2.2520751953125
2023-08-11,2.224722385406494
2023-08-14,2.19736909866333
2023-08-15,2.188251495361328
2023-08-16,2.160898208618164
2023-08-17,2.151780605316162
2023-08-18,2.133544921875
2023-08-21,2.133544921875
2023-08-22,2.115309476852417
2023-08-23,2.124427318572998
2023-08-24,2.142662763595581
2023-08-25,2.133544921875
2023-08-28,2.151780605316162
2023-08-29,2.151780605316162
2023-08-30,2.151780605316162
2023-08-31,2.170015811920166
2023-09-04,2.151780605316162
2023-09-05,2.142662763595581
2023-09-06,2.133544921875
2023-09-07,2.133544921875
2023-09-08,2.115309476852417
2023-09-11,2.133544921875
2023-09-12,2.124427318572998
2023-09-13,2.124427318572998
2023-09-14,2.151780605316162
2023-09-15,2.188251495361328
2023-09-18,2.19736909866333
2023-09-19,2.2520751953125
2023-09-20,2.242957830429077
2023-09-21,2.215604543685913
2023-09-22,2.215604543685913
2023-09-25,2.19736909866333
2023-09-26,2.206486463546753
2023-09-27,2.188251495361328
2023-09-28,2.19736909866333
2023-09-29,2.206486463546753
2023-10-02,2.224722385406494
2023-10-03,2.215604543685913
2023-10-04,2.142662763595581
2023-10-05,2.160898208618164
2023-10-06,2.170015811920166
2023-10-09,2.170015811920166
2023-10-10,2.19736909866333
2023-10-11,2.224722385406494
2023-10-12,2.215604543685913
2023-10-13,2.170015811920166
2023-10-16,2.170015811920166
2023-10-17,2.179133653640747
2023-10-18,2.179133653640747
2023-10-19,2.151780605316162
2023-10-20,2.124427318572998
2023-10-23,2.106191873550415
2023-10-24,2.179133653640747
2023-10-25,2.170015811920166
2023-10-26,2.160898208618164
2023-10-27,2.142662763595581
2023-10-30,2.170015811920166
2023-10-31,2.170015811920166
2023-11-01,2.179133653640747
2023-11-02,2.215604543685913
2023-11-03,2.233839988708496
2023-11-06,2.2520751953125
2023-11-07,2.261193037033081
2023-11-08,2.151780605316162
2023-11-09,2.188251495361328
2023-11-10,2.151780605316162
2023-11-14,2.142662763595581
2023-11-15,2.170015811920166
2023-11-16,2.170015811920166
2023-11-17,2.1718802452087402
2023-11-20,2.1532373428344727
2023-11-21,2.097309112548828
2023-11-22,2.134594678878784
2023-11-23,2.1252734661102295
2023-11-24,2.106630325317383
2023-11-27,2.134594678878784
2023-11-28,2.1252734661102295
2023-11-29,2.134594678878784
2023-11-30,2.1532373428344727
2023-12-01,2.143916130065918
2023-12-04,2.1252734661102295
2023-12-05,2.143916130065918
2023-12-06,2.1718802452087402
2023-12-07,2.1625585556030273
2023-12-08,2.181201457977295
2023-12-11,2.181201457977295
2023-12-12,2.1998443603515625
2023-12-13,2.218487024307251
2023-12-14,2.2371299266815186
2023-12-15,2.2371299266815186
2023-12-18,2.2371299266815186
2023-12-19,2.255772352218628
2023-12-20,2.255772352218628
2023-12-21,2.2464511394500732
2023-12-22,2.2744154930114746
2023-12-26,2.265094041824341
2023-12-27,2.255772352218628
2023-12-28,2.293058156967163
2023-12-29,2.3023793697357178
2024-01-02,2.2837367057800293
2024-01-03,2.265094041824341
2024-01-04,2.218487024307251
2024-01-05,2.1905229091644287
2024-01-08,2.209165573120117
2024-01-09,2.2278084754943848
2024-01-10,2.218487024307251
2024-01-11,2.218487024307251
2024-01-12,2.2464511394500732
2024-01-15,2.265094041824341
2024-01-16,2.255772352218628
2024-01-17,2.2371299266815186
2024-01-18,2.2278084754943848
2024-01-19,2.2371299266815186
2024-01-22,2.2278084754943848
2024-01-23,2.218487024307251
2024-01-24,2.255772352218628
2024-01-25,2.2371299266815186
2024-01-26,2.2371299266815186
2024-01-29,2.2371299266815186
2024-01-30,2.255772352218628
2024-01-31,2.2371299266815186
2024-02-01,2.2464511394500732
2024-02-02,2.2744154930114746
2024-02-05,2.218487024307251
2024-02-06,2.181201457977295
2024-02-07,2.209165573120117
2024-02-08,2.181201457977295
2024-02-09,2.181201457977295
2024-02-13,2.1718802452087402
2024-02-14,2.1905229091644287
2024-02-15,2.1905229091644287
2024-02-16,2.218487024307251
2024-02-19,2.209165573120117
2024-02-20,2.2278084754943848
2024-02-21,2.209165573120117
2024-02-22,2.2278084754943848
2024-02-23,2.209165573120117
2024-02-26,2.181201457977295
2024-02-27,2.1718802452087402
2024-02-28,2.181201457977295
2024-02-29,2.1905229091644287
2024-03-01,2.181201457977295
2024-03-04,2.1718802452087402
2024-03-05,2.1532373428344727
2024-03-06,2.181201457977295
2024-03-07,2.209165573120117
2024-03-08,2.218487024307251
2024-03-11,2.218487024307251
2024-03-12,2.2278084754943848
2024-03-13,2.3117008209228516
2024-03-14,2.3117008209228516
2024-03-15,2.3117008209228516
2024-03-18,2.3210222721099854
2024-03-19,2.3396646976470947
2024-03-20,2.3489861488342285
2024-03-21,2.3583076000213623
2024-03-22,2.3583076000213623
2024-03-25,2.3396646976470947
2024-03-26,2.3583076000213623
2024-03-27,2.367629051208496
2024-03-28,2.3583076000213623
2024-04-01,2.367629051208496
2024-04-02,2.367629051208496
2024-04-03,2.265094041824341
2024-04-04,2.2464511394500732
2024-04-05,2.2371299266815186
2024-04-08,2.2464511394500732
2024-04-09,2.2371299266815186
2024-04-11,2.2278084754943848
2024-04-12,2.209165573120117
2024-04-15,2.1905229091644287
2024-04-16,2.1625585556030273
2024-04-17,2.1625585556030273
2024-04-18,2.181201457977295
2024-04-19,2.1905229091644287
2024-04-22,2.1998443603515625
2024-04-23,2.218487024307251
2024-04-24,2.2371299266815186
2024-04-25,2.255772352218628
2024-04-26,2.2464511394500732
2024-04-29,2.1905229091644287
2024-04-30,2.218487024307251
2024-05-02,2.218487024307251
2024-05-03,2.218487024307251
2024-05-06,2.218487024307251
2024-05-07,2.218487024307251
2024-05-08,2.209165573120117
2024-05-09,2.209165573120117
2024-05-10,2.2371299266815186
2024-05-13,2.2464511394500732
2024-05-14,2.265094041824341
2024-05-15,2.265094041824341
2024-05-16,2.265094041824341
2024-05-17,2.255772352218628
2024-05-20,2.2464511394500732
2024-05-21,2.2371299266815186
2024-05-23,2.2464511394500732
2024-05-24,2.255772352218628
2024-05-27,2.265094041824341
2024-05-28,2.293058156967163
2024-05-29,2.293058156967163
2024-05-30,2.293058156967163
2024-05-31,2.3117008209228516
2024-06-03,2.3117008209228516
2024-06-04,2.33034348487854
2024-06-05,2.3489861488342285
2024-06-06,2.3583076000213623
2024-06-07,2.3489861488342285
2024-06-10,2.367629051208496
2024-06-11,2.3862717151641846
2024-06-12,2.3862717151641846
2024-06-13,2.3862717151641846
2024-06-14,2.37695050239563
2024-06-18,2.404914617538452
2024-06-19,2.4235570430755615
2024-06-20,2.451521396636963
2024-06-21,2.4608428478240967
2024-06-24,2.4701642990112305
2024-06-25,2.479485511779785
2024-06-26,2.516771078109741
2024-06-27,2.563377857208252
2024-06-28,2.563377857208252
2024-07-01,2.5726990699768066
2024-07-02,2.591341972351074
2024-07-03,2.6472702026367188
2024-07-04,2.6938772201538086
2024-07-05,2.6565914154052734
2024-07-08,2.6472702026367188
2024-07-09,2.7031986713409424
2024-07-10,2.7311625480651855
2024-07-11,2.7218410968780518
2024-07-12,2.749805450439453
2024-07-15,2.8057334423065186
2024-07-16,2.8430192470550537
2024-07-17,2.8150548934936523
2024-07-18,2.8523404598236084
2024-07-19,2.8150548934936523
2024-07-22,2.8430192470550537
2024-07-23,2.8150548934936523
2024-07-24,2.861661672592163
2024-07-25,2.824376344680786
2024-07-26,2.83369779586792
2024-07-29,2.8896257877349854
2024-07-30,2.870983123779297
2024-07-31,2.870983123779297
2024-08-01,2.749805450439453
2024-08-02,2.749805450439453
2024-08-05,2.712519884109497
2024-08-06,2.6565914154052734
2024-08-07,2.7031986713409424
2024-08-08,2.7218410968780518
2024-08-12,2.6472702026367188
2024-08-13,2.675234317779541
2024-08-14,2.712519884109497
2024-08-15,2.8150548934936523
2024-08-16,2.7777693271636963
2024-08-19,2.749805450439453
2024-08-20,2.7311625480651855
2024-08-21,2.7311625480651855
2024-08-22,2.749805450439453
2024-08-23,2.7404839992523193
2024-08-26,2.684555768966675
2024-08-27,2.6938772201538086
2024-08-28,2.7311625480651855
2024-08-29,2.8150548934936523
2024-08-30,2.9175901412963867
2024-09-02,2.898947238922119
2024-09-03,2.8896257877349854
2024-09-04,2.9362330436706543
2024-09-05,2.9269115924835205
2024-09-06,2.9175901412963867
2024-09-09,2.9269115924835205
2024-09-10,3.020125389099121
2024-09-11,3.0667319297790527
2024-09-12,3.057410478591919
2024-09-13,3.0480892658233643
2024-09-16,3.0667319297790527
2024-09-17,3.104017496109009
2024-09-18,3.104017496109009
2024-09-19,3.1506245136260986
2024-09-20,3.169267416000366
2024-09-23,3.104017496109009
2024-09-24,3.104017496109009
2024-09-25,3.0667319297790527
2024-09-26,3.0014824867248535
2024-09-27,2.992161273956299
2024-09-30,3.020125389099121
2024-10-01,3.010803699493408
2024-10-02,2.992161273956299
2024-10-03,2.992161273956299
2024-10-04,2.9735183715820312
2024-10-07,2.9548754692077637
2024-10-08,2.9641969203948975
2024-10-09,2.9641969203948975
2024-10-10,2.945554256439209
