Date,Close
2023-07-14,1.3853548765182495
2023-07-17,1.3936505317687988
2023-07-18,1.3936505317687988
2023-07-19,1.3853548765182495
2023-07-20,1.3770595788955688
2023-07-21,1.3687641620635986
2023-07-24,1.3687641620635986
2023-07-25,1.3770595788955688
2023-07-26,1.3936505317687988
2023-07-27,1.4019463062286377
2023-07-28,1.3936505317687988
2023-07-31,1.3687641620635986
2023-08-01,1.3770595788955688
2023-08-02,1.3521727323532104
2023-08-03,1.33558189868927
2023-08-04,1.3272864818572998
2023-08-07,1.3288004398345947
2023-08-08,1.3372104167938232
2023-08-10,1.3372104167938232
2023-08-11,1.320389986038208
2023-08-14,1.3119800090789795
2023-08-15,1.3035699129104614
2023-08-16,1.3035699129104614
2023-08-17,1.2951595783233643
2023-08-18,1.2783395051956177
2023-08-21,1.2783395051956177
2023-08-22,1.2615190744400024
2023-08-23,1.2867496013641357
2023-08-24,1.2783395051956177
2023-08-25,1.2951595783233643
2023-08-28,1.2867496013641357
2023-08-29,1.2867496013641357
2023-08-30,1.2783395051956177
2023-08-31,1.2783395051956177
2023-09-04,1.2699294090270996
2023-09-05,1.2783395051956177
2023-09-06,1.2531092166900635
2023-09-07,1.2531092166900635
2023-09-08,1.2446990013122559
2023-09-11,1.2531092166900635
2023-09-12,1.2531092166900635
2023-09-13,1.2362890243530273
2023-09-14,1.2531092166900635
2023-09-15,1.2867496013641357
2023-09-18,1.2783395051956177
2023-09-19,1.2699294090270996
2023-09-20,1.2699294090270996
2023-09-21,1.2362890243530273
2023-09-22,1.219468593597412
2023-09-25,1.2026482820510864
2023-09-26,1.2026482820510864
2023-09-27,1.1858280897140503
2023-09-28,1.1774178743362427
2023-09-29,1.2026482820510864
2023-10-02,1.1774178743362427
2023-10-03,1.1774178743362427
2023-10-04,1.1437774896621704
2023-10-05,1.1437774896621704
2023-10-06,1.1437774896621704
2023-10-09,1.1521875858306885
2023-10-10,1.1774178743362427
2023-10-11,1.1521875858306885
2023-10-12,1.1858280897140503
2023-10-13,1.1605976819992065
2023-10-16,1.1605976819992065
2023-10-17,1.1605976819992065
2023-10-18,1.1269571781158447
2023-10-19,1.1185470819473267
2023-10-20,1.0849064588546753
2023-10-23,1.0849064588546753
2023-10-24,1.110136866569519
2023-10-25,1.0933165550231934
2023-10-26,1.0933165550231934
2023-10-27,1.101726770401001
2023-10-30,1.0933165550231934
2023-10-31,1.1185470819473267
2023-11-01,1.110136866569519
2023-11-02,1.1207454204559326
2023-11-03,1.1635220050811768
2023-11-06,1.1720774173736572
2023-11-07,1.1464111804962158
2023-11-08,1.1378562450408936
2023-11-09,1.1549668312072754
2023-11-10,1.1378562450408936
2023-11-14,1.1378562450408936
2023-11-15,1.2148537635803223
2023-11-16,1.1806327104568481
2023-11-17,1.1806327104568481
2023-11-20,1.1891881227493286
2023-11-21,1.1977430582046509
2023-11-22,1.1977430582046509
2023-11-23,1.2062984704971313
2023-11-24,1.1806327104568481
2023-11-27,1.1806327104568481
2023-11-28,1.1549668312072754
2023-11-29,1.1720774173736572
2023-11-30,1.1720774173736572
2023-12-01,1.1806327104568481
2023-12-04,1.1806327104568481
2023-12-05,1.1720774173736572
2023-12-06,1.1977430582046509
2023-12-07,1.2062984704971313
2023-12-08,1.2148537635803223
2023-12-11,1.2148537635803223
2023-12-12,1.2148537635803223
2023-12-13,1.2148537635803223
2023-12-14,1.2747409343719482
2023-12-15,1.3004069328308105
2023-12-18,1.2832962274551392
2023-12-19,1.2832962274551392
2023-12-20,1.2747409343719482
2023-12-21,1.2747409343719482
2023-12-22,1.29185152053833
2023-12-26,1.2832962274551392
2023-12-27,1.3089619874954224
2023-12-28,1.3260726928710938
2023-12-29,1.3431833982467651
2024-01-02,1.317517638206482
2024-01-03,1.317517638206482
2024-01-04,1.3004069328308105
2024-01-05,1.29185152053833
2024-01-08,1.2832962274551392
2024-01-09,1.29185152053833
2024-01-10,1.29185152053833
2024-01-11,1.3004069328308105
2024-01-12,1.2832962274551392
2024-01-15,1.2832962274551392
2024-01-16,1.2832962274551392
2024-01-17,1.2405197620391846
2024-01-18,1.2405197620391846
2024-01-19,1.2405197620391846
2024-01-22,1.2405197620391846
2024-01-23,1.2405197620391846
2024-01-24,1.2576303482055664
2024-01-25,1.2234091758728027
2024-01-26,1.2062984704971313
2024-01-29,1.1891881227493286
2024-01-30,1.2319645881652832
2024-01-31,1.2490750551223755
2024-02-01,1.2234091758728027
2024-02-02,1.2490750551223755
2024-02-05,1.1986950635910034
2024-02-06,1.1986950635910034
2024-02-07,1.207381248474121
2024-02-08,1.207381248474121
2024-02-09,1.207381248474121
2024-02-13,1.1900088787078857
2024-02-14,1.181322693824768
2024-02-15,1.1986950635910034
2024-02-16,1.224753737449646
2024-02-19,1.224753737449646
2024-02-20,1.207381248474121
2024-02-21,1.207381248474121
2024-02-22,1.224753737449646
2024-02-23,1.207381248474121
2024-02-26,1.1986950635910034
2024-02-27,1.1900088787078857
2024-02-28,1.181322693824768
2024-02-29,1.17263662815094
2024-03-01,1.1465779542922974
2024-03-04,1.1292054653167725
2024-03-05,1.1205193996429443
2024-03-06,1.1292054653167725
2024-03-07,1.1378918886184692
2024-03-08,1.1552643775939941
2024-03-11,1.1465779542922974
2024-03-12,1.1465779542922974
2024-03-13,1.1378918886184692
2024-03-14,1.1378918886184692
2024-03-15,1.111833095550537
2024-03-18,1.0944606065750122
2024-03-19,1.0597158670425415
2024-03-20,1.0597158670425415
2024-03-21,1.1205193996429443
2024-03-22,1.103147029876709
2024-03-25,1.103147029876709
2024-03-26,1.1205193996429443
2024-03-27,1.1205193996429443
2024-03-28,1.111833095550537
2024-04-01,1.1378918886184692
2024-04-02,1.1465779542922974
2024-04-03,1.1465779542922974
2024-04-04,1.1639503240585327
2024-04-05,1.1639503240585327
2024-04-08,1.1639503240585327
2024-04-09,1.181322693824768
2024-04-11,1.1552643775939941
2024-04-12,1.1465779542922974
2024-04-15,1.0944606065750122
2024-04-16,1.0770883560180664
2024-04-17,1.0597158670425415
2024-04-18,1.0510298013687134
2024-04-19,1.0510298013687134
2024-04-22,1.0684022903442383
2024-04-23,1.0857747793197632
2024-04-24,1.111833095550537
2024-04-25,1.0944606065750122
2024-04-26,1.0944606065750122
2024-04-29,1.103147029876709
2024-04-30,1.0944606065750122
2024-05-02,1.1147202253341675
2024-05-03,1.0793323516845703
2024-05-06,1.0970263481140137
2024-05-07,1.0970263481140137
2024-05-08,1.0793323516845703
2024-05-09,1.0881794691085815
2024-05-10,1.0970263481140137
2024-05-13,1.0881794691085815
2024-05-14,1.0970263481140137
2024-05-15,1.0793323516845703
2024-05-16,1.1235673427581787
2024-05-17,1.105873465538025
2024-05-20,1.1147202253341675
2024-05-21,1.105873465538025
2024-05-23,1.0881794691085815
2024-05-24,1.0970263481140137
2024-05-27,1.0881794691085815
2024-05-28,1.0881794691085815
2024-05-29,1.0793323516845703
2024-05-30,1.0793323516845703
2024-05-31,1.0793323516845703
2024-06-03,1.105873465538025
2024-06-04,1.1147202253341675
2024-06-05,1.1235673427581787
2024-06-06,1.105873465538025
2024-06-07,1.1147202253341675
2024-06-10,1.0881794691085815
2024-06-11,1.0793323516845703
2024-06-12,1.0793323516845703
2024-06-13,1.0881794691085815
2024-06-14,1.0793323516845703
2024-06-18,1.0793323516845703
2024-06-19,1.0881794691085815
2024-06-20,1.0704854726791382
2024-06-21,1.0793323516845703
2024-06-24,1.0881794691085815
2024-06-25,1.0970263481140137
2024-06-26,1.0881794691085815
2024-06-27,1.0793323516845703
2024-06-28,1.0793323516845703
2024-07-01,1.0970263481140137
2024-07-02,1.0881794691085815
2024-07-03,1.0793323516845703
2024-07-04,1.0881794691085815
2024-07-05,1.0881794691085815
2024-07-08,1.0793323516845703
2024-07-09,1.0793323516845703
2024-07-10,1.0881794691085815
2024-07-11,1.1235673427581787
2024-07-12,1.185496211051941
2024-07-15,1.1766494512557983
2024-07-16,1.167802333831787
2024-07-17,1.167802333831787
2024-07-18,1.1766494512557983
2024-07-19,1.158955454826355
2024-07-22,1.158955454826355
2024-07-23,1.167802333831787
2024-07-24,1.158955454826355
2024-07-25,1.1235673427581787
2024-07-26,1.1324142217636108
2024-07-29,1.1412612199783325
2024-07-30,1.1412612199783325
2024-07-31,1.1324142217636108
2024-08-01,1.1501083374023438
2024-08-02,1.1501083374023438
2024-08-05,1.1235673427581787
2024-08-06,1.1063868999481201
2024-08-07,1.1153818368911743
2024-08-08,1.1063868999481201
2024-08-12,1.097391963005066
2024-08-13,1.1153818368911743
2024-08-14,1.1243770122528076
2024-08-15,1.1153818368911743
2024-08-16,1.142366886138916
2024-08-19,1.1513617038726807
2024-08-20,1.160356879234314
2024-08-21,1.1693519353866577
2024-08-22,1.1873420476913452
2024-08-23,1.1873420476913452
2024-08-26,1.2233220338821411
2024-08-27,1.2143269777297974
2024-08-28,1.2233220338821411
2024-08-29,1.2233220338821411
2024-08-30,1.2323169708251953
2024-09-02,1.2323169708251953
2024-09-03,1.2143269777297974
2024-09-04,1.2053321599960327
2024-09-05,1.2413121461868286
2024-09-06,1.2682969570159912
2024-09-09,1.2682969570159912
2024-09-10,1.2772921323776245
2024-09-11,1.2862871885299683
2024-09-12,1.3042773008346558
2024-09-13,1.3042773008346558
2024-09-16,1.331262230873108
2024-09-17,1.3492521047592163
2024-09-18,1.3222674131393433
2024-09-19,1.3582475185394287
2024-09-20,1.3042773008346558
2024-09-23,1.31327223777771
