Date,Close
2021-12-28,5.793402194976807
2021-12-29,5.83612585067749
2021-12-30,5.819036960601807
2021-12-31,5.819036960601807
2022-01-03,5.878850936889648
2022-01-04,5.88739538192749
2022-01-05,5.87030553817749
2022-01-06,5.878850936889648
2022-01-07,5.844671249389648
2022-01-10,5.83612585067749
2022-01-11,5.87030553817749
2022-01-12,5.895940780639648
2022-01-13,5.98993444442749
2022-01-14,6.075382232666016
2022-01-17,6.066836357116699
2022-01-18,6.092472076416016
2022-01-19,6.066836357116699
2022-01-20,6.075382232666016
2022-01-21,6.109561920166016
2022-01-24,6.083927154541016
2022-01-25,6.007023811340332
2022-01-26,6.092472076416016
2022-01-27,6.049747943878174
2022-01-28,5.955753803253174
2022-01-31,6.024113655090332
2022-02-03,6.075382232666016
2022-02-04,6.101016521453857
2022-02-07,6.066836357116699
2022-02-08,6.186465263366699
2022-02-09,6.263368606567383
2022-02-10,6.263368606567383
2022-02-11,6.186465263366699
2022-02-14,6.101016521453857
2022-02-15,6.177920341491699
2022-02-16,6.263368606567383
2022-02-17,6.246278762817383
2022-02-18,6.271913528442383
2022-02-21,6.229188919067383
2022-02-22,6.160830497741699
2022-02-23,6.186465263366699
2022-02-24,5.98993444442749
2022-02-25,6.101016521453857
2022-02-28,6.083927154541016
2022-03-01,6.126651287078857
2022-03-02,6.066836357116699
2022-03-03,6.101016521453857
2022-03-04,6.024113655090332
2022-03-07,5.98993444442749
2022-03-08,5.94720983505249
2022-03-09,5.98993444442749
2022-03-10,6.135195255279541
2022-03-11,6.229188919067383
2022-03-14,6.237733840942383
2022-03-15,6.075382232666016
2022-03-16,6.203554630279541
2022-03-17,6.271913528442383
2022-03-18,6.306093692779541
2022-03-21,6.323183059692383
2022-03-22,6.357362270355225
2022-03-23,6.365906238555908
2022-03-24,6.519713401794434
2022-03-25,6.630797386169434
2022-03-28,6.707700729370117
2022-03-29,6.733334541320801
2022-03-30,6.827328681945801
2022-03-31,6.724790096282959
2022-04-01,6.767514705657959
2022-04-04,6.827328681945801
2022-04-05,7.083673000335693
2022-04-06,6.998225212097168
2022-04-07,7.015315055847168
2022-04-08,6.946955680847168
2022-04-11,6.955500602722168
2022-04-12,7.006770610809326
2022-04-13,7.04094934463501
2022-04-14,7.143487453460693
2022-04-18,7.066584587097168
2022-04-19,7.117853164672852
2022-04-20,7.143487453460693
2022-04-21,7.203300952911377
2022-04-22,7.237480640411377
2022-04-25,7.2460246086120605
2022-04-26,7.3314738273620605
2022-04-27,7.391286849975586
2022-04-28,7.442556858062744
2022-04-29,7.297293663024902
2022-05-04,7.1139631271362305
2022-05-05,7.255711078643799
2022-05-06,7.140540599822998
2022-05-09,7.167119026184082
2022-05-10,7.025371074676514
2022-05-11,6.998793125152588
2022-05-12,6.7950310707092285
2022-05-13,7.246851444244385
2022-05-17,7.229133129119873
2022-05-18,7.220273971557617
2022-05-19,7.0962443351745605
2022-05-20,7.255711078643799
2022-05-23,7.167119026184082
2022-05-24,7.167119026184082
2022-05-25,7.105104446411133
2022-05-26,7.237992763519287
2022-05-27,7.273428916931152
2022-05-30,7.282289028167725
2022-05-31,7.31772518157959
2022-06-01,7.202556133270264
2022-06-02,7.246851444244385
2022-06-03,7.282289028167725
2022-06-06,7.326585292816162
2022-06-07,7.31772518157959
2022-06-08,7.35316276550293
2022-06-09,7.35316276550293
2022-06-10,7.308866024017334
2022-06-13,7.140540599822998
2022-06-14,7.016511917114258
2022-06-15,7.149399280548096
2022-06-16,7.175978660583496
2022-06-17,7.2114152908325195
2022-06-20,7.175978660583496
2022-06-21,7.229133129119873
2022-06-22,7.175978660583496
2022-06-23,7.237992763519287
2022-06-24,7.229133129119873
2022-06-27,7.2645697593688965
2022-06-28,7.2645697593688965
2022-06-29,7.255711078643799
2022-06-30,7.220273971557617
2022-07-01,7.1228227615356445
2022-07-04,7.069666862487793
2022-07-05,7.0342302322387695
2022-07-06,6.901341438293457
2022-07-07,7.0342302322387695
2022-07-08,6.981074810028076
2022-07-12,6.750734329223633
2022-07-13,6.741875171661377
2022-07-14,6.67100191116333
2022-07-15,6.679860591888428
2022-07-18,6.750734329223633
2022-07-19,6.750734329223633
2022-07-20,6.848186492919922
2022-07-21,6.874764442443848
2022-07-22,6.865904331207275
2022-07-25,6.874764442443848
2022-07-26,6.901341438293457
2022-07-27,6.9367780685424805
2022-07-28,6.910201072692871
2022-07-29,6.865904331207275
2022-08-01,6.919060230255127
2022-08-02,6.874764442443848
2022-08-03,6.927919864654541
2022-08-04,7.1139631271362305
2022-08-05,7.175978660583496
2022-08-08,7.2645697593688965
2022-08-10,7.308866024017334
2022-08-11,7.300006866455078
2022-08-12,7.3886003494262695
2022-08-15,7.486050605773926
2022-08-16,7.6809539794921875
2022-08-17,7.689813137054443
2022-08-18,7.618940353393555
2022-08-19,7.618938446044922
2022-08-22,7.60982608795166
2022-08-23,7.500462532043457
2022-08-24,7.445781707763672
2022-08-25,7.45489501953125
2022-08-26,7.5186896324157715
2022-08-29,7.39109992980957
2022-08-30,7.445781707763672
2022-08-31,7.409327507019043
2022-09-01,7.482235908508301
2022-09-02,7.564258575439453
2022-09-05,7.555145263671875
2022-09-06,7.573371410369873
2022-09-07,7.546030521392822
2022-09-08,7.582485198974609
2022-09-09,7.673620700836182
2022-09-12,7.737414836883545
2022-09-13,7.810324192047119
2022-09-14,7.69184684753418
2022-09-15,7.60982608795166
2022-09-16,7.445781707763672
2022-09-19,7.482235908508301
2022-09-20,7.536917209625244
2022-09-21,7.445781707763672
2022-09-22,7.436667442321777
2022-09-23,7.372873783111572
2022-09-26,7.154146671295166
2022-09-27,7.145033836364746
2022-09-28,6.962762355804443
2022-09-29,6.935421943664551
2022-09-30,6.9263081550598145
2022-10-03,6.880740642547607
2022-10-04,7.0721259117126465
2022-10-05,7.1176934242248535
2022-10-06,7.090353012084961
2022-10-07,7.13592004776001
2022-10-10,7.035670757293701
2022-10-11,7.145033836364746
2022-10-12,6.953649044036865
2022-10-13,6.816946029663086
2022-10-14,6.789605140686035
2022-10-17,6.816946029663086
2022-10-18,6.835172176361084
2022-10-19,6.789605140686035
2022-10-20,6.844286918640137
2022-10-21,6.671128749847412
2022-10-25,6.662014484405518
2022-10-26,6.816946029663086
2022-10-27,6.944535255432129
2022-10-28,6.9263081550598145
2022-10-31,6.953649044036865
2022-11-01,7.13592004776001
2022-11-02,7.145033836364746
2022-11-03,7.026557445526123
2022-11-04,7.12680721282959
2022-11-07,7.154146671295166
2022-11-08,7.081238269805908
2022-11-09,7.1176934242248535
2022-11-10,6.990103244781494
2022-11-11,7.327305793762207
2022-11-14,7.436667442321777
2022-11-15,7.4184417724609375
2022-11-16,7.409327507019043
2022-11-17,7.436667442321777
2022-11-18,7.445781707763672
2022-11-21,7.409327507019043
2022-11-22,7.40021276473999
2022-11-23,7.436667442321777
2022-11-24,7.4731221199035645
2022-11-25,7.427554130554199
2022-11-28,7.381986618041992
2022-11-29,7.527803421020508
2022-11-30,7.555145263671875
2022-12-01,7.573371410369873
2022-12-02,7.564258575439453
2022-12-05,7.546030521392822
2022-12-06,7.509576320648193
2022-12-07,7.354645252227783
2022-12-08,7.427554130554199
2022-12-09,7.4731221199035645
2022-12-12,7.372873783111572
2022-12-13,7.40021276473999
2022-12-14,7.5186896324157715
2022-12-15,7.527803421020508
2022-12-16,7.445781707763672
2022-12-19,7.45489501953125
2022-12-20,7.45489501953125
2022-12-21,7.5186896324157715
2022-12-22,7.618938446044922
2022-12-23,7.546030521392822
2022-12-27,7.491349220275879
2022-12-28,7.436667442321777
2022-12-29,7.445781707763672
2022-12-30,7.500462532043457
2023-01-03,7.436667442321777
2023-01-04,7.263510227203369
2023-01-05,7.309078693389893
2023-01-06,7.099466323852539
2023-01-09,7.063011646270752
2023-01-10,6.999216556549072
2023-01-11,6.990103244781494
2023-01-12,7.026557445526123
2023-01-13,7.190601348876953
2023-01-16,7.190601348876953
2023-01-17,7.236169338226318
2023-01-18,7.29085111618042
2023-01-19,7.354645252227783
2023-01-20,7.327305793762207
2023-01-25,7.381986618041992
2023-01-26,7.436667442321777
2023-01-27,7.500462532043457
2023-01-30,7.509576320648193
2023-01-31,7.564258575439453
2023-02-01,7.60982608795166
2023-02-02,7.564258575439453
2023-02-03,7.591598033905029
2023-02-06,7.582485198974609
2023-02-07,7.582485198974609
2023-02-08,7.500462532043457
2023-02-09,7.445781707763672
2023-02-10,7.436667442321777
2023-02-13,7.345532417297363
2023-02-14,7.409327507019043
2023-02-15,7.172374725341797
2023-02-16,7.163261413574219
2023-02-17,7.12680721282959
2023-02-20,7.1176934242248535
2023-02-21,7.181488037109375
2023-02-22,7.245283126831055
2023-02-23,7.145033836364746
2023-02-24,7.13592004776001
2023-02-27,7.035670757293701
2023-02-28,7.026557445526123
2023-03-01,7.081238269805908
2023-03-02,6.990103244781494
2023-03-03,6.917194366455078
2023-03-06,6.853400230407715
2023-03-07,6.816946029663086
2023-03-08,6.74403715133667
2023-03-09,6.725809574127197
2023-03-10,6.689356327056885
2023-03-13,6.589107036590576
2023-03-14,6.461516857147217
2023-03-15,6.452403545379639
2023-03-16,6.507084369659424
2023-03-17,6.579992771148682
2023-03-20,6.488857269287109
2023-03-21,6.552651882171631
2023-03-22,6.579992771148682
2023-03-23,6.5708794593811035
2023-03-24,6.525311470031738
2023-03-27,6.561765670776367
2023-03-28,6.68024206161499
2023-03-29,6.6437883377075195
2023-03-30,6.716696262359619
2023-03-31,6.716696262359619
2023-04-03,6.75314998626709
2023-04-04,6.75314998626709
2023-04-05,6.698469161987305
2023-04-06,6.625561237335205
2023-04-10,6.707582950592041
2023-04-11,6.698469161987305
2023-04-12,6.68024206161499
2023-04-13,6.652902126312256
2023-04-14,6.68024206161499
2023-04-17,6.725809574127197
2023-04-18,6.725809574127197
2023-04-19,6.73492431640625
2023-04-20,6.798718452453613
2023-04-21,6.816946029663086
2023-04-24,6.798718452453613
2023-04-25,6.716696262359619
2023-04-26,6.671128749847412
2023-04-27,6.29747200012207
2023-04-28,6.333927154541016
2023-05-02,6.452403545379639
2023-05-03,6.50834846496582
2023-05-04,6.536322116851807
2023-05-05,6.5269975662231445
2023-05-08,6.5269975662231445
2023-05-09,6.443078994750977
2023-05-10,6.499024391174316
2023-05-11,6.499024391174316
2023-05-12,6.536322116851807
2023-05-15,6.536322116851807
2023-05-16,6.60159158706665
2023-05-17,6.48037576675415
2023-05-18,6.443078994750977
2023-05-19,6.424429893493652
2023-05-22,6.377808570861816
2023-05-23,6.377808570861816
2023-05-24,6.340512275695801
2023-05-25,6.321863651275635
2023-05-26,6.38713264465332
2023-05-29,6.321863651275635
2023-05-30,6.340512275695801
2023-05-31,6.293890476226807
2023-06-01,6.321863651275635
2023-06-05,6.424429893493652
2023-06-06,6.3498358726501465
2023-06-07,6.377808570861816
2023-06-08,6.4524030685424805
2023-06-09,6.415105819702148
2023-06-12,6.4524030685424805
2023-06-13,6.396457672119141
2023-06-14,6.48037576675415
2023-06-15,6.536322116851807
2023-06-16,6.65753698348999
2023-06-19,6.536322116851807
2023-06-20,6.4524030685424805
2023-06-21,6.396457672119141
2023-06-22,6.340512275695801
2023-06-23,6.265917778015137
2023-06-26,6.219296455383301
2023-06-27,6.256592750549316
2023-06-28,6.3311872482299805
2023-06-30,6.265917778015137
2023-07-03,6.3125386238098145
2023-07-04,6.3125386238098145
2023-07-05,6.415105819702148
2023-07-06,6.321863651275635
2023-07-07,6.3032145500183105
2023-07-10,6.265917778015137
2023-07-11,6.340512275695801
2023-07-12,6.3498358726501465
2023-07-13,6.50834846496582
2023-07-14,6.48037576675415
2023-07-17,6.50834846496582
2023-07-18,6.4710516929626465
2023-07-19,6.4524030685424805
2023-07-20,6.517672538757324
2023-07-21,6.545645713806152
2023-07-24,6.5736188888549805
2023-07-25,6.6761860847473145
2023-07-26,6.694834232330322
2023-07-27,6.862671375274658
2023-07-28,6.806725978851318
2023-07-31,6.890644073486328
2023-08-01,6.909292697906494
2023-08-02,6.8346991539001465
2023-08-03,6.788076877593994
2023-08-04,6.741455554962158
2023-08-07,6.722806930541992
2023-08-08,6.638888835906982
2023-08-10,6.517672538757324
2023-08-11,6.396457672119141
2023-08-14,6.3311872482299805
2023-08-15,6.3311872482299805
2023-08-16,6.2472686767578125
2023-08-17,6.2472686767578125
2023-08-18,6.209747314453125
2023-08-21,6.190986633300781
2023-08-22,6.200367450714111
2023-08-23,6.247268199920654
2023-08-24,6.284789562225342
2023-08-25,6.247268199920654
2023-08-28,6.266028881072998
2023-08-29,6.284789562225342
2023-08-30,6.303550720214844
2023-08-31,6.266028881072998
2023-09-04,6.3785929679870605
2023-09-05,6.341072082519531
2023-09-06,6.294169902801514
2023-09-07,6.275409698486328
2023-09-08,6.275409698486328
2023-09-11,6.256649017333984
2023-09-12,6.247268199920654
2023-09-13,6.2285075187683105
2023-09-14,6.322310447692871
2023-09-15,6.472395896911621
2023-09-18,6.359832286834717
2023-09-19,6.275409698486328
2023-09-20,6.312930583953857
2023-09-21,6.2285075187683105
2023-09-22,6.219127655029297
2023-09-25,6.190986633300781
2023-09-26,6.181607246398926
2023-09-27,6.162846088409424
2023-09-28,6.144085884094238
2023-09-29,6.200367450714111
2023-10-02,6.181607246398926
2023-10-03,6.134705543518066
2023-10-04,6.031522274017334
2023-10-05,6.1253252029418945
2023-10-06,6.162846088409424
2023-10-09,6.144085884094238
2023-10-10,6.275409698486328
2023-10-11,6.303550720214844
2023-10-12,6.359832286834717
2023-10-13,6.256649017333984
2023-10-16,6.284789562225342
2023-10-17,6.266028881072998
2023-10-18,6.1722259521484375
2023-10-19,5.984621047973633
2023-10-20,5.890817642211914
2023-10-23,5.909578800201416
2023-10-24,5.937719345092773
2023-10-25,5.843916893005371
2023-10-26,5.759493350982666
2023-10-27,5.853296279907227
2023-10-30,5.862677574157715
2023-10-31,5.928339004516602
2023-11-01,5.947099685668945
2023-11-02,5.984621047973633
2023-11-03,6.059662818908691
2023-11-06,6.209747314453125
2023-11-07,6.01276159286499
2023-11-08,5.965860843658447
2023-11-09,5.815775394439697
2023-11-10,5.693831920623779
2023-11-14,5.656310558319092
2023-11-15,5.994000434875488
2023-11-16,5.909578800201416
2023-11-17,5.797015190124512
2023-11-20,5.834535598754883
2023-11-21,5.834535598754883
2023-11-22,5.890817642211914
2023-11-23,5.825155735015869
2023-11-24,5.825155735015869
2023-11-27,5.806395530700684
2023-11-28,5.721972465515137
2023-11-29,5.843916893005371
2023-11-30,5.8720574378967285
2023-12-01,5.797015190124512
2023-12-04,5.797015190124512
2023-12-05,5.768874645233154
2023-12-06,5.7501139640808105
2023-12-07,5.834535598754883
2023-12-08,5.900198459625244
2023-12-11,5.862677574157715
2023-12-12,5.909578800201416
2023-12-13,5.8720574378967285
2023-12-14,6.097184181213379
2023-12-15,6.341072082519531
2023-12-18,6.078423500061035
2023-12-19,5.984621047973633
2023-12-20,5.965860843658447
2023-12-21,6.01276159286499
2023-12-22,6.022141933441162
2023-12-26,6.031522274017334
2023-12-27,6.162846088409424
2023-12-28,6.2285075187683105
2023-12-29,6.237888813018799
2024-01-02,6.200367450714111
2024-01-03,6.078423500061035
2024-01-04,6.022141933441162
2024-01-05,5.994000434875488
2024-01-08,6.059662818908691
2024-01-09,6.069043159484863
2024-01-10,6.069043159484863
2024-01-11,6.078423500061035
2024-01-12,6.01276159286499
2024-01-15,6.050282001495361
2024-01-16,5.994000434875488
2024-01-17,5.881437301635742
2024-01-18,5.8720574378967285
2024-01-19,5.909578800201416
2024-01-22,5.956479549407959
2024-01-23,5.890817642211914
2024-01-24,5.890817642211914
2024-01-25,5.806395530700684
2024-01-26,5.797015190124512
2024-01-29,5.787635326385498
2024-01-30,5.768874645233154
2024-01-31,5.731353282928467
2024-02-01,5.543747425079346
2024-02-02,5.684451580047607
2024-02-05,5.562507629394531
2024-02-06,5.543747425079346
2024-02-07,5.618789196014404
2024-02-08,5.618789196014404
2024-02-09,5.562507629394531
2024-02-13,5.600028991699219
2024-02-14,5.524986743927002
2024-02-15,5.609409332275391
2024-02-16,5.703212261199951
2024-02-19,5.731353282928467
2024-02-20,5.693831920623779
2024-02-21,5.6750712394714355
2024-02-22,5.797015190124512
2024-02-23,5.665691375732422
2024-02-26,5.609409332275391
2024-02-27,5.590648651123047
2024-02-28,5.421803951263428
2024-02-29,5.318620204925537
2024-03-01,5.346761226654053
2024-03-04,5.271718978881836
2024-03-05,5.224817752838135
2024-03-06,5.290480136871338
2024-03-07,5.328001022338867
2024-03-08,5.393662929534912
2024-03-11,5.562507629394531
2024-03-12,5.609409332275391
2024-03-13,5.571888446807861
2024-03-14,5.618789196014404
2024-03-15,5.543747425079346
2024-03-18,5.4874653816223145
2024-03-19,5.468705177307129
2024-03-20,5.403043746948242
2024-03-21,5.543747425079346
2024-03-22,5.543747425079346
2024-03-25,5.459325313568115
2024-03-26,5.4874653816223145
2024-03-27,5.534367084503174
2024-03-28,5.4874653816223145
2024-04-01,5.4874653816223145
2024-04-02,5.4874653816223145
2024-04-03,5.4311842918396
2024-04-04,5.4874653816223145
2024-04-05,5.543747425079346
2024-04-08,5.543747425079346
2024-04-09,5.581268310546875
2024-04-11,5.468705177307129
2024-04-12,5.4311842918396
2024-04-15,5.346761226654053
2024-04-16,5.262339115142822
2024-04-17,5.309240341186523
2024-04-18,5.337380886077881
2024-04-19,5.384282112121582
2024-04-22,5.534367084503174
2024-04-23,5.553127288818359
2024-04-24,5.628170490264893
2024-04-25,5.656310558319092
2024-04-26,5.693831920623779
2024-04-29,5.731353282928467
2024-04-30,5.768874645233154
2024-05-02,5.684451580047607
2024-05-03,5.64642858505249
2024-05-06,5.684451580047607
2024-05-07,5.636922359466553
2024-05-08,5.655933856964111
2024-05-09,5.636922359466553
2024-05-10,5.684451580047607
2024-05-13,5.665439605712891
2024-05-14,5.636922359466553
2024-05-15,5.513347625732422
2024-05-16,5.608405590057373
2024-05-17,5.522853374481201
2024-05-20,5.513347625732422
2024-05-21,5.56087589263916
2024-05-23,5.617911338806152
2024-05-24,5.5988993644714355
2024-05-27,5.570382595062256
2024-05-28,5.674945831298828
2024-05-29,5.655933856964111
2024-05-30,5.627416610717773
2024-05-31,5.332738399505615
2024-06-03,5.304220676422119
2024-06-04,5.351749420166016
2024-06-05,5.323232173919678
2024-06-06,5.228174686431885
2024-06-07,5.228174686431885
2024-06-10,5.133117198944092
2024-06-11,5.104599475860596
2024-06-12,5.038059234619141
2024-06-13,5.104599475860596
2024-06-14,5.047564506530762
2024-06-18,5.019047260284424
2024-06-19,5.000036239624023
2024-06-20,5.019047260284424
2024-06-21,5.047564506530762
2024-06-24,5.085587501525879
2024-06-25,5.076082229614258
2024-06-26,5.038059234619141
2024-06-27,4.971518516540527
2024-06-28,4.904978275299072
2024-07-01,4.990530490875244
2024-07-02,4.971518516540527
2024-07-03,5.0095415115356445
2024-07-04,5.0665764808654785
2024-07-05,5.047564506530762
2024-07-08,5.038059234619141
2024-07-09,5.000036239624023
2024-07-10,5.038059234619141
2024-07-11,5.152128219604492
2024-07-12,5.218667984008789
2024-07-15,5.228174686431885
2024-07-16,5.190151214599609
2024-07-17,5.209162712097168
2024-07-18,5.18064546585083
2024-07-19,5.114105224609375
2024-07-22,5.133117198944092
2024-07-23,5.142621994018555
2024-07-24,5.171139717102051
2024-07-25,5.0665764808654785
2024-07-26,5.076082229614258
2024-07-29,5.0665764808654785
2024-07-30,5.028553485870361
2024-07-31,5.047564506530762
2024-08-01,5.076082229614258
2024-08-02,5.019047260284424
2024-08-05,4.876461029052734
2024-08-06,4.828932285308838
2024-08-07,4.857449531555176
2024-08-08,4.895472526550293
2024-08-12,4.943000793457031
2024-08-13,4.962012767791748
2024-08-14,4.952507019042969
2024-08-15,4.800414562225342
2024-08-16,4.828932285308838
2024-08-19,4.838438034057617
2024-08-20,4.838438034057617
2024-08-21,4.819426536560059
2024-08-22,4.981024265289307
2024-08-23,4.943000793457031
2024-08-26,5.047564506530762
2024-08-27,5.0095415115356445
2024-08-28,4.990530490875244
2024-08-29,4.971518516540527
2024-08-30,4.971518516540527
2024-09-02,5.019047260284424
2024-09-03,5.0095415115356445
2024-09-04,4.943000793457031
2024-09-05,4.971518516540527
2024-09-06,4.981024265289307
2024-09-09,4.952507019042969
2024-09-10,4.971518516540527
2024-09-11,4.981024265289307
2024-09-12,5.057071208953857
2024-09-13,5.085587501525879
2024-09-16,5.18064546585083
2024-09-17,5.266197681427002
2024-09-18,5.18064546585083
2024-09-19,5.247186183929443
2024-09-20,5.085587501525879
2024-09-23,5.038059234619141
2024-09-24,5.114105224609375
2024-09-25,5.047564506530762
2024-09-26,5.076082229614258
2024-09-27,5.142621994018555
2024-09-30,5.133117198944092
2024-10-01,5.171139717102051
2024-10-02,5.171139717102051
2024-10-03,5.209162712097168
2024-10-04,5.190151214599609
2024-10-07,5.171139717102051
2024-10-08,5.076082229614258
2024-10-09,5.019047260284424
2024-10-10,5.000036239624023
2024-10-11,4.981024265289307
2024-10-14,4.981024265289307
2024-10-15,4.914484024047852
2024-10-16,4.962012767791748
2024-10-17,4.981024265289307
2024-10-18,5.028553485870361
2024-10-21,5.0665764808654785
2024-10-22,5.019047260284424
2024-10-23,5.0095415115356445
2024-10-24,4.962012767791748
2024-10-25,4.952507019042969
2024-10-28,4.923989772796631
2024-10-29,4.904978275299072
2024-10-30,4.943000793457031
2024-11-01,4.962012767791748
2024-11-04,5.000036239624023
2024-11-05,5.038059234619141
2024-11-06,5.038059234619141
2024-11-07,4.943000793457031
2024-11-08,4.943000793457031
2024-11-11,4.943000793457031
2024-11-12,4.971518516540527
2024-11-13,4.914484024047852
2024-11-14,4.866954803466797
2024-11-15,4.838438034057617
2024-11-18,4.857449531555176
2024-11-19,4.895472526550293
