Date,Close
2022-01-07,24.128660202026367
2022-01-10,24.62008285522461
2022-01-11,24.865793228149414
2022-01-12,24.92896842956543
2022-01-13,24.921955108642578
2022-01-14,25.188718795776367
2022-01-17,25.272966384887695
2022-01-18,25.21680450439453
2022-01-19,25.22382354736328
2022-01-20,25.265945434570312
2022-01-21,24.95705223083496
2022-01-24,25.034278869628906
2022-01-25,24.711345672607422
2022-01-26,24.78856658935547
2022-01-27,24.75346565246582
2022-01-28,24.4445743560791
2022-01-31,24.711345672607422
2022-02-03,25.062355041503906
2022-02-04,25.23786735534668
2022-02-07,25.609935760498047
2022-02-08,25.680143356323242
2022-02-09,25.960947036743164
2022-02-10,25.869686126708984
2022-02-11,26.150497436523438
2022-02-14,26.115400314331055
2022-02-15,25.645038604736328
2022-02-16,25.83458709716797
2022-02-17,25.645038604736328
2022-02-18,25.58888053894043
2022-02-21,25.631000518798828
2022-02-22,25.44847297668457
2022-02-23,25.623981475830078
2022-02-24,24.395431518554688
2022-02-25,24.535837173461914
2022-02-28,23.742549896240234
2022-03-01,24.16376304626465
2022-03-02,23.39855194091797
2022-03-03,23.328346252441406
2022-03-04,22.88607406616211
2022-03-07,22.40167808532715
2022-03-08,21.924297332763672
2022-03-09,22.64738655090332
2022-03-10,23.08966636657715
2022-03-11,23.349409103393555
2022-03-14,23.279211044311523
2022-03-15,23.791685104370117
2022-03-16,24.269065856933594
2022-03-17,24.374370574951172
2022-03-18,24.40245246887207
2022-03-21,24.711345672607422
2022-03-22,24.599021911621094
2022-03-23,24.69730567932129
2022-03-24,25.020238876342773
2022-03-25,24.99215316772461
2022-03-28,25.38528823852539
2022-03-29,25.25190544128418
2022-03-30,25.364234924316406
2022-03-31,25.153621673583984
2022-04-01,24.95705223083496
2022-04-04,24.943010330200195
2022-04-05,25.209787368774414
2022-04-06,25.097457885742188
2022-04-07,24.80260467529297
2022-04-08,24.377056121826172
2022-04-11,24.150089263916016
2022-04-12,23.575599670410156
2022-04-13,23.81674575805664
2022-04-14,23.745819091796875
2022-04-18,23.405380249023438
2022-04-19,23.405380249023438
2022-04-20,23.575599670410156
2022-04-21,23.681989669799805
2022-04-22,23.859298706054688
2022-04-25,23.68907928466797
2022-04-26,23.43375015258789
2022-04-27,23.334453582763672
2022-04-28,23.4124698638916
2022-04-29,24.057891845703125
2022-05-04,24.150089263916016
2022-05-05,23.830928802490234
2022-05-06,23.45502471923828
2022-05-09,23.334453582763672
2022-05-10,23.015289306640625
2022-05-11,22.89336395263672
2022-05-12,22.276559829711914
2022-05-13,22.398488998413086
2022-05-17,22.262218475341797
2022-05-18,22.376970291137695
2022-05-19,22.154634475708008
2022-05-20,22.376970291137695
2022-05-23,22.018367767333984
2022-05-24,21.874923706054688
2022-05-25,21.874923706054688
2022-05-26,22.255043029785156
2022-05-27,22.305252075195312
2022-05-30,22.355457305908203
2022-05-31,22.190494537353516
2022-06-01,22.38414192199707
2022-06-02,22.269390106201172
2022-06-03,22.233530044555664
2022-06-06,22.025537490844727
2022-06-07,22.097261428833008
2022-06-08,21.882095336914062
2022-06-09,21.77451515197754
2022-06-10,21.609554290771484
2022-06-13,21.44460105895996
2022-06-14,21.387216567993164
2022-06-15,21.466110229492188
2022-06-16,21.44460105895996
2022-06-17,21.437423706054688
2022-06-20,21.451770782470703
2022-06-21,21.695619583129883
2022-06-22,21.487627029418945
2022-06-23,21.408733367919922
2022-06-24,21.38005256652832
2022-06-27,21.66693115234375
2022-06-28,21.623897552490234
2022-06-29,21.51631736755371
2022-06-30,21.28680992126465
2022-07-01,21.150541305541992
2022-07-04,21.51631736755371
2022-07-05,21.566524505615234
2022-07-06,21.51631736755371
2022-07-07,21.631071090698242
2022-07-08,21.537837982177734
2022-07-12,22.039878845214844
2022-07-13,21.616727828979492
2022-07-14,21.372873306274414
2022-07-15,21.27964210510254
2022-07-18,21.487627029418945
2022-07-19,21.480457305908203
2022-07-20,22.12594223022461
2022-07-21,21.99685287475586
2022-07-22,22.420001983642578
2022-07-25,22.420001983642578
2022-07-26,22.549100875854492
2022-07-27,22.69971466064453
2022-07-28,22.82164192199707
2022-07-29,22.570619583129883
2022-08-01,22.75709342956543
2022-08-02,22.742748260498047
2022-08-03,23.187419891357422
2022-08-04,23.244796752929688
2022-08-05,23.55319595336914
2022-08-08,23.50299072265625
2022-08-10,23.8400821685791
2022-08-11,24.005037307739258
2022-08-12,23.918970108032227
2022-08-15,23.781213760375977
2022-08-16,23.425949096679688
2022-08-17,23.382444381713867
2022-08-18,23.52020835876465
2022-08-19,23.23019027709961
2022-08-22,23.773963928222656
2022-08-23,23.781213760375977
2022-08-24,23.817468643188477
2022-08-25,23.926227569580078
2022-08-26,23.810218811035156
2022-08-29,23.599956512451172
2022-08-30,23.83922004699707
2022-08-31,23.636207580566406
2022-09-01,23.599956512451172
2022-09-02,23.512950897216797
2022-09-05,23.665212631225586
2022-09-06,23.592708587646484
2022-09-07,23.404199600219727
2022-09-08,23.918973922729492
2022-09-09,24.194488525390625
2022-09-12,24.281490325927734
2022-09-13,24.382997512817383
2022-09-14,24.158235549926758
2022-09-15,24.2089900970459
2022-09-16,24.324993133544922
2022-09-19,24.21623992919922
2022-09-20,24.404747009277344
2022-09-21,24.310495376586914
2022-09-22,24.303241729736328
2022-09-23,24.21623992919922
2022-09-26,24.063982009887695
2022-09-27,23.94072723388672
2022-09-28,23.607208251953125
2022-09-29,23.875471115112305
2022-09-30,24.2089900970459
2022-10-03,24.03498077392578
2022-10-04,24.201736450195312
2022-10-05,24.23073959350586
2022-10-06,24.3539981842041
2022-10-07,24.26698875427246
2022-10-10,24.063982009887695
2022-10-11,24.150991439819336
2022-10-12,24.259742736816406
2022-10-13,23.657958984375
2022-10-14,23.991477966308594
2022-10-17,23.505704879760742
2022-10-18,23.563705444335938
2022-10-19,23.817468643188477
2022-10-20,23.70146369934082
2022-10-21,23.48395538330078
2022-10-25,23.75221824645996
2022-10-26,23.657958984375
2022-10-27,23.788469314575195
2022-10-28,24.491750717163086
2022-10-31,24.79627227783203
2022-11-01,25.071781158447266
2022-11-02,25.187789916992188
2022-11-03,24.79627227783203
2022-11-04,24.992027282714844
2022-11-07,24.963029861450195
2022-11-08,25.07903289794922
2022-11-09,25.137039184570312
2022-11-10,25.04277992248535
2022-11-11,25.489715576171875
2022-11-14,25.540998458862305
2022-11-15,25.775453567504883
2022-11-16,25.694860458374023
2022-11-17,26.09050941467285
2022-11-18,26.03921890258789
2022-11-21,25.83407211303711
2022-11-22,26.068531036376953
2022-11-23,25.907337188720703
2022-11-24,25.643571853637695
2022-11-25,25.460403442382812
2022-11-28,25.240598678588867
2022-11-29,25.60694122314453
2022-11-30,25.78278160095215
2022-12-01,25.60694122314453
2022-12-02,25.25525665283203
2022-12-05,25.27723503112793
2022-12-06,24.910900115966797
2022-12-07,24.54456329345703
2022-12-08,24.434663772583008
2022-12-09,24.463970184326172
2022-12-12,24.63981056213379
2022-12-13,24.976844787597656
2022-12-14,24.969514846801758
2022-12-15,24.881591796875
2022-12-16,24.793670654296875
2022-12-19,24.991493225097656
2022-12-20,25.06476593017578
2022-12-21,25.06476593017578
2022-12-22,25.108720779418945
2022-12-23,24.940208435058594
2022-12-27,25.130699157714844
2022-12-28,25.05743980407715
2022-12-29,24.8596134185791
2022-12-30,24.852285385131836
2023-01-03,24.822980880737305
2023-01-04,24.925556182861328
2023-01-05,25.482385635375977
2023-01-06,25.25525665283203
2023-01-09,25.826738357543945
2023-01-10,25.321197509765625
2023-01-11,25.37981414794922
2023-01-12,25.27723503112793
2023-01-13,25.511693954467773
2023-01-16,25.548328399658203
2023-01-17,25.548328399658203
2023-01-18,25.66555404663086
2023-01-19,25.299217224121094
2023-01-20,25.313871383666992
2023-01-25,26.01723861694336
2023-01-26,26.15644645690918
2023-01-27,26.354270935058594
2023-01-30,26.141788482666016
2023-01-31,26.222381591796875
2023-02-01,26.23703956604004
2023-02-02,25.702186584472656
2023-02-03,26.009912490844727
2023-02-06,26.25901985168457
2023-02-07,26.368921279907227
2023-02-08,26.515459060668945
2023-02-09,26.31763458251953
2023-02-10,26.398223876953125
2023-02-13,25.878026962280273
2023-02-14,25.68753433227539
2023-02-15,25.42377281188965
2023-02-16,25.497039794921875
2023-02-17,25.65822982788086
2023-02-20,25.584962844848633
2023-02-21,25.540998458862305
2023-02-22,25.39446449279785
2023-02-23,25.16000747680664
2023-02-24,25.203969955444336
2023-02-27,25.16000747680664
2023-02-28,25.03545379638672
2023-03-01,24.910900115966797
2023-03-02,24.581199645996094
2023-03-03,24.54456329345703
2023-03-06,24.779024124145508
2023-03-07,24.793670654296875
2023-03-08,24.698423385620117
2023-03-09,24.537235260009766
2023-03-10,24.31010627746582
2023-03-13,23.95842742919922
2023-03-14,23.687339782714844
2023-03-15,24.156248092651367
2023-03-16,23.848522186279297
2023-03-17,23.848522186279297
2023-03-20,23.60674285888672
2023-03-21,24.112285614013672
2023-03-22,24.54456329345703
2023-03-23,24.537235260009766
2023-03-24,24.44931411743164
2023-03-27,24.515254974365234
2023-03-28,24.632488250732422
2023-03-29,24.610502243041992
2023-03-30,24.54456329345703
2023-03-31,24.1782283782959
2023-04-03,24.156248092651367
2023-04-04,24.39803123474121
2023-04-05,24.405359268188477
2023-04-06,24.456642150878906
2023-04-10,24.40390396118164
2023-04-11,24.46417808532715
2023-04-12,24.351165771484375
2023-04-13,24.50185203552246
2023-04-14,24.53952407836914
2023-04-17,24.7504825592041
2023-04-18,24.675138473510742
2023-04-19,24.825828552246094
2023-04-20,24.614866256713867
2023-04-21,24.584726333618164
2023-04-24,24.76555633544922
2023-04-25,24.795690536499023
2023-04-26,24.637470245361328
2023-04-27,24.682674407958984
2023-04-28,24.727880477905273
2023-05-02,24.825828552246094
2023-05-03,24.268285751342773
2023-05-04,24.208009719848633
2023-05-05,24.034719467163086
2023-05-08,24.0723876953125
2023-05-09,24.202178955078125
2023-05-10,24.141101837158203
2023-05-11,23.744094848632812
2023-05-12,23.408164978027344
2023-05-15,23.637208938598633
2023-05-16,23.637208938598633
2023-05-17,23.339452743530273
2023-05-18,23.24020004272461
2023-05-19,23.537952423095703
2023-05-22,23.599035263061523
2023-05-23,24.041851043701172
2023-05-24,23.973140716552734
2023-05-25,24.133468627929688
2023-05-26,24.148733139038086
2023-05-29,24.026580810546875
2023-05-30,23.919694900512695
2023-05-31,23.133316040039062
2023-06-01,23.36235809326172
2023-06-05,23.71355628967285
2023-06-06,23.789901733398438
2023-06-07,23.58376121520996
2023-06-08,23.744094848632812
2023-06-09,23.599035263061523
2023-06-12,23.858613967895508
2023-06-13,23.59139633178711
2023-06-14,23.789901733398438
2023-06-15,23.667743682861328
2023-06-16,23.8051700592041
2023-06-19,23.751731872558594
2023-06-20,23.782262802124023
2023-06-21,23.93496322631836
2023-06-22,24.293794631958008
2023-06-23,23.99604034423828
2023-06-26,24.10292625427246
2023-06-27,23.889156341552734
2023-06-28,24.064754486083984
2023-06-30,24.057119369506836
2023-07-03,24.057119369506836
2023-07-04,23.9884090423584
2023-07-05,23.828075408935547
2023-07-06,23.446340560913086
2023-07-07,23.415802001953125
2023-07-10,23.599035263061523
2023-07-11,23.675382614135742
2023-07-12,23.675382614135742
2023-07-13,24.331968307495117
2023-07-14,24.423587799072266
2023-07-17,24.790056228637695
2023-07-18,24.835865020751953
2023-07-19,24.99619483947754
2023-07-20,24.851133346557617
2023-07-21,24.99619483947754
2023-07-24,24.76715087890625
2023-07-25,25.003826141357422
2023-07-26,25.316852569580078
2023-07-27,25.774938583374023
2023-07-28,26.15667724609375
2023-07-31,26.15667724609375
2023-08-01,26.26356315612793
2023-08-02,25.83601951599121
2023-08-03,25.774938583374023
2023-08-04,26.1490421295166
2023-08-07,26.225391387939453
2023-08-08,26.18721580505371
2023-08-10,26.13377571105957
2023-08-11,26.033113479614258
2023-08-14,25.986650466918945
2023-08-15,25.777578353881836
2023-08-16,25.630455017089844
2023-08-17,25.37492561340332
2023-08-18,25.336210250854492
2023-08-21,25.18134307861328
2023-08-22,25.28974723815918
2023-08-23,25.398155212402344
2023-08-24,25.405902862548828
2023-08-25,25.47559356689453
2023-08-28,25.723379135131836
2023-08-29,25.8317813873291
2023-08-30,25.669174194335938
2023-08-31,25.785322189331055
2023-09-04,25.87824058532715
2023-09-05,25.808549880981445
2023-09-06,25.862756729125977
2023-09-07,25.870500564575195
2023-09-08,25.731117248535156
2023-09-11,25.93244743347168
2023-09-12,25.754348754882812
2023-09-13,25.97116470336914
2023-09-14,26.39704704284668
2023-09-15,26.513198852539062
2023-09-18,26.505455017089844
2023-09-19,26.195722579956055
2023-09-20,26.079570770263672
2023-09-21,25.723379135131836
2023-09-22,25.746606826782227
2023-09-25,25.901473999023438
2023-09-26,25.947935104370117
2023-09-27,25.885986328125
2023-09-28,25.940189361572266
2023-09-29,26.04859733581543
2023-10-02,26.0098819732666
2023-10-03,25.963420867919922
2023-10-04,25.723379135131836
2023-10-05,25.762096405029297
2023-10-06,26.164745330810547
2023-10-09,26.00213623046875
2023-10-10,26.30413055419922
2023-10-11,26.110544204711914
2023-10-12,26.32735824584961
2023-10-13,26.149263381958008
2023-10-16,25.89373016357422
2023-10-17,25.901473999023438
2023-10-18,25.824037551879883
2023-10-19,25.68465805053711
2023-10-20,25.61496925354004
2023-10-23,25.560768127441406
2023-10-24,25.669174194335938
2023-10-25,25.669174194335938
2023-10-26,25.661428451538086
2023-10-27,25.653684616088867
2023-10-30,25.514307022094727
2023-10-31,25.436872482299805
2023-11-01,25.576250076293945
2023-11-02,25.28974723815918
2023-11-03,25.777578353881836
2023-11-06,26.13377571105957
2023-11-07,26.180233001708984
2023-11-08,25.808549880981445
2023-11-09,25.8317813873291
2023-11-10,25.68465805053711
2023-11-14,25.61394691467285
2023-11-15,25.472518920898438
2023-11-16,25.645376205444336
2023-11-17,25.684659957885742
2023-11-20,25.472518920898438
2023-11-21,24.985382080078125
2023-11-22,25.189666748046875
2023-11-23,25.111099243164062
2023-11-24,25.001096725463867
2023-11-27,24.938243865966797
2023-11-28,24.851816177368164
2023-11-29,24.953954696655273
2023-11-30,24.938243865966797
2023-12-01,25.063955307006836
2023-12-04,24.906814575195312
2023-12-05,24.702529907226562
2023-12-06,24.733959197998047
2023-12-07,24.498247146606445
2023-12-08,24.828245162963867
2023-12-11,24.663244247436523
2023-12-12,24.804672241210938
2023-12-13,25.001096725463867
2023-12-14,24.671104431152344
2023-12-15,24.403961181640625
2023-12-18,24.749670028686523
2023-12-19,24.875389099121094
2023-12-20,24.773242950439453
2023-12-21,24.883243560791016
2023-12-22,25.14252471923828
2023-12-26,25.063955307006836
2023-12-27,25.40966796875
2023-12-28,25.959657669067383
2023-12-29,26.2503662109375
2024-01-02,26.148223876953125
2024-01-03,25.865373611450195
2024-01-04,25.723949432373047
2024-01-05,25.849658966064453
2024-01-08,25.81037139892578
2024-01-09,25.826087951660156
2024-01-10,25.54323387145996
2024-01-11,25.708232879638672
2024-01-12,25.621807098388672
2024-01-15,25.676801681518555
2024-01-16,25.40966796875
2024-01-17,25.008956909179688
2024-01-18,25.071813583374023
2024-01-19,25.181808471679688
2024-01-22,25.063955307006836
2024-01-23,24.99323844909668
2024-01-24,25.016809463500977
2024-01-25,25.07967185974121
2024-01-26,25.221097946166992
2024-01-29,25.056100845336914
2024-01-30,25.001096725463867
2024-01-31,25.04823875427246
2024-02-01,25.008956909179688
2024-02-02,25.315383911132812
2024-02-05,25.024669647216797
2024-02-06,24.867528915405273
2024-02-07,25.49609375
2024-02-08,25.503950119018555
2024-02-09,25.566804885864258
2024-02-13,25.52751922607422
2024-02-14,25.59037971496582
2024-02-15,26.18751335144043
2024-02-16,26.611791610717773
2024-02-19,26.816072463989258
2024-02-20,26.847503662109375
2024-02-21,26.674650192260742
2024-02-22,26.674650192260742
2024-02-23,26.580360412597656
2024-02-26,26.321081161499023
2024-02-27,26.321081161499023
2024-02-28,26.281795501708984
2024-02-29,26.18751335144043
2024-03-01,26.360366821289062
2024-03-04,26.25822639465332
2024-03-05,26.242509841918945
2024-03-06,26.39179801940918
2024-03-07,26.541074752807617
2024-03-08,26.517505645751953
2024-03-11,26.39965057373047
2024-03-12,26.321081161499023
2024-03-13,26.658931732177734
2024-03-14,27.201068878173828
2024-03-15,27.240354537963867
2024-03-18,27.42106819152832
2024-03-19,27.48392105102539
2024-03-20,27.452495574951172
2024-03-21,28.01820182800293
2024-03-22,28.15177345275879
2024-03-25,27.892488479614258
2024-03-26,28.348196029663086
2024-03-27,28.78033447265625
2024-03-28,28.308910369873047
2024-04-01,28.214628219604492
2024-04-02,28.442480087280273
2024-04-03,28.35605239868164
2024-04-04,28.536767959594727
2024-04-05,28.31344985961914
2024-04-08,28.353322982788086
2024-04-09,28.544740676879883
2024-04-11,28.71222496032715
2024-04-12,28.807937622070312
2024-04-15,28.425107955932617
2024-04-16,28.34535026550293
2024-04-17,28.68830680847168
2024-04-18,29.07113265991211
2024-04-19,29.039226531982422
2024-04-22,29.890230178833008
2024-04-23,30.372753143310547
2024-04-24,30.16219711303711
2024-04-25,30.22360610961914
2024-04-26,30.197288513183594
2024-04-29,30.513124465942383
2024-04-30,30.6184024810791
2024-05-02,31.18865966796875
2024-05-03,31.267620086669922
2024-05-06,31.416765213012695
2024-05-07,31.52204132080078
2024-05-08,31.329036712646484
2024-05-09,31.427019119262695
2024-05-10,31.533916473388672
2024-05-13,31.507186889648438
2024-05-14,31.587364196777344
2024-05-15,31.453737258911133
2024-05-16,31.66752815246582
2024-05-17,31.801149368286133
2024-05-20,31.890222549438477
2024-05-21,31.783334732055664
2024-05-23,31.934764862060547
2024-05-24,31.952579498291016
2024-05-27,31.934764862060547
2024-05-28,31.872413635253906
2024-05-29,31.792240142822266
2024-05-30,31.72988510131836
2024-05-31,32.05948257446289
2024-06-03,32.130733489990234
2024-06-04,31.91695213317871
2024-06-05,31.49828338623047
2024-06-06,31.62299346923828
2024-06-07,31.640806198120117
2024-06-10,31.73879623413086
2024-06-11,31.66752815246582
2024-06-12,31.756607055664062
2024-06-13,31.925865173339844
2024-06-14,31.60517692565918
2024-06-18,31.62299346923828
2024-06-19,31.596267700195312
2024-06-20,31.596267700195312
2024-06-21,31.57845115661621
2024-06-24,31.658620834350586
2024-06-25,31.756607055664062
2024-06-26,31.792240142822266
2024-06-27,32.11293029785156
2024-06-28,31.88132095336914
2024-07-01,32.1752815246582
2024-07-02,33.048255920410156
2024-07-03,33.814334869384766
2024-07-04,33.83214569091797
2024-07-05,33.33329772949219
2024-07-08,33.1195182800293
2024-07-09,33.315494537353516
2024-07-10,33.983585357666016
2024-07-11,34.1884651184082
2024-07-12,33.78761291503906
2024-07-15,33.76088333129883
2024-07-16,33.27985382080078
2024-07-17,33.208595275878906
2024-07-18,32.870094299316406
2024-07-19,32.68302917480469
2024-07-22,32.24654006958008
2024-07-23,32.73647689819336
2024-07-24,32.72756576538086
2024-07-25,32.54941177368164
2024-07-26,32.28217697143555
2024-07-29,32.36235046386719
2024-07-30,32.567222595214844
2024-07-31,32.59394836425781
2024-08-01,32.050567626953125
2024-08-02,31.453737258911133
2024-08-05,29.636537551879883
2024-08-06,29.173322677612305
2024-08-07,29.975032806396484
2024-08-08,29.903766632080078
2024-08-12,30.26898765563965
2024-08-13,30.39370346069336
2024-08-14,30.83018684387207
2024-08-15,31.45457649230957
2024-08-16,32.178504943847656
2024-08-19,32.2327995300293
2024-08-20,32.44091796875
2024-08-21,32.3775749206543
2024-08-22,32.1694450378418
2024-08-23,32.47711944580078
2024-08-26,32.40473175048828
2024-08-27,32.486167907714844
2024-08-28,32.28709030151367
2024-08-29,32.40473175048828
2024-08-30,32.90243148803711
2024-09-02,33.30059051513672
2024-09-03,33.70779800415039
2024-09-04,33.11960220336914
2024-09-05,33.16484832763672
2024-09-06,33.05625534057617
2024-09-09,33.65349578857422
2024-09-10,33.64445114135742
2024-09-11,33.743995666503906
2024-09-12,34.20549392700195
2024-09-13,34.332176208496094
2024-09-16,34.386474609375
2024-09-17,34.386474609375
2024-09-18,34.47696304321289
2024-09-19,34.83892822265625
2024-09-20,35.2913818359375
2024-09-23,35.707637786865234
2024-09-24,35.13754653930664
2024-09-25,34.721290588378906
2024-09-26,34.65794372558594
2024-09-27,34.024513244628906
2024-09-30,34.43172073364258
2024-10-01,34.28693389892578
2024-10-02,34.1783447265625
2024-10-03,34.24169158935547
2024-10-04,34.422672271728516
2024-10-07,34.71224594116211
2024-10-08,34.70319366455078
2024-10-09,35.11039733886719
2024-10-10,35.05610656738281
2024-10-11,35.01085662841797
2024-10-14,35.40901565551758
2024-10-15,35.653350830078125
2024-10-16,35.2913818359375
2024-10-17,35.76193618774414
2024-10-18,35.92481994628906
2024-10-21,35.4361686706543
2024-10-22,35.273277282714844
2024-10-23,35.454261779785156
2024-10-24,35.5628547668457
2024-10-25,35.4271240234375
2024-10-28,35.363773345947266
2024-10-29,35.553810119628906
2024-10-30,34.98371505737305
2024-11-01,35.065155029296875
2024-11-04,35.34567642211914
2024-11-05,35.37282180786133
2024-11-06,35.4271240234375
2024-11-07,37.7346305847168
2024-11-08,38.368064880371094
2024-11-11,38.68478775024414
2024-11-12,38.31377410888672
2024-11-13,38.7119255065918
2024-11-14,39.426780700683594
2024-11-15,39.35346221923828
2024-11-18,38.85856246948242
2024-11-19,39.014366149902344
2024-11-20,38.68443298339844
2024-11-21,39.00519943237305
2024-11-22,38.79441833496094
2024-11-25,38.721092224121094
2024-11-26,38.226200103759766
2024-11-27,38.35450744628906
2024-11-28,38.721092224121094
