Date,Close
2021-07-07,9.021655082702637
2021-07-08,8.907841682434082
2021-07-09,9.036829948425293
2021-07-12,9.105119705200195
2021-07-13,9.21893310546875
2021-07-14,9.203756332397461
2021-07-15,9.143057823181152
2021-07-16,9.158230781555176
2021-07-19,8.998892784118652
2021-07-21,9.029242515563965
2021-07-22,9.19616985321045
2021-07-23,9.19616985321045
2021-07-26,9.097530364990234
2021-07-27,9.135470390319824
2021-07-28,9.158230781555176
2021-07-29,9.347922325134277
2021-07-30,9.332746505737305
2021-08-02,9.332746505737305
2021-08-03,9.287221908569336
2021-08-04,9.454150199890137
2021-08-05,9.43138599395752
2021-08-06,9.423798561096191
2021-08-10,9.454150199890137
2021-08-11,9.32515811920166
2021-08-12,9.32515811920166
2021-08-13,9.270944595336914
2021-08-16,9.208983421325684
2021-08-17,9.123785972595215
2021-08-18,9.123785972595215
2021-08-19,9.030842781066895
2021-08-20,9.038589477539062
2021-08-23,8.99211597442627
2021-08-24,9.046333312988281
2021-08-25,9.023097038269043
2021-08-26,9.023097038269043
2021-08-27,8.945647239685059
2021-08-30,9.015353202819824
2021-08-31,8.852705001831055
2021-09-01,8.99211597442627
2021-09-02,8.984373092651367
2021-09-03,8.999863624572754
2021-09-06,9.061823844909668
2021-09-07,9.061823844909668
2021-09-08,8.968881607055664
2021-09-09,8.984373092651367
2021-09-10,9.108295440673828
2021-09-13,9.007607460021973
2021-09-14,9.023097038269043
2021-09-15,8.984373092651367
2021-09-16,8.984373092651367
2021-09-17,9.007607460021973
2021-09-20,8.891430854797363
2021-09-21,8.899176597595215
2021-09-22,8.821723937988281
2021-09-23,8.868195533752441
2021-09-24,8.81397819519043
2021-09-27,8.999863624572754
2021-09-28,8.906919479370117
2021-09-29,8.87593936920166
2021-09-30,8.906919479370117
2021-10-01,8.806233406066895
2021-10-04,8.968881607055664
2021-10-05,8.906919479370117
2021-10-06,8.937899589538574
2021-10-07,8.953393936157227
2021-10-08,8.999863624572754
2021-10-11,8.99211597442627
2021-10-12,8.984373092651367
2021-10-13,9.170256614685059
2021-10-14,9.201236724853516
2021-10-15,9.193490028381348
2021-10-18,9.224471092224121
2021-10-19,9.278687477111816
2021-10-20,9.278687477111816
2021-10-21,9.216726303100586
2021-10-22,9.29417896270752
2021-10-25,9.286433219909668
2021-10-26,9.270944595336914
2021-10-27,9.278687477111816
2021-10-28,9.185746192932129
2021-10-29,9.139275550842285
2021-11-01,9.255451202392578
2021-11-02,9.26319694519043
2021-11-03,9.193490028381348
2021-11-05,9.270944595336914
2021-11-08,9.29417896270752
2021-11-09,9.201236724853516
2021-11-10,9.170256614685059
2021-11-11,9.154765129089355
2021-11-12,9.139275550842285
2021-11-15,9.193490028381348
2021-11-16,9.201236724853516
2021-11-17,9.14702033996582
2021-11-18,9.14702033996582
2021-11-19,9.131529808044434
2021-11-22,9.14702033996582
2021-11-23,9.108295440673828
2021-11-24,9.108295440673828
2021-11-25,9.092803955078125
2021-11-26,8.945647239685059
2021-11-29,8.782999992370605
2021-11-30,8.504173278808594
2021-12-01,8.728782653808594
2021-12-02,8.752019882202148
2021-12-03,8.74427318572998
2021-12-06,8.79074478149414
2021-12-07,8.844959259033203
2021-12-08,8.821723937988281
2021-12-09,8.782999992370605
2021-12-10,8.79074478149414
2021-12-13,8.752019882202148
2021-12-14,8.76750659942627
2021-12-15,8.74427318572998
2021-12-16,8.81397819519043
2021-12-17,8.806233406066895
2021-12-20,8.674567222595215
2021-12-21,8.682311058044434
2021-12-22,8.721037864685059
2021-12-23,8.75976276397705
2021-12-24,8.782999992370605
2021-12-27,8.76750659942627
2021-12-28,8.844959259033203
2021-12-29,8.86044979095459
2021-12-30,8.81397819519043
2021-12-31,8.829469680786133
2022-01-03,8.829469680786133
2022-01-04,9.061823844909668
2022-01-05,8.968881607055664
2022-01-06,9.046333312988281
2022-01-07,9.201236724853516
2022-01-10,9.37162971496582
2022-01-11,9.379374504089355
2022-01-12,9.464570999145508
2022-01-13,9.480061531066895
2022-01-14,9.549768447875977
2022-01-17,9.526533126831055
2022-01-18,9.487808227539062
2022-01-19,9.472315788269043
2022-01-20,9.526533126831055
2022-01-21,9.53427791595459
2022-01-24,9.526533126831055
2022-01-25,9.410355567932129
2022-01-26,9.565258979797363
2022-01-27,9.588494300842285
2022-01-28,9.619475364685059
2022-01-31,9.658201217651367
2022-02-03,9.906045913696289
2022-02-04,9.913790702819824
2022-02-07,10.037713050842285
2022-02-08,10.169380187988281
2022-02-09,10.239087104797363
2022-02-10,10.254576683044434
2022-02-11,10.324283599853516
2022-02-14,10.332027435302734
2022-02-15,10.27006721496582
2022-02-16,10.378498077392578
2022-02-17,10.38624382019043
2022-02-18,10.277812004089355
2022-02-21,10.339773178100586
2022-02-22,10.19261646270752
2022-02-23,9.727906227111816
2022-02-24,9.29417896270752
2022-02-25,9.178001403808594
2022-02-28,9.038589477539062
2022-03-01,9.08505916595459
2022-03-02,8.953393936157227
2022-03-03,9.046333312988281
2022-03-04,8.999863624572754
2022-03-07,8.891430854797363
2022-03-08,8.76750659942627
2022-03-09,8.891430854797363
2022-03-10,9.077313423156738
2022-03-11,9.077313423156738
2022-03-14,9.061823844909668
2022-03-15,9.061823844909668
2022-03-16,9.23996353149414
2022-03-17,9.402610778808594
2022-03-18,9.317414283752441
2022-03-21,9.41810131072998
2022-03-22,9.394865036010742
2022-03-23,9.449081420898438
2022-03-24,9.526533126831055
2022-03-25,9.565258979797363
2022-03-28,9.61172866821289
2022-03-29,9.596240043640137
2022-03-30,9.642708778381348
2022-03-31,9.588494300842285
2022-04-01,9.603983879089355
2022-04-04,9.557514190673828
2022-04-05,9.580747604370117
2022-04-06,9.549768447875977
2022-04-07,9.495553016662598
2022-04-08,9.449081420898438
2022-04-11,9.402610778808594
2022-04-12,9.301923751831055
2022-04-13,9.340649604797363
2022-04-14,9.317414283752441
2022-04-18,9.26319694519043
2022-04-19,9.216726303100586
2022-04-20,9.37162971496582
2022-04-21,9.35614013671875
2022-04-22,9.379374504089355
2022-04-25,9.286433219909668
2022-04-26,9.224471092224121
2022-04-27,9.193490028381348
2022-04-28,9.26319694519043
2022-04-29,9.596240043640137
2022-05-04,9.542022705078125
2022-05-05,9.565258979797363
2022-05-06,9.462234497070312
2022-05-09,9.414687156677246
2022-05-10,9.303739547729492
2022-05-11,9.367137908935547
2022-05-12,9.272040367126465
2022-05-13,9.279964447021484
2022-05-17,9.303739547729492
2022-05-18,9.367137908935547
2022-05-19,9.216567039489746
2022-05-20,9.311663627624512
2022-05-23,9.287891387939453
2022-05-24,9.192792892456055
2022-05-25,9.161092758178711
2022-05-26,9.240342140197754
2022-05-27,9.272040367126465
2022-05-30,9.287891387939453
2022-05-31,9.375062942504883
2022-06-01,9.438460350036621
2022-06-02,9.367137908935547
2022-06-03,9.39883804321289
2022-06-06,9.39883804321289
2022-06-07,9.430536270141602
2022-06-08,9.422613143920898
2022-06-09,9.319588661193848
2022-06-10,9.20071792602539
2022-06-13,9.073920249938965
2022-06-14,9.05807113647461
2022-06-15,9.081844329833984
2022-06-16,9.09769344329834
2022-06-17,9.050145149230957
2022-06-20,9.034296035766602
2022-06-21,9.113544464111328
2022-06-22,9.002595901489258
2022-06-23,8.978821754455566
2022-06-24,8.978821754455566
2022-06-27,9.026371955871582
2022-06-28,9.081844329833984
2022-06-29,9.12939453125
2022-06-30,9.026371955871582
2022-07-01,8.955047607421875
2022-07-04,9.050145149230957
2022-07-05,9.002595901489258
2022-07-06,8.986748695373535
2022-07-07,9.034296035766602
2022-07-08,9.073920249938965
2022-07-12,9.105620384216309
2022-07-13,9.042221069335938
2022-07-14,8.915423393249512
2022-07-15,8.89164924621582
2022-07-18,8.986748695373535
2022-07-19,8.97089672088623
2022-07-20,9.153168678283691
2022-07-21,9.01844596862793
2022-07-22,9.09769344329834
2022-07-25,9.113544464111328
2022-07-26,9.192792892456055
2022-07-27,9.192792892456055
2022-07-28,9.279964447021484
2022-07-29,9.248265266418457
2022-08-01,9.303739547729492
2022-08-02,9.367137908935547
2022-08-03,9.501860618591309
2022-08-04,9.676206588745117
2022-08-05,9.699981689453125
2022-08-08,9.731679916381836
2022-08-10,9.803004264831543
2022-08-11,9.874326705932617
2022-08-12,9.866220474243164
2022-08-15,9.890542030334473
2022-08-16,9.874326705932617
2022-08-17,9.96350383758545
2022-08-18,10.044574737548828
2022-08-19,9.898646354675293
2022-08-22,9.874326705932617
2022-08-23,9.801362991333008
2022-08-24,9.720294952392578
2022-08-25,9.809471130371094
2022-08-26,9.841898918151855
2022-08-29,9.69597339630127
2022-08-30,9.809471130371094
2022-08-31,9.801362991333008
2022-09-01,9.817577362060547
2022-09-02,9.712185859680176
2022-09-05,9.728400230407715
2022-09-06,9.74461555480957
2022-09-07,9.760828971862793
2022-09-08,9.74461555480957
2022-09-09,9.850005149841309
2022-09-12,9.88243293762207
2022-09-13,9.94728946685791
2022-09-14,9.906754493713379
2022-09-15,10.01214599609375
2022-09-16,10.01214599609375
2022-09-19,9.971611022949219
2022-09-20,10.028360366821289
2022-09-21,10.01214599609375
2022-09-22,9.979718208312988
2022-09-23,9.793257713317871
2022-09-26,9.679758071899414
2022-09-27,9.623008728027344
2022-09-28,9.493297576904297
2022-09-29,9.493297576904297
2022-09-30,9.590582847595215
2022-10-03,9.533832550048828
2022-10-04,9.671651840209961
2022-10-05,9.720294952392578
2022-10-06,9.679758071899414
2022-10-07,9.671651840209961
2022-10-10,9.533832550048828
2022-10-11,9.541940689086914
2022-10-12,9.485190391540527
2022-10-13,9.396015167236328
2022-10-14,9.404119491577148
2022-10-17,9.306836128234863
2022-10-18,9.396015167236328
2022-10-19,9.436548233032227
2022-10-20,9.436548233032227
2022-10-21,9.347370147705078
2022-10-25,9.485190391540527
2022-10-26,9.517619132995605
2022-10-27,9.55004596710205
2022-10-28,9.720294952392578
2022-10-31,9.833792686462402
2022-11-01,9.866220474243164
2022-11-02,9.777044296264648
2022-11-03,9.6878662109375
2022-11-04,9.760828971862793
2022-11-07,9.82568359375
2022-11-08,9.850005149841309
2022-11-09,9.931076049804688
2022-11-10,9.922968864440918
2022-11-11,9.94728946685791
2022-11-14,9.987824440002441
2022-11-15,10.109430313110352
2022-11-16,10.06889533996582
2022-11-17,10.109430313110352
2022-11-18,10.174284934997559
2022-11-21,10.093215942382812
2022-11-22,10.077001571655273
2022-11-23,10.06889533996582
2022-11-24,10.00403881072998
2022-11-25,9.931076049804688
2022-11-28,9.979718208312988
2022-11-29,10.028360366821289
2022-11-30,10.085108757019043
2022-12-01,10.01214599609375
2022-12-02,9.898646354675293
2022-12-05,9.874326705932617
2022-12-06,9.890542030334473
2022-12-07,9.874326705932617
2022-12-08,9.931076049804688
2022-12-09,9.971611022949219
2022-12-12,10.01214599609375
2022-12-13,10.060787200927734
2022-12-14,10.077001571655273
2022-12-15,10.02025318145752
2022-12-16,9.88243293762207
2022-12-19,9.898646354675293
2022-12-20,9.96350383758545
2022-12-21,9.922968864440918
2022-12-22,9.979718208312988
2022-12-23,10.028360366821289
2022-12-27,9.995932579040527
2022-12-28,10.01214599609375
2022-12-29,9.906754493713379
2022-12-30,9.874326705932617
2023-01-03,9.922968864440918
2023-01-04,9.96350383758545
2023-01-05,10.085108757019043
2023-01-06,10.133750915527344
2023-01-09,10.295891761779785
2023-01-10,10.166179656982422
2023-01-11,10.27967643737793
2023-01-12,10.182393074035645
2023-01-13,10.247249603271484
2023-01-16,10.255355834960938
2023-01-17,10.287782669067383
2023-01-18,10.287782669067383
2023-01-19,10.206713676452637
2023-01-20,10.263463020324707
2023-01-25,10.417495727539062
2023-01-26,10.490458488464355
2023-01-27,10.539101600646973
2023-01-30,10.530994415283203
2023-01-31,10.482352256774902
2023-02-01,10.522886276245117
2023-02-02,10.441818237304688
2023-02-03,10.539101600646973
2023-02-06,10.539101600646973
2023-02-07,10.555315017700195
2023-02-08,10.660706520080566
2023-02-09,10.620171546936035
2023-02-10,10.660706520080566
2023-02-13,10.555315017700195
2023-02-14,10.51478099822998
2023-02-15,10.352641105651855
2023-02-16,10.539101600646973
2023-02-17,10.644493103027344
2023-02-20,10.579635620117188
2023-02-21,10.571529388427734
2023-02-22,10.458030700683594
2023-02-23,10.247249603271484
2023-02-24,10.27156925201416
2023-02-27,10.295891761779785
2023-02-28,10.27156925201416
2023-03-01,10.158071517944336
2023-03-02,10.077001571655273
2023-03-03,10.133750915527344
2023-03-06,10.133750915527344
2023-03-07,10.27967643737793
2023-03-08,10.174284934997559
2023-03-09,10.166179656982422
2023-03-10,10.028360366821289
2023-03-13,9.858112335205078
2023-03-14,9.785149574279785
2023-03-15,9.94728946685791
2023-03-16,9.850005149841309
2023-03-17,9.93918228149414
2023-03-20,9.793257713317871
2023-03-21,9.890542030334473
2023-03-22,10.02025318145752
2023-03-23,10.00403881072998
2023-03-24,10.02025318145752
2023-03-27,10.060787200927734
2023-03-28,10.174284934997559
2023-03-29,10.158071517944336
2023-03-30,10.044574737548828
2023-03-31,10.028360366821289
2023-04-03,10.101323127746582
2023-04-04,10.263463020324707
2023-04-05,10.320211410522461
2023-04-06,10.320211410522461
2023-04-10,10.320211410522461
2023-04-11,10.368853569030762
2023-04-12,10.32831859588623
2023-04-13,10.376960754394531
2023-04-14,10.40938949584961
2023-04-17,10.441818237304688
2023-04-18,10.360746383666992
2023-04-19,10.449922561645508
2023-04-20,10.385068893432617
2023-04-21,10.368853569030762
2023-04-24,10.39317512512207
2023-04-25,10.231034278869629
2023-04-26,10.214820861816406
2023-04-27,10.190500259399414
2023-04-28,10.198606491088867
2023-05-02,10.263463020324707
2023-05-03,10.239142417907715
2023-05-04,10.27156925201416
2023-05-05,10.255355834960938
2023-05-08,10.255355834960938
2023-05-09,10.255355834960938
2023-05-10,10.313957214355469
2023-05-11,10.29721450805664
2023-05-12,10.255355834960938
2023-05-15,10.263727188110352
2023-05-16,10.263727188110352
2023-05-17,10.154895782470703
2023-05-18,10.163267135620117
2023-05-19,10.255355834960938
2023-05-22,10.29721450805664
2023-05-23,10.263727188110352
2023-05-24,10.21349811553955
2023-05-25,10.255355834960938
2023-05-26,10.255355834960938
2023-05-29,10.238612174987793
2023-05-30,10.230240821838379
2023-05-31,10.272099494934082
2023-06-01,10.238612174987793
2023-06-05,10.322330474853516
2023-06-06,10.339073181152344
2023-06-07,10.322330474853516
2023-06-08,10.372560501098633
2023-06-09,10.372560501098633
2023-06-12,10.364188194274902
2023-06-13,10.339073181152344
2023-06-14,10.406046867370605
2023-06-15,10.447905540466309
2023-06-16,10.590224266052246
2023-06-19,10.539994239807129
2023-06-20,10.51487922668457
2023-06-21,10.473020553588867
2023-06-22,10.372560501098633
2023-06-23,10.313957214355469
2023-06-26,10.288843154907227
2023-06-27,10.28046989440918
2023-06-28,10.255355834960938
2023-06-30,10.28046989440918
2023-07-03,10.305586814880371
2023-07-04,10.339073181152344
2023-07-05,10.238612174987793
2023-07-06,10.129780769348145
2023-07-07,10.087922096252441
2023-07-10,10.121407508850098
2023-07-11,10.154895782470703
2023-07-12,10.171638488769531
2023-07-13,10.339073181152344
2023-07-14,10.355816841125488
2023-07-17,10.42279052734375
2023-07-18,10.439534187316895
2023-07-19,10.60696792602539
2023-07-20,10.581853866577148
2023-07-21,10.623710632324219
2023-07-24,10.581853866577148
2023-07-25,10.640456199645996
2023-07-26,10.749287605285645
2023-07-27,10.9418363571167
2023-07-28,11.067414283752441
2023-07-31,11.13438606262207
2023-08-01,11.151129722595215
2023-08-02,11.042296409606934
2023-08-03,10.916722297668457
2023-08-04,10.833003997802734
2023-08-07,10.899978637695312
2023-08-08,11.017182350158691
2023-08-10,11.092528343200684
2023-08-11,10.95020866394043
2023-08-14,10.881121635437012
2023-08-15,10.794763565063477
2023-08-16,10.68249797821045
2023-08-17,10.630683898925781
2023-08-18,10.596141815185547
2023-08-21,10.54432487487793
2023-08-22,10.578868865966797
2023-08-23,10.63931941986084
2023-08-24,10.67386245727539
2023-08-25,10.67386245727539
2023-08-28,10.760220527648926
2023-08-29,10.829307556152344
2023-08-30,10.768856048583984
2023-08-31,10.837944030761719
2023-09-04,10.941572189331055
2023-09-05,10.85521411895752
2023-09-06,10.85521411895752
2023-09-07,10.881121635437012
2023-09-08,10.73431396484375
2023-09-11,10.820671081542969
2023-09-12,10.812036514282227
2023-09-13,10.863850593566895
2023-09-14,10.967480659484863
2023-09-15,11.140196800231934
2023-09-18,11.045202255249023
2023-09-19,10.941572189331055
2023-09-20,10.958844184875488
2023-09-21,10.77749252319336
2023-09-22,10.889758110046387
2023-09-25,10.984752655029297
2023-09-26,11.019294738769531
2023-09-27,11.010659217834473
2023-09-28,11.053839683532715
2023-09-29,11.062475204467773
2023-10-02,11.053839683532715
2023-10-03,11.053839683532715
2023-10-04,10.924301147460938
2023-10-05,11.010659217834473
2023-10-06,11.097017288208008
2023-10-09,11.122925758361816
2023-10-10,11.226554870605469
2023-10-11,11.226554870605469
2023-10-12,11.295641899108887
2023-10-13,11.209282875061035
2023-10-16,11.226554870605469
2023-10-17,11.287004470825195
2023-10-18,11.183375358581543
2023-10-19,11.07974624633789
2023-10-20,11.045202255249023
2023-10-23,10.976116180419922
2023-10-24,11.027932167053223
2023-10-25,11.08838176727295
2023-10-26,11.097017288208008
2023-10-27,11.019294738769531
2023-10-30,10.967480659484863
2023-10-31,10.95020866394043
2023-11-01,10.984752655029297
2023-11-02,10.967480659484863
2023-11-03,11.235191345214844
2023-11-06,11.35609245300293
2023-11-07,11.35609245300293
2023-11-08,11.27837085723877
2023-11-09,11.27837085723877
2023-11-10,11.200648307800293
2023-11-14,11.183375358581543
2023-11-15,11.122925758361816
2023-11-16,11.209282875061035
2023-11-17,11.200648307800293
2023-11-20,11.097017288208008
2023-11-21,10.993388175964355
2023-11-22,11.071109771728516
2023-11-23,11.036565780639648
2023-11-24,10.941572189331055
2023-11-27,10.924301147460938
2023-11-28,10.898394584655762
2023-11-29,10.958844184875488
2023-11-30,10.829307556152344
2023-12-01,10.915666580200195
2023-12-04,10.898394584655762
2023-12-05,10.881121635437012
2023-12-06,10.889758110046387
2023-12-07,10.803400039672852
2023-12-08,10.924301147460938
2023-12-11,10.829307556152344
2023-12-12,10.794763565063477
2023-12-13,10.803400039672852
2023-12-14,10.768856048583984
2023-12-15,10.68249797821045
2023-12-18,10.794763565063477
2023-12-19,10.77749252319336
2023-12-20,10.751585006713867
2023-12-21,10.73431396484375
2023-12-22,10.932936668395996
2023-12-26,10.924301147460938
2023-12-27,11.036565780639648
2023-12-28,11.15746784210205
2023-12-29,11.226554870605469
2024-01-02,11.15746784210205
2024-01-03,11.071109771728516
2024-01-04,11.002022743225098
2024-01-05,11.062475204467773
2024-01-08,11.053839683532715
2024-01-09,11.122925758361816
2024-01-10,11.07974624633789
2024-01-11,11.131560325622559
2024-01-12,11.122925758361816
2024-01-15,11.174738883972168
2024-01-16,11.114288330078125
2024-01-17,10.984752655029297
2024-01-18,11.053839683532715
2024-01-19,11.148833274841309
2024-01-22,11.148833274841309
2024-01-23,11.140196800231934
2024-01-24,11.140196800231934
2024-01-25,11.140196800231934
2024-01-26,11.209282875061035
2024-01-29,11.122925758361816
2024-01-30,11.071109771728516
2024-01-31,11.131560325622559
2024-02-01,11.08838176727295
2024-02-02,11.226554870605469
2024-02-05,11.062475204467773
2024-02-06,11.036565780639648
2024-02-07,11.200648307800293
2024-02-08,11.209282875061035
2024-02-09,11.183375358581543
2024-02-13,11.183375358581543
2024-02-14,11.183375358581543
2024-02-15,11.330183982849121
2024-02-16,11.451086044311523
2024-02-19,11.511537551879883
2024-02-20,11.615165710449219
2024-02-21,11.554717063903809
2024-02-22,11.615165710449219
2024-02-23,11.546079635620117
2024-02-26,11.511537551879883
2024-02-27,11.49426555633545
2024-02-28,11.235191345214844
2024-02-29,11.209282875061035
2024-03-01,11.21791934967041
2024-03-04,11.226554870605469
2024-03-05,11.226554870605469
2024-03-06,11.390634536743164
2024-03-07,11.295641899108887
2024-03-08,11.381999969482422
2024-03-11,11.364727020263672
2024-03-12,11.304278373718262
2024-03-13,11.425177574157715
2024-03-14,11.520172119140625
2024-03-15,11.502899169921875
2024-03-18,11.537444114685059
2024-03-19,11.546079635620117
2024-03-20,11.589258193969727
2024-03-21,11.77924633026123
2024-03-22,11.74470329284668
2024-03-25,11.727432250976562
2024-03-26,11.831061363220215
2024-03-27,11.865604400634766
2024-03-28,11.649709701538086
2024-04-01,11.710161209106445
2024-04-02,11.77924633026123
2024-04-03,11.74470329284668
2024-04-04,11.8828763961792
2024-04-05,11.865604400634766
2024-04-08,11.856968879699707
2024-04-09,11.926055908203125
2024-04-11,11.969234466552734
2024-04-12,11.891511917114258
2024-04-15,11.839696884155273
2024-04-16,11.66698169708252
2024-04-17,11.718795776367188
2024-04-18,11.839696884155273
2024-04-19,11.82242488861084
2024-04-22,11.943327903747559
2024-04-23,12.10740852355957
2024-04-24,12.219673156738281
2024-04-25,12.375118255615234
2024-04-26,12.32330322265625
2024-04-29,12.271488189697266
2024-04-30,12.306031227111816
2024-05-02,12.383753776550293
2024-05-03,12.331937789916992
2024-05-06,12.32330322265625
2024-05-07,12.314666748046875
2024-05-08,12.234586715698242
2024-05-09,12.376952171325684
2024-05-10,12.563807487487793
2024-05-13,12.706172943115234
2024-05-14,12.812949180603027
2024-05-15,12.76845932006836
2024-05-16,12.723969459533691
2024-05-17,12.848539352416992
2024-05-20,12.821846961975098
2024-05-21,12.795153617858887
2024-05-23,12.893030166625977
2024-05-24,12.857438087463379
2024-05-27,12.848539352416992
2024-05-28,12.90192699432373
2024-05-29,12.80405044555664
2024-05-30,12.80405044555664
2024-05-31,12.9108247756958
2024-06-03,12.946416854858398
2024-06-04,12.80405044555664
2024-06-05,12.706172943115234
2024-06-06,12.723969459533691
2024-06-07,12.697277069091797
2024-06-10,12.661684036254883
2024-06-11,12.626091957092285
2024-06-12,12.661684036254883
2024-06-13,12.723969459533691
2024-06-14,12.58160400390625
2024-06-18,12.634991645812988
2024-06-19,12.59939956665039
2024-06-20,12.626091957092285
2024-06-21,12.59939956665039
2024-06-24,12.732868194580078
2024-06-25,12.821846961975098
2024-06-26,12.812949180603027
2024-06-27,12.9108247756958
2024-06-28,12.839643478393555
2024-07-01,12.90192699432373
2024-07-02,13.168864250183105
2024-07-03,13.329024314880371
2024-07-04,13.480289459228516
2024-07-05,13.346821784973145
2024-07-08,13.391310691833496
2024-07-09,13.480289459228516
2024-07-10,13.551472663879395
2024-07-11,13.524778366088867
2024-07-12,13.595962524414062
2024-07-15,13.640451431274414
2024-07-16,13.471392631530762
2024-07-17,13.54257583618164
2024-07-18,13.453595161437988
2024-07-19,13.320127487182617
2024-07-22,13.391310691833496
2024-07-23,13.489187240600586
2024-07-24,13.444697380065918
2024-07-25,13.248944282531738
2024-07-26,13.142170906066895
2024-07-29,13.142170906066895
2024-07-30,13.168864250183105
2024-07-31,13.213354110717773
2024-08-01,13.18665885925293
2024-08-02,13.168864250183105
2024-08-05,12.47482967376709
2024-08-06,12.314667701721191
2024-08-07,12.519318580627441
2024-08-08,12.661684036254883
2024-08-12,12.69841194152832
2024-08-13,12.69841194152832
2024-08-14,12.808592796325684
2024-08-15,12.872865676879883
2024-08-16,13.139137268066406
2024-08-19,13.111591339111328
2024-08-20,13.203410148620605
2024-08-21,13.166682243347168
2024-08-22,13.102410316467285
2024-08-23,13.203410148620605
2024-08-26,13.249319076538086
2024-08-27,13.286046028137207
2024-08-28,13.221773147583008
2024-08-29,13.249319076538086
2024-08-30,13.35949993133545
2024-09-02,13.46049976348877
2024-09-03,13.561500549316406
2024-09-04,13.350318908691406
2024-09-05,13.432954788208008
2024-09-06,13.432954788208008
2024-09-09,13.772680282592773
2024-09-10,13.910407066345215
2024-09-11,13.937952995300293
2024-09-12,14.002225875854492
2024-09-13,14.029769897460938
2024-09-16,13.983860969543457
2024-09-17,14.029769897460938
2024-09-18,14.084860801696777
2024-09-19,14.195042610168457
2024-09-20,14.204224586486816
2024-09-23,14.360315322875977
2024-09-24,14.231769561767578
2024-09-25,14.020588874816895
2024-09-26,13.983860969543457
2024-09-27,13.873680114746094
2024-09-30,13.864498138427734
2024-10-01,13.735953330993652
2024-10-02,13.745136260986328
2024-10-03,13.699225425720215
2024-10-04,13.671680450439453
2024-10-07,13.726771354675293
2024-10-08,13.66249942779541
2024-10-09,13.82777214050293
2024-10-10,13.781862258911133
2024-10-11,13.745136260986328
2024-10-14,13.956315994262695
2024-10-15,13.901226043701172
2024-10-16,13.864498138427734
2024-10-17,14.011406898498535
2024-10-18,14.139951705932617
2024-10-21,14.029769897460938
2024-10-22,13.937952995300293
2024-10-23,14.112405776977539
2024-10-24,14.139951705932617
2024-10-25,14.066497802734375
2024-10-28,14.020588874816895
2024-10-29,14.167497634887695
2024-10-30,13.947134017944336
2024-11-01,13.937952995300293
2024-11-04,13.928770065307617
2024-11-05,13.873680114746094
2024-11-06,14.048133850097656
2024-11-07,14.58067798614502
2024-11-08,14.745949745178223
2024-11-11,14.984676361083984
2024-11-12,14.846949577331543
2024-11-13,14.929585456848145
2024-11-14,15.122401237487793
2024-11-15,15.094858169555664
2024-11-18,15.094858169555664
2024-11-19,15.131586074829102
2024-11-20,15.131586074829102
2024-11-21,15.085675239562988
2024-11-22,15.11322021484375
2024-11-25,14.865313529968262
2024-11-26,14.78267765045166
2024-11-27,14.764313697814941
