Date,Close
2021-08-06,2.680351495742798
2021-08-10,2.6852786540985107
2021-08-11,2.670497417449951
2021-08-12,2.6507887840270996
2021-08-13,2.6557159423828125
2021-08-16,2.63600754737854
2021-08-17,2.601517677307129
2021-08-18,2.601517677307129
2021-08-19,2.5670273303985596
2021-08-20,2.5818092823028564
2021-08-23,2.5670273303985596
2021-08-24,2.6261532306671143
2021-08-25,2.63600754737854
2021-08-26,2.6113717555999756
2021-08-27,2.5867362022399902
2021-08-30,2.601517677307129
2021-08-31,2.562100648880005
2021-09-01,2.5670273303985596
2021-09-02,2.5818092823028564
2021-09-03,2.557173728942871
2021-09-06,2.5818092823028564
2021-09-07,2.5818092823028564
2021-09-08,2.5374648571014404
2021-09-09,2.5374648571014404
2021-09-10,2.5768818855285645
2021-09-13,2.5670273303985596
2021-09-14,2.5867362022399902
2021-09-15,2.5867362022399902
2021-09-16,2.596590518951416
2021-09-17,2.601517677307129
2021-09-20,2.5670273303985596
2021-09-21,2.591663360595703
2021-09-22,2.552246332168579
2021-09-23,2.5719547271728516
2021-09-24,2.5719547271728516
2021-09-27,2.6064443588256836
2021-09-28,2.5670273303985596
2021-09-29,2.5719547271728516
2021-09-30,2.5719547271728516
2021-10-01,2.552246332168579
2021-10-04,2.5768818855285645
2021-10-05,2.557173728942871
2021-10-06,2.562100648880005
2021-10-07,2.5719547271728516
2021-10-08,2.591663360595703
2021-10-11,2.596590518951416
2021-10-12,2.5867362022399902
2021-10-13,2.6113717555999756
2021-10-14,2.6655702590942383
2021-10-15,2.71484112739563
2021-10-18,2.7246954441070557
2021-10-19,2.7246954441070557
2021-10-20,2.709914207458496
2021-10-21,2.6902058124542236
2021-10-22,2.71484112739563
2021-10-25,2.7000603675842285
2021-10-26,2.6557159423828125
2021-10-27,2.6606428623199463
2021-10-28,2.645862102508545
2021-10-29,2.6507887840270996
2021-11-01,2.6261532306671143
2021-11-02,2.6212258338928223
2021-11-03,2.601517677307129
2021-11-05,2.591663360595703
2021-11-08,2.631080389022827
2021-11-09,2.6162989139556885
2021-11-10,2.6162989139556885
2021-11-11,2.601517677307129
2021-11-12,2.6064443588256836
2021-11-15,2.6162989139556885
2021-11-16,2.6162989139556885
2021-11-17,2.6113717555999756
2021-11-18,2.63600754737854
2021-11-19,2.631080389022827
2021-11-22,2.6557159423828125
2021-11-23,2.631080389022827
2021-11-24,2.645862102508545
2021-11-25,2.640934467315674
2021-11-26,2.601517677307129
2021-11-29,2.5670273303985596
2021-11-30,2.512829542160034
2021-12-01,2.517756700515747
2021-12-02,2.5079026222229004
2021-12-03,2.517756700515747
2021-12-06,2.527611017227173
2021-12-07,2.552246332168579
2021-12-08,2.562100648880005
2021-12-09,2.5719547271728516
2021-12-10,2.5818092823028564
2021-12-13,2.552246332168579
2021-12-14,2.552246332168579
2021-12-15,2.5423922538757324
2021-12-16,2.552246332168579
2021-12-17,2.527611017227173
2021-12-20,2.483266592025757
2021-12-21,2.517756700515747
2021-12-22,2.5029754638671875
2021-12-23,2.512829542160034
2021-12-24,2.527611017227173
2021-12-27,2.512829542160034
2021-12-28,2.5374648571014404
2021-12-29,2.5473194122314453
2021-12-30,2.517756700515747
2021-12-31,2.52268385887146
2022-01-03,2.5473194122314453
2022-01-04,2.562100648880005
2022-01-05,2.527611017227173
2022-01-06,2.517756700515747
2022-01-07,2.512829542160034
2022-01-10,2.5079026222229004
2022-01-11,2.4980480670928955
2022-01-12,2.557173728942871
2022-01-13,2.5473194122314453
2022-01-14,2.5867362022399902
2022-01-17,2.591663360595703
2022-01-18,2.6064443588256836
2022-01-19,2.6212258338928223
2022-01-20,2.6162989139556885
2022-01-21,2.6507887840270996
2022-01-24,2.6606428623199463
2022-01-25,2.6162989139556885
2022-01-26,2.63600754737854
2022-01-27,2.6064443588256836
2022-01-28,2.7641122341156006
2022-01-31,2.783820867538452
2022-02-03,2.833091974258423
2022-02-04,2.906999111175537
2022-02-07,2.902071475982666
2022-02-08,2.9611971378326416
2022-02-09,2.9759786128997803
2022-02-10,2.9710514545440674
2022-02-11,2.985833168029785
2022-02-14,2.9759786128997803
2022-02-15,2.9809060096740723
2022-02-16,2.995687246322632
2022-02-17,2.995687246322632
2022-02-18,2.9809060096740723
2022-02-21,2.99075984954834
2022-02-22,2.9710514545440674
2022-02-23,2.9661245346069336
2022-02-24,2.8872902393341064
2022-02-25,2.936561346054077
2022-02-28,2.951342821121216
2022-03-01,2.9809060096740723
2022-03-02,2.946415662765503
2022-03-03,2.9809060096740723
2022-03-04,2.946415662765503
2022-03-07,2.9316344261169434
2022-03-08,2.936561346054077
2022-03-09,2.9710514545440674
2022-03-10,3.0055410861968994
2022-03-11,3.020322799682617
2022-03-14,3.0104682445526123
2022-03-15,3.0006141662597656
2022-03-16,3.025249719619751
2022-03-17,3.0498852729797363
2022-03-18,3.1681361198425293
2022-03-21,3.1632091999053955
2022-03-22,3.1582822799682617
2022-03-23,3.1582822799682617
2022-03-24,3.1976990699768066
2022-03-25,3.2026257514953613
2022-03-28,3.187844753265381
2022-03-29,3.1976990699768066
2022-03-30,3.1976990699768066
2022-03-31,3.1632091999053955
2022-04-01,3.182917356491089
2022-04-04,3.187844753265381
2022-04-05,3.212480306625366
2022-04-06,3.2026257514953613
2022-04-07,3.2075531482696533
2022-04-08,3.2420430183410645
2022-04-11,3.266678810119629
2022-04-12,3.227261543273926
2022-04-13,3.261751651763916
2022-04-14,3.2518973350524902
2022-04-18,3.227261543273926
2022-04-19,3.2518973350524902
2022-04-20,3.2765331268310547
2022-04-21,3.2765331268310547
2022-04-22,3.3553664684295654
2022-04-25,3.296241283416748
2022-04-26,3.2814598083496094
2022-04-27,3.2814598083496094
2022-04-28,3.5566091537475586
2022-04-29,3.561793565750122
2022-05-04,3.5462403297424316
2022-05-05,3.5773468017578125
2022-05-06,3.520317316055298
2022-05-09,3.4684715270996094
2022-05-10,3.4114413261413574
2022-05-11,3.4373645782470703
2022-05-12,3.3336730003356934
2022-05-13,3.4010722637176514
2022-05-17,3.4321794509887695
2022-05-18,3.515132427215576
2022-05-19,3.494394302368164
2022-05-20,3.5255017280578613
2022-05-23,3.5099477767944336
2022-05-24,3.4892096519470215
2022-05-25,3.4995791912078857
2022-05-26,3.5099477767944336
2022-05-27,3.5255017280578613
2022-05-30,3.515132427215576
2022-05-31,3.572162628173828
2022-06-01,3.5566091537475586
2022-06-02,3.541055679321289
2022-06-03,3.5462403297424316
2022-06-06,3.561793565750122
2022-06-07,3.572162628173828
2022-06-08,3.5669782161712646
2022-06-09,3.5877161026000977
2022-06-10,3.5773468017578125
2022-06-13,3.494394302368164
2022-06-14,3.4684715270996094
2022-06-15,3.4632866382598877
2022-06-16,3.395887613296509
2022-06-17,3.406256675720215
2022-06-20,3.4166259765625
2022-06-21,3.426995277404785
2022-06-22,3.395887613296509
2022-06-23,3.38033390045166
2022-06-24,3.4010722637176514
2022-06-27,3.406256675720215
2022-06-28,3.406256675720215
2022-06-29,3.38033390045166
2022-06-30,3.3647801876068115
2022-07-01,3.38033390045166
2022-07-04,3.38033390045166
2022-07-05,3.385518789291382
2022-07-06,3.3440418243408203
2022-07-07,3.385518789291382
2022-07-08,3.395887613296509
2022-07-12,3.385518789291382
2022-07-13,3.4166259765625
2022-07-14,3.3388571739196777
2022-07-15,3.3129348754882812
2022-07-18,3.3647801876068115
2022-07-19,3.3336730003356934
2022-07-20,3.4166259765625
2022-07-21,3.38033390045166
2022-07-22,3.406256675720215
2022-07-25,3.406256675720215
2022-07-26,3.426995277404785
2022-07-27,3.458101987838745
2022-07-28,3.5099477767944336
2022-07-29,3.5669782161712646
2022-08-01,3.608454942703247
2022-08-02,3.608454942703247
2022-08-03,3.608454942703247
2022-08-04,3.6447460651397705
2022-08-05,3.6551153659820557
2022-08-08,3.738917350769043
2022-08-10,3.7550103664398193
2022-08-11,3.7657387256622314
2022-08-12,3.749645709991455
2022-08-15,3.733552932739258
2022-08-16,3.7228243350982666
2022-08-17,3.7657387256622314
2022-08-18,3.79256010055542
2022-08-19,3.738917350769043
2022-08-22,3.7764670848846436
2022-08-23,3.7711029052734375
2022-08-24,3.7603743076324463
2022-08-25,3.797924518585205
2022-08-26,3.8676602840423584
2022-08-29,3.835474967956543
2022-08-30,3.8569319248199463
2022-08-31,3.899846315383911
2022-09-01,3.9749462604522705
2022-09-02,3.9695823192596436
2022-09-05,3.9749462604522705
2022-09-06,3.996403932571411
2022-09-07,3.991039752960205
2022-09-08,3.9695823192596436
2022-09-09,3.9695823192596436
2022-09-12,4.001768589019775
2022-09-13,4.033953666687012
2022-09-14,3.942760705947876
2022-09-15,3.9266676902770996
2022-09-16,3.9213037490844727
2022-09-19,3.8569319248199463
2022-09-20,3.846203565597534
2022-09-21,3.8837530612945557
2022-09-22,3.9159393310546875
2022-09-23,3.8676602840423584
2022-09-26,3.7603743076324463
2022-09-27,3.738917350769043
2022-09-28,3.6262669563293457
2022-09-29,3.7174596786499023
2022-09-30,3.728188991546631
2022-10-03,3.6799099445343018
2022-10-04,3.7228243350982666
2022-10-05,3.733552932739258
2022-10-06,3.744281530380249
2022-10-07,3.797924518585205
2022-10-10,3.749645709991455
2022-10-11,3.728188991546631
2022-10-12,3.653088331222534
2022-10-13,3.6262669563293457
2022-10-14,3.5833520889282227
2022-10-17,3.588716506958008
2022-10-18,3.5672597885131836
2022-10-19,3.5511667728424072
2022-10-20,3.5565311908721924
2022-10-21,3.5082521438598633
2022-10-25,3.5350735187530518
2022-10-26,3.540438175201416
2022-10-27,3.5672597885131836
2022-10-28,3.733552932739258
2022-10-31,3.738917350769043
2022-11-01,3.7818315029144287
2022-11-02,3.8032891750335693
2022-11-03,3.7711029052734375
2022-11-04,3.8140175342559814
2022-11-07,3.8193821907043457
2022-11-08,3.787195920944214
2022-11-09,3.797924518585205
2022-11-10,3.8086531162261963
2022-11-11,3.8837530612945557
2022-11-14,3.9213037490844727
2022-11-15,3.9105753898620605
2022-11-16,3.937396764755249
2022-11-17,3.9803109169006348
2022-11-18,3.9749462604522705
2022-11-21,3.958852767944336
2022-11-22,3.9749462604522705
2022-11-23,3.98567533493042
2022-11-24,4.017860412597656
2022-11-25,4.0232253074646
2022-11-28,4.0232253074646
2022-11-29,4.039318084716797
2022-11-30,4.044682502746582
2022-12-01,4.066139221191406
2022-12-02,4.098324775695801
2022-12-05,4.076868057250977
2022-12-06,3.98567533493042
2022-12-07,3.98567533493042
2022-12-08,4.007132053375244
2022-12-09,4.012496471405029
2022-12-12,3.98567533493042
2022-12-13,3.991039752960205
2022-12-14,4.012496471405029
2022-12-15,3.996403932571411
2022-12-16,3.932032585144043
2022-12-19,3.9213037490844727
2022-12-20,3.8730244636535645
2022-12-21,3.9105753898620605
2022-12-22,3.9695823192596436
2022-12-23,3.948125123977661
2022-12-27,3.937396764755249
2022-12-28,3.9159393310546875
2022-12-29,3.9105753898620605
2022-12-30,3.894482135772705
2023-01-03,3.899846315383911
2023-01-04,3.8730244636535645
2023-01-05,3.9266676902770996
2023-01-06,3.894482135772705
2023-01-09,3.9213037490844727
2023-01-10,3.899846315383911
2023-01-11,3.894482135772705
2023-01-12,3.846203565597534
2023-01-13,3.894482135772705
2023-01-16,3.835474967956543
2023-01-17,3.851567268371582
2023-01-18,3.8730244636535645
2023-01-19,3.9266676902770996
2023-01-20,3.942760705947876
2023-01-25,4.007132053375244
2023-01-26,4.033953666687012
2023-01-27,4.050046443939209
2023-01-30,4.055410861968994
2023-01-31,4.050046443939209
2023-02-01,4.098324775695801
2023-02-02,4.103689670562744
2023-02-03,3.894482135772705
2023-02-06,3.851567268371582
2023-02-07,3.8140175342559814
2023-02-08,3.797924518585205
2023-02-09,3.797924518585205
2023-02-10,3.8086531162261963
2023-02-13,3.7818315029144287
2023-02-14,3.79256010055542
2023-02-15,3.797924518585205
2023-02-16,3.8247458934783936
2023-02-17,3.899846315383911
2023-02-20,3.8086531162261963
2023-02-21,3.830110549926758
2023-02-22,3.937396764755249
2023-02-23,4.447546005249023
2023-02-24,4.5546159744262695
2023-02-27,4.488726615905762
2023-02-28,4.513434886932373
2023-03-01,4.513434886932373
2023-03-02,4.472254753112793
2023-03-03,4.4969635009765625
2023-03-06,4.546379566192627
2023-03-07,4.4969635009765625
2023-03-08,4.4969635009765625
2023-03-09,4.538144111633301
2023-03-10,4.4969635009765625
2023-03-13,4.381655693054199
2023-03-14,4.356947422027588
2023-03-15,4.406364440917969
2023-03-16,4.381655693054199
2023-03-17,4.447546005249023
2023-03-20,4.356947422027588
2023-03-21,4.398129463195801
2023-03-22,4.472254753112793
2023-03-23,4.4969635009765625
2023-03-24,4.447546005249023
2023-03-27,4.505198955535889
2023-03-28,4.56285285949707
2023-03-29,4.579324722290039
2023-03-30,4.628742218017578
2023-03-31,4.6369781494140625
2023-04-03,4.72757625579834
2023-04-04,4.859355926513672
2023-04-05,4.834646701812744
2023-04-06,4.826411247253418
2023-04-10,4.818175315856934
2023-04-11,4.859355926513672
2023-04-12,4.818175315856934
2023-04-13,4.834646701812744
2023-04-14,4.859355926513672
2023-04-17,4.982898712158203
2023-04-18,4.99937105178833
2023-04-19,5.098204612731934
2023-04-20,5.164094924926758
2023-04-21,5.320582866668701
2023-04-24,5.279401779174805
2023-04-25,5.229984283447266
2023-04-26,5.246456623077393
2023-04-27,5.199485778808594
2023-04-28,5.2334136962890625
2023-05-02,5.275823593139648
2023-05-03,5.428500175476074
2023-05-04,5.5133209228515625
2023-05-05,5.470910549163818
2023-05-08,5.445464611053467
2023-05-09,5.411536693572998
2023-05-10,5.445464611053467
2023-05-11,5.453946590423584
2023-05-12,5.428500175476074
2023-05-15,5.462429046630859
2023-05-16,5.5133209228515625
2023-05-17,5.470910549163818
2023-05-18,5.52180290222168
2023-05-19,5.496356964111328
2023-05-22,5.52180290222168
2023-05-23,5.5133209228515625
2023-05-24,5.453946590423584
2023-05-25,5.352161884307861
2023-05-26,5.428500175476074
2023-05-29,5.377608776092529
2023-05-30,5.343679904937744
2023-05-31,5.352161884307861
2023-06-01,5.309752464294434
2023-06-05,5.394572734832764
2023-06-06,5.377608776092529
2023-06-07,5.360644340515137
2023-06-08,5.420018672943115
2023-06-09,5.470910549163818
2023-06-12,5.470910549163818
2023-06-13,5.52180290222168
2023-06-14,5.674479961395264
2023-06-15,5.979833126068115
2023-06-16,5.9543867111206055
2023-06-19,5.903493881225586
2023-06-20,5.598140239715576
2023-06-21,5.682962417602539
2023-06-22,5.657516002655029
2023-06-23,5.6320695877075195
2023-06-26,5.657516002655029
2023-06-27,5.699925422668457
2023-06-28,5.657516002655029
2023-06-30,5.69144344329834
2023-07-03,5.649033069610596
2023-07-04,5.674479961395264
2023-07-05,5.657516002655029
2023-07-06,5.504838943481445
2023-07-07,5.470910549163818
2023-07-10,5.487874507904053
2023-07-11,5.538766860961914
2023-07-12,5.538766860961914
2023-07-13,5.733852863311768
2023-07-14,5.784746170043945
2023-07-17,5.80171012878418
2023-07-18,5.810192584991455
2023-07-19,5.818674087524414
2023-07-20,5.903493881225586
2023-07-21,5.759300231933594
2023-07-24,5.699925422668457
2023-07-25,5.844120502471924
2023-07-26,5.928940296173096
2023-07-27,5.903493881225586
2023-07-28,6.1070637702941895
2023-07-31,6.259739398956299
2023-08-01,6.268222332000732
2023-08-02,6.16643762588501
2023-08-03,6.183402061462402
2023-08-04,6.140992164611816
2023-08-07,6.230991363525391
2023-08-08,6.196327209472656
2023-08-10,6.152996063232422
2023-08-11,6.1616621017456055
2023-08-14,6.0576677322387695
2023-08-15,6.023003101348877
2023-08-16,5.979671955108643
2023-08-17,5.927675724029541
2023-08-18,5.789015769958496
2023-08-21,5.80634880065918
2023-08-22,5.80634880065918
2023-08-23,5.797682285308838
2023-08-24,5.80634880065918
2023-08-25,5.80634880065918
2023-08-28,5.953673839569092
2023-08-29,5.953673839569092
2023-08-30,5.936341762542725
2023-08-31,6.014336585998535
2023-09-04,5.997004508972168
2023-09-05,5.936341762542725
2023-09-06,5.901676177978516
2023-09-07,5.936341762542725
2023-09-08,5.901676177978516
2023-09-11,5.936341762542725
2023-09-12,6.005670547485352
2023-09-13,5.971005916595459
2023-09-14,5.936341762542725
2023-09-15,6.074999809265137
2023-09-18,5.979671955108643
2023-09-19,5.884344577789307
2023-09-20,5.936341762542725
2023-09-21,5.823680877685547
2023-09-22,5.8323469161987305
2023-09-25,5.849679470062256
2023-09-26,5.884344577789307
2023-09-27,5.858345031738281
2023-09-28,5.910342693328857
2023-09-29,5.89301061630249
2023-10-02,5.875677585601807
2023-10-03,5.80634880065918
2023-10-04,5.641690254211426
2023-10-05,5.659023284912109
2023-10-06,5.711019992828369
2023-10-09,5.68502140045166
2023-10-10,5.737019062042236
2023-10-11,5.771683692932129
2023-10-12,5.858345031738281
2023-10-13,5.771683692932129
2023-10-16,5.693687915802002
2023-10-17,5.667689800262451
2023-10-18,5.4770331382751465
2023-10-19,5.416369438171387
2023-10-20,5.485699653625488
2023-10-23,5.4510345458984375
2023-10-24,5.537696361541748
2023-10-25,5.519917964935303
2023-10-26,5.546584606170654
2023-10-27,5.546584606170654
2023-10-30,5.528807163238525
2023-10-31,5.519917964935303
2023-11-01,5.502140998840332
2023-11-02,5.528807163238525
2023-11-03,5.697693347930908
2023-11-06,5.768803119659424
2023-11-07,5.715470314025879
2023-11-08,5.599917411804199
2023-11-09,5.617694854736328
2023-11-10,5.564361572265625
2023-11-14,5.528807163238525
2023-11-15,5.706582546234131
2023-11-16,5.679915904998779
2023-11-17,5.751025676727295
2023-11-20,5.715470314025879
2023-11-21,5.706582546234131
2023-11-22,5.759914398193359
2023-11-23,5.751025676727295
2023-11-24,5.715470314025879
2023-11-27,5.653250217437744
2023-11-28,5.635472297668457
2023-11-29,5.715470314025879
2023-11-30,5.928801536560059
2023-12-01,6.088798999786377
2023-12-04,6.053243637084961
2023-12-05,5.999911308288574
2023-12-06,6.053243637084961
2023-12-07,5.955467700958252
2023-12-08,6.017688751220703
2023-12-11,5.982133388519287
2023-12-12,5.982133388519287
2023-12-13,6.008800029754639
2023-12-14,6.053243637084961
2023-12-15,6.088798999786377
2023-12-18,6.026577472686768
2023-12-19,6.053243637084961
2023-12-20,6.088798999786377
2023-12-21,6.124353408813477
2023-12-22,6.142131328582764
2023-12-26,6.151020526885986
2023-12-27,6.204352378845215
2023-12-28,6.248796463012695
2023-12-29,6.284351825714111
2024-01-02,6.284351825714111
2024-01-03,6.319906234741211
2024-01-04,6.213240623474121
2024-01-05,6.266573905944824
2024-01-08,6.168797492980957
2024-01-09,6.1776862144470215
2024-01-10,6.186574935913086
2024-01-11,6.1776862144470215
2024-01-12,6.151020526885986
2024-01-15,6.213240623474121
2024-01-16,6.213240623474121
2024-01-17,6.106575965881348
2024-01-18,6.088798999786377
2024-01-19,6.106575965881348
2024-01-22,6.079909801483154
2024-01-23,6.07102108001709
2024-01-24,6.097687244415283
2024-01-25,6.133243083953857
2024-01-26,6.11546516418457
2024-01-29,6.088798999786377
2024-01-30,6.3465728759765625
2024-01-31,6.364349842071533
2024-02-01,6.355461597442627
2024-02-02,6.4799041748046875
2024-02-05,6.311017990112305
2024-02-06,6.364349842071533
2024-02-07,6.355461597442627
2024-02-08,6.319906234741211
2024-02-09,6.337684154510498
2024-02-13,6.355461597442627
2024-02-14,6.373239040374756
2024-02-15,6.551014423370361
2024-02-16,6.524348258972168
2024-02-19,6.515458583831787
2024-02-20,6.568791389465332
2024-02-21,6.453238487243652
2024-02-22,6.515458583831787
2024-02-23,6.453238487243652
2024-02-26,6.4087934494018555
2024-02-27,6.391016960144043
2024-02-28,6.328794956207275
2024-02-29,6.435460090637207
2024-03-01,6.373239040374756
2024-03-04,6.328794956207275
2024-03-05,6.319906234741211
2024-03-06,6.373239040374756
2024-03-07,6.3465728759765625
2024-03-08,6.364349842071533
2024-03-11,6.382126808166504
2024-03-12,6.319906234741211
2024-03-13,6.355461597442627
2024-03-14,6.4799041748046875
2024-03-15,6.471014976501465
2024-03-18,6.373239040374756
2024-03-19,6.355461597442627
2024-03-20,6.382126808166504
2024-03-21,6.515458583831787
2024-03-22,6.533236980438232
2024-03-25,6.488792896270752
2024-03-26,6.6132354736328125
2024-03-27,6.586568832397461
2024-03-28,6.524348258972168
2024-04-01,6.542125701904297
2024-04-02,6.568791389465332
2024-04-03,6.488792896270752
2024-04-04,6.506570816040039
2024-04-05,6.488792896270752
2024-04-08,6.4621262550354
2024-04-09,6.4799041748046875
2024-04-11,6.399905204772949
2024-04-12,6.364349842071533
2024-04-15,6.204352378845215
2024-04-16,6.124353408813477
2024-04-17,6.106575965881348
2024-04-18,6.222130298614502
2024-04-19,6.195464134216309
2024-04-22,6.248796463012695
2024-04-23,6.248796463012695
2024-04-24,6.319906234741211
2024-04-25,6.265109539031982
2024-04-26,6.2468438148498535
2024-04-29,6.2468438148498535
2024-04-30,6.283375263214111
2024-05-02,6.228578090667725
2024-05-03,6.219445705413818
2024-05-06,6.228578090667725
2024-05-07,6.128117084503174
2024-05-08,6.091586112976074
2024-05-09,6.045921802520752
2024-05-10,6.146382808685303
2024-05-13,6.155515670776367
2024-05-14,6.192047119140625
2024-05-15,6.100718975067139
2024-05-16,6.155515670776367
2024-05-17,6.182913780212402
2024-05-20,6.146382808685303
2024-05-21,6.13724946975708
2024-05-23,6.091586112976074
2024-05-24,6.128117084503174
2024-05-27,6.155515670776367
2024-05-28,6.182913780212402
2024-05-29,6.13724946975708
2024-05-30,6.13724946975708
2024-05-31,6.13724946975708
2024-06-03,6.100718975067139
2024-06-04,6.045921802520752
2024-06-05,6.118984222412109
2024-06-06,6.073320388793945
2024-06-07,6.055054664611816
2024-06-10,6.009390830993652
2024-06-11,6.055054664611816
2024-06-12,6.009390830993652
2024-06-13,6.055054664611816
2024-06-14,5.963726997375488
2024-06-18,5.981992721557617
2024-06-19,6.036789417266846
2024-06-20,5.936327934265137
2024-06-21,5.954593658447266
2024-06-24,5.972859859466553
2024-06-25,5.972859859466553
2024-06-26,5.945461273193359
2024-06-27,5.954593658447266
2024-06-28,5.908929824829102
2024-07-01,5.881531715393066
2024-07-02,5.808469295501709
2024-07-03,5.908929824829102
2024-07-04,5.972859859466553
2024-07-05,5.991125106811523
2024-07-08,5.945461273193359
2024-07-09,6.000257968902588
2024-07-10,6.100718975067139
2024-07-11,6.073320388793945
2024-07-12,6.13724946975708
2024-07-15,6.13724946975708
2024-07-16,6.100718975067139
2024-07-17,6.118984222412109
2024-07-18,6.08245325088501
2024-07-19,6.009390830993652
2024-07-22,6.000257968902588
2024-07-23,6.018524169921875
2024-07-24,5.991125106811523
2024-07-25,5.927195072174072
2024-07-26,6.009390830993652
2024-07-29,5.972859859466553
2024-07-30,5.963726997375488
2024-07-31,6.064187526702881
2024-08-01,5.781070232391357
2024-08-02,5.680609226226807
2024-08-05,5.488820552825928
2024-08-06,5.406624794006348
2024-08-07,5.461421966552734
2024-08-08,5.415757656097412
2024-08-12,5.434023380279541
2024-08-13,5.434023857116699
2024-08-14,5.434023857116699
2024-08-15,5.537082672119141
2024-08-16,5.583927631378174
2024-08-19,5.621403694152832
2024-08-20,5.724462985992432
2024-08-21,5.752569675445557
2024-08-22,5.790045261383057
2024-08-23,5.761938571929932
2024-08-26,5.771307468414307
2024-08-27,5.752569675445557
2024-08-28,5.715093612670898
2024-08-29,5.668248653411865
2024-08-30,5.78067684173584
2024-09-02,5.761938571929932
2024-09-03,5.818152904510498
2024-09-04,5.724462985992432
2024-09-05,5.715093612670898
2024-09-06,5.715093612670898
2024-09-09,5.724462985992432
2024-09-10,5.715093612670898
2024-09-11,5.733831882476807
2024-09-12,5.799415111541748
2024-09-13,5.836890697479248
2024-09-16,5.9305806159973145
2024-09-17,6.080484390258789
2024-09-18,6.0992231369018555
2024-09-19,6.174175262451172
2024-09-20,6.164806365966797
2024-09-23,6.155436992645264
2024-09-24,6.155436992645264
2024-09-25,6.136699199676514
2024-09-26,6.117961406707764
2024-09-27,6.202281475067139
2024-09-30,6.21165132522583
2024-10-01,6.221019744873047
2024-10-02,6.183543682098389
2024-10-03,6.23038911819458
2024-10-04,6.258496284484863
2024-10-07,6.23038911819458
2024-10-08,6.117961406707764
2024-10-09,6.089853763580322
2024-10-10,6.080484390258789
2024-10-11,6.071115493774414
2024-10-14,6.071115493774414
2024-10-15,5.996163845062256
2024-10-16,5.977425575256348
2024-10-17,6.024270534515381
2024-10-18,6.061747074127197
2024-10-21,6.043008804321289
2024-10-22,5.977425575256348
2024-10-23,5.977425575256348
2024-10-24,6.061747074127197
2024-10-25,6.0992231369018555
2024-10-28,6.071115493774414
2024-10-29,6.089853763580322
2024-10-30,5.996163845062256
