Date,Close
2021-12-23,21.07831382751465
2021-12-24,21.20448112487793
2021-12-27,21.07831382751465
2021-12-28,21.212371826171875
2021-12-29,21.33065414428711
2021-12-30,21.29122543334961
2021-12-31,21.212371826171875
2022-01-03,21.23602867126465
2022-01-04,21.72493553161621
2022-01-05,21.677623748779297
2022-01-06,21.843219757080078
2022-01-07,22.3084716796875
2022-01-10,22.994522094726562
2022-01-11,23.128582000732422
2022-01-12,23.21532440185547
2022-01-13,23.01029396057129
2022-01-14,23.60171890258789
2022-01-17,23.798858642578125
2022-01-18,23.64114761352539
2022-01-19,23.57017707824707
2022-01-20,23.89348793029785
2022-01-21,23.948688507080078
2022-01-24,23.664806365966797
2022-01-25,23.444002151489258
2022-01-26,23.67268943786621
2022-01-27,23.759429931640625
2022-01-28,23.617490768432617
2022-01-31,23.62537384033203
2022-02-03,24.445480346679688
2022-02-04,24.68204689025879
2022-02-07,25.170961380004883
2022-02-08,25.746614456176758
2022-02-09,25.864896774291992
2022-02-10,25.65987205505371
2022-02-11,25.707183837890625
2022-02-14,25.786039352416992
2022-02-15,25.770267486572266
2022-02-16,25.825469970703125
2022-02-17,25.91221046447754
2022-02-18,25.683528900146484
2022-02-21,25.754497528076172
2022-02-22,25.39175796508789
2022-02-23,25.53369903564453
2022-02-24,24.248340606689453
2022-02-25,24.10639762878418
2022-02-28,23.58594512939453
2022-03-01,23.940799713134766
2022-03-02,23.53863525390625
2022-03-03,23.546520233154297
2022-03-04,23.28629493713379
2022-03-07,22.962982177734375
2022-03-08,22.29270362854004
2022-03-09,23.112808227539062
2022-03-10,23.62537384033203
2022-03-11,23.751544952392578
2022-03-14,23.735776901245117
2022-03-15,24.074857711791992
2022-03-16,24.91861915588379
2022-03-17,25.312902450561523
2022-03-18,25.28924560546875
2022-03-21,25.39175796508789
2022-03-22,25.336559295654297
2022-03-23,25.15518569946289
2022-03-24,25.25770378112793
2022-03-25,25.352333068847656
2022-03-28,25.53369903564453
2022-03-29,25.360212326049805
2022-03-30,25.478500366210938
2022-03-31,25.24981689453125
2022-04-01,25.20250129699707
2022-04-04,25.044790267944336
2022-04-05,25.21038818359375
2022-04-06,25.036903381347656
2022-04-07,25.036903381347656
2022-04-08,24.902851104736328
2022-04-11,24.839763641357422
2022-04-12,24.524337768554688
2022-04-13,24.374509811401367
2022-04-14,24.2562255859375
2022-04-18,23.877717971801758
2022-04-19,23.996000289916992
2022-04-20,24.5322265625
2022-04-21,24.563764572143555
2022-04-22,24.547996520996094
2022-04-25,24.271997451782227
2022-04-26,24.185253143310547
2022-04-27,24.098514556884766
2022-04-28,24.24329948425293
2022-04-29,24.122644424438477
2022-05-04,24.323732376098633
2022-05-05,24.050251007080078
2022-05-06,23.776771545410156
2022-05-09,23.52741813659668
2022-05-10,23.141332626342773
2022-05-11,22.90806770324707
2022-05-12,22.58632469177246
2022-05-13,22.916109085083008
2022-05-17,23.028718948364258
2022-05-18,23.237852096557617
2022-05-19,22.93219757080078
2022-05-20,23.664161682128906
2022-05-23,23.5032901763916
2022-05-24,23.5032901763916
2022-05-25,23.189590454101562
2022-05-26,23.41481590270996
2022-05-27,23.631990432739258
2022-05-30,23.599811553955078
2022-05-31,23.736555099487305
2022-06-01,23.35850715637207
2022-06-02,23.24589729309082
2022-06-03,23.261981964111328
2022-06-06,23.10915756225586
2022-06-07,23.020679473876953
2022-06-08,22.843717575073242
2022-06-09,22.562192916870117
2022-06-10,22.264583587646484
2022-06-13,21.886531829833984
2022-06-14,21.790010452270508
2022-06-15,21.67740249633789
2022-06-16,21.701534271240234
2022-06-17,21.580881118774414
2022-06-20,21.58892059326172
2022-06-21,21.596967697143555
2022-06-22,21.411964416503906
2022-06-23,21.275224685668945
2022-06-24,21.235004425048828
2022-06-27,21.35565757751465
2022-06-28,21.30739402770996
2022-06-29,21.403921127319336
2022-06-30,21.114351272583008
2022-07-01,21.033916473388672
2022-07-04,21.46022605895996
2022-07-05,21.411964416503906
2022-07-06,21.235004425048828
2022-07-07,21.259138107299805
2022-07-08,21.243051528930664
2022-07-12,21.548704147338867
2022-07-13,21.202831268310547
2022-07-14,20.953481674194336
2022-07-15,20.945438385009766
2022-07-18,21.243051528930664
2022-07-19,21.283266067504883
2022-07-20,22.01523208618164
2022-07-21,21.79805564880371
2022-07-22,22.087621688842773
2022-07-25,22.119796752929688
2022-07-26,22.31284523010254
2022-07-27,22.521976470947266
2022-07-28,22.73110580444336
2022-07-29,22.160017013549805
2022-08-01,22.433494567871094
2022-08-02,22.304800033569336
2022-08-03,22.34501838684082
2022-08-04,22.393278121948242
2022-08-05,22.36914825439453
2022-08-08,22.36092758178711
2022-08-10,22.31982421875
2022-08-11,22.533565521240234
2022-08-12,22.459577560424805
2022-08-15,22.36092758178711
2022-08-16,22.097858428955078
2022-08-17,22.073196411132812
2022-08-18,22.196508407592773
2022-08-19,22.032087326049805
2022-08-22,22.46780014038086
2022-08-23,22.61577796936035
2022-08-24,22.48423957824707
2022-08-25,22.61577796936035
2022-08-26,22.5828914642334
2022-08-29,22.352706909179688
2022-08-30,22.459577560424805
2022-08-31,22.46780014038086
2022-09-01,22.344484329223633
2022-09-02,22.237613677978516
2022-09-05,22.32804298400879
2022-09-06,22.278717041015625
2022-09-07,22.106077194213867
2022-09-08,22.25405502319336
2022-09-09,22.46780014038086
2022-09-12,22.54178810119629
2022-09-13,22.65688133239746
2022-09-14,22.426694869995117
2022-09-15,22.443134307861328
2022-09-16,22.352706909179688
2022-09-19,22.39381217956543
2022-09-20,22.51712417602539
2022-09-21,22.755531311035156
2022-09-22,22.632219314575195
2022-09-23,22.311599731445312
2022-09-26,22.056753158569336
2022-09-27,21.843008041381836
2022-09-28,21.505950927734375
2022-09-29,21.481285095214844
2022-09-30,21.505950927734375
2022-10-03,21.431961059570312
2022-10-04,21.497726440429688
2022-10-05,21.785463333129883
2022-10-06,21.9169979095459
2022-10-07,21.949880599975586
2022-10-10,21.645706176757812
2022-10-11,21.63748550415039
2022-10-12,21.69503402709961
2022-10-13,21.497726440429688
2022-10-14,21.588159561157227
2022-10-17,21.44840431213379
2022-10-18,21.588159561157227
2022-10-19,21.59638023376465
2022-10-20,21.505950927734375
2022-10-21,21.366195678710938
2022-10-25,21.481285095214844
2022-10-26,21.4401798248291
2022-10-27,21.390857696533203
2022-10-28,22.245834350585938
2022-10-31,22.82130241394043
2022-11-01,23.026824951171875
2022-11-02,23.076147079467773
2022-11-03,23.03504180908203
2022-11-04,23.347440719604492
2022-11-07,23.429649353027344
2022-11-08,23.71738052368164
2022-11-09,23.955787658691406
2022-11-10,24.01333236694336
2022-11-11,24.251739501953125
2022-11-14,24.62168312072754
2022-11-15,24.66278839111328
2022-11-16,24.531251907348633
2022-11-17,24.794322967529297
2022-11-18,24.868310928344727
2022-11-21,24.687450408935547
2022-11-22,24.753219604492188
2022-11-23,24.786102294921875
2022-11-24,24.88475227355957
2022-11-25,24.868310928344727
2022-11-28,24.909414291381836
2022-11-29,25.32046127319336
2022-11-30,25.64929962158203
2022-12-01,25.75617027282715
2022-12-02,25.410890579223633
2022-12-05,25.484878540039062
2022-12-06,25.32046127319336
2022-12-07,25.123157501220703
2022-12-08,25.262916564941406
2022-12-09,25.525985717773438
2022-12-12,25.56709098815918
2022-12-13,25.690401077270508
2022-12-14,25.410890579223633
2022-12-15,25.378007888793945
2022-12-16,25.25469398498535
2022-12-19,25.451995849609375
2022-12-20,25.517765045166016
2022-12-21,25.484878540039062
2022-12-22,25.61641502380371
2022-12-23,25.402671813964844
2022-12-27,25.427335739135742
2022-12-28,25.451995849609375
2022-12-29,25.32046127319336
2022-12-30,25.238252639770508
2023-01-03,25.238252639770508
2023-01-04,25.040950775146484
2023-01-05,25.460216522216797
2023-01-06,25.35334587097168
2023-01-09,25.21358871459961
2023-01-10,24.744998931884766
2023-01-11,24.73677635192871
2023-01-12,24.597021102905273
2023-01-13,25.098495483398438
2023-01-16,24.383275985717773
2023-01-17,24.16952896118164
2023-01-18,24.11198616027832
2023-01-19,24.01333236694336
2023-01-20,24.16952896118164
2023-01-25,24.58880043029785
2023-01-26,24.7696590423584
2023-01-27,24.818986892700195
2023-01-30,24.720335006713867
2023-01-31,24.52303123474121
2023-02-01,24.440820693969727
2023-02-02,24.358613967895508
2023-02-03,24.794322967529297
2023-02-06,24.94230079650879
2023-02-07,25.10671615600586
2023-02-08,25.35334587097168
2023-02-09,24.99162483215332
2023-02-10,25.114938735961914
2023-02-13,24.85186767578125
2023-02-14,24.87653160095215
2023-02-15,24.564132690429688
2023-02-16,25.238252639770508
2023-02-17,25.46843910217285
2023-02-20,25.21358871459961
2023-02-21,25.197145462036133
2023-02-22,25.476659774780273
2023-02-23,24.350393295288086
2023-02-24,24.539474487304688
2023-02-27,24.613462448120117
2023-02-28,24.597021102905273
2023-03-01,24.605239868164062
2023-03-02,24.37505531311035
2023-03-03,24.284626007080078
2023-03-06,24.251739501953125
2023-03-07,24.21063804626465
2023-03-08,24.227079391479492
2023-03-09,24.09554100036621
2023-03-10,23.577627182006836
2023-03-13,23.25701141357422
2023-03-14,22.88706398010254
2023-03-15,23.18302345275879
2023-03-16,23.018604278564453
2023-03-17,23.46253204345703
2023-03-20,23.191240310668945
2023-03-21,23.577627182006836
2023-03-22,24.251739501953125
2023-03-23,24.18597412109375
2023-03-24,24.0791015625
2023-03-27,24.235300064086914
2023-03-28,24.465486526489258
2023-03-29,24.62168312072754
2023-03-30,24.531251907348633
2023-03-31,24.465486526489258
2023-04-03,24.366832733154297
2023-04-04,24.605239868164062
2023-04-05,24.62168312072754
2023-04-06,24.514812469482422
2023-04-10,24.605239868164062
2023-04-11,24.712112426757812
2023-04-12,24.671009063720703
2023-04-13,24.62168312072754
2023-04-14,24.7696590423584
2023-04-17,24.703889846801758
2023-04-18,24.539474487304688
2023-04-19,24.744998931884766
2023-04-20,24.432601928710938
2023-04-21,24.407939910888672
2023-04-24,24.3175106048584
2023-04-25,24.16952896118164
2023-04-26,24.054439544677734
2023-04-27,23.93112564086914
2023-04-28,23.81298828125
2023-05-02,23.846738815307617
2023-05-03,23.6779727935791
2023-05-04,23.669536590576172
2023-05-05,23.61890411376953
2023-05-08,23.973316192626953
2023-05-09,23.770793914794922
2023-05-10,23.728605270385742
2023-05-11,23.6104679107666
2023-05-12,23.43326187133789
2023-05-15,23.6104679107666
2023-05-16,23.534521102905273
2023-05-17,23.180112838745117
2023-05-18,23.374195098876953
2023-05-19,23.534521102905273
2023-05-22,23.45857810974121
2023-05-23,23.585153579711914
2023-05-24,23.48389434814453
2023-05-25,23.762357711791992
2023-05-26,23.737041473388672
2023-05-29,23.71173095703125
2023-05-30,23.6779727935791
2023-05-31,23.585153579711914
2023-06-01,23.492328643798828
2023-06-05,23.6104679107666
2023-06-06,23.728605270385742
2023-06-07,23.737041473388672
2023-06-08,23.880495071411133
2023-06-09,23.762357711791992
2023-06-12,23.71173095703125
2023-06-13,23.627347946166992
2023-06-14,23.686412811279297
2023-06-15,23.559839248657227
2023-06-16,23.593591690063477
2023-06-19,23.475454330444336
2023-06-20,23.54296112060547
2023-06-21,23.61890411376953
2023-06-22,23.669536590576172
2023-06-23,23.61890411376953
2023-06-26,23.50920867919922
2023-06-27,23.391069412231445
2023-06-28,23.391069412231445
2023-06-30,23.627347946166992
2023-07-03,23.61890411376953
2023-07-04,23.559839248657227
2023-07-05,23.48389434814453
2023-07-06,23.2138671875
2023-07-07,23.121042251586914
2023-07-10,23.121042251586914
2023-07-11,22.986032485961914
2023-07-12,23.04509925842285
2023-07-13,23.45857810974121
2023-07-14,23.48389434814453
2023-07-17,23.382633209228516
2023-07-18,23.365755081176758
2023-07-19,24.16739845275879
2023-07-20,23.981754302978516
2023-07-21,24.150522232055664
2023-07-24,23.931123733520508
2023-07-25,24.0155086517334
2023-07-26,24.209590911865234
2023-07-27,24.403671264648438
2023-07-28,25.22218894958496
2023-07-31,25.399396896362305
2023-08-01,25.45002555847168
2023-08-02,25.247507095336914
2023-08-03,25.163124084472656
2023-08-04,25.015460968017578
2023-08-07,25.076263427734375
2023-08-08,25.154436111450195
2023-08-10,25.34552764892578
2023-08-11,25.17180824279785
2023-08-14,24.998088836669922
2023-08-15,24.87648582458496
2023-08-16,24.563793182373047
2023-08-17,24.416133880615234
2023-08-18,24.259784698486328
2023-08-21,24.129497528076172
2023-08-22,24.181615829467773
2023-08-23,24.390073776245117
2023-08-24,24.172927856445312
2023-08-25,24.390073776245117
2023-08-28,24.581165313720703
2023-08-29,24.772254943847656
2023-08-30,24.66802215576172
2023-08-31,24.702770233154297
2023-09-04,24.841745376586914
2023-09-05,24.780942916870117
2023-09-06,24.841745376586914
2023-09-07,24.841745376586914
2023-09-08,24.563793182373047
2023-09-11,24.685396194458008
2023-09-12,24.581165313720703
2023-09-13,24.867801666259766
2023-09-14,25.180492401123047
2023-09-15,25.36290168762207
2023-09-18,25.102317810058594
2023-09-19,24.798311233520508
2023-09-20,24.763568878173828
2023-09-21,24.54642105102539
2023-09-22,24.51167869567871
2023-09-25,24.711456298828125
2023-09-26,24.66802215576172
2023-09-27,24.529050827026367
2023-09-28,24.563793182373047
2023-09-29,24.754884719848633
2023-10-02,24.615909576416016
2023-10-03,24.55510902404785
2023-10-04,24.381391525268555
2023-10-05,24.459562301635742
2023-10-06,24.54642105102539
2023-10-09,24.55510902404785
2023-10-10,24.80699920654297
2023-10-11,24.754884719848633
2023-10-12,24.919918060302734
2023-10-13,24.615909576416016
2023-10-16,24.433504104614258
2023-10-17,24.581165313720703
2023-10-18,24.40744972229004
2023-10-19,24.21635627746582
2023-10-20,24.112125396728516
2023-10-23,23.990524291992188
2023-10-24,24.025264739990234
2023-10-25,24.077383041381836
2023-10-26,23.695201873779297
2023-10-27,23.478052139282227
2023-10-30,23.521484375
2023-10-31,23.46936798095703
2023-11-01,23.573598861694336
2023-11-02,23.391193389892578
2023-11-03,24.068695068359375
2023-11-06,24.320585250854492
2023-11-07,24.190298080444336
2023-11-08,23.790746688842773
2023-11-09,24.025264739990234
2023-11-10,23.7994327545166
2023-11-14,23.738632202148438
2023-11-15,23.72125816345215
2023-11-16,23.816802978515625
2023-11-17,23.75600242614746
2023-11-20,23.72125816345215
2023-11-21,23.58228302001953
2023-11-22,23.790746688842773
2023-11-23,23.77337646484375
2023-11-24,23.703887939453125
2023-11-27,23.6343994140625
2023-11-28,23.625713348388672
2023-11-29,23.729942321777344
2023-11-30,23.643085479736328
2023-12-01,23.72125816345215
2023-12-04,23.669145584106445
2023-12-05,23.651769638061523
2023-12-06,23.703887939453125
2023-12-07,23.617029190063477
2023-12-08,23.955778121948242
2023-12-11,23.83417510986328
2023-12-12,24.042638778686523
2023-12-13,24.120811462402344
2023-12-14,24.13818359375
2023-12-15,24.16423988342285
2023-12-18,24.09475326538086
2023-12-19,24.042638778686523
2023-12-20,23.903663635253906
2023-12-21,23.83417510986328
2023-12-22,23.97315216064453
2023-12-26,24.016578674316406
2023-12-27,24.233728408813477
2023-12-28,24.650651931762695
2023-12-29,24.711456298828125
2024-01-02,24.754884719848633
2024-01-03,24.502992630004883
2024-01-04,24.390073776245117
2024-01-05,24.615909576416016
2024-01-08,24.66802215576172
2024-01-09,24.763568878173828
2024-01-10,24.520362854003906
2024-01-11,24.607223510742188
2024-01-12,24.581165313720703
2024-01-15,24.66802215576172
2024-01-16,24.494306564331055
2024-01-17,24.21635627746582
2024-01-18,24.21635627746582
2024-01-19,24.190298080444336
2024-01-22,24.259784698486328
2024-01-23,24.355331420898438
2024-01-24,24.233728408813477
2024-01-25,24.450878143310547
2024-01-26,24.754884719848633
2024-01-29,24.5898494720459
2024-01-30,24.54642105102539
2024-01-31,24.641965866088867
2024-02-01,24.615909576416016
2024-02-02,24.859115600585938
2024-02-05,24.659337997436523
2024-02-06,24.468246459960938
2024-02-07,24.55510902404785
2024-02-08,24.51167869567871
2024-02-09,24.442188262939453
2024-02-13,24.51167869567871
2024-02-14,24.59853744506836
2024-02-15,24.980716705322266
2024-02-16,25.354211807250977
2024-02-19,25.55398941040039
2024-02-20,25.63216209411621
2024-02-21,25.397642135620117
2024-02-22,24.754884719848633
2024-02-23,24.537736892700195
2024-02-26,24.4769344329834
2024-02-27,24.494306564331055
2024-02-28,24.433504104614258
2024-02-29,24.277158737182617
2024-03-01,24.48562240600586
2024-03-04,24.450878143310547
2024-03-05,24.450878143310547
2024-03-06,24.537736892700195
2024-03-07,24.581165313720703
2024-03-08,24.581165313720703
2024-03-11,24.55510902404785
2024-03-12,24.563793182373047
2024-03-13,24.841745376586914
2024-03-14,25.145751953125
2024-03-15,25.119693756103516
2024-03-18,25.137065887451172
2024-03-19,25.189180374145508
2024-03-20,25.111005783081055
2024-03-21,25.38027000427246
2024-03-22,25.249980926513672
2024-03-25,24.945974349975586
2024-03-26,25.406328201293945
2024-03-27,25.77982521057129
2024-03-28,25.458444595336914
2024-04-01,25.571361541748047
2024-04-02,25.762449264526367
2024-04-03,25.649534225463867
2024-04-04,25.58873176574707
2024-04-05,25.536617279052734
2024-04-08,25.51055908203125
2024-04-09,25.72770881652832
2024-04-11,25.623476028442383
2024-04-12,25.684276580810547
2024-04-15,25.684276580810547
2024-04-16,25.38027000427246
2024-04-17,25.71902084350586
2024-04-18,26.188060760498047
2024-04-19,25.996973037719727
2024-04-22,26.448640823364258
2024-04-23,27.00453758239746
2024-04-24,27.05665397644043
2024-04-25,27.25310516357422
2024-04-26,27.154878616333008
2024-04-29,27.235244750976562
2024-04-30,27.14594841003418
2024-05-02,27.20845603942871
2024-05-03,27.36918830871582
2024-05-06,27.288822174072266
2024-05-07,27.27989387512207
2024-05-08,26.681610107421875
2024-05-09,27.101303100585938
2024-05-10,27.092370986938477
2024-05-13,26.976287841796875
2024-05-14,26.69053840637207
2024-05-15,26.744117736816406
2024-05-16,26.89592170715332
2024-05-17,27.029865264892578
2024-05-20,27.003074645996094
2024-05-21,26.994144439697266
2024-05-23,27.27989387512207
2024-05-24,27.27989387512207
2024-05-27,27.235244750976562
2024-05-28,27.270965576171875
2024-05-29,27.217384338378906
2024-05-30,27.288822174072266
2024-05-31,27.494205474853516
2024-06-03,27.574567794799805
2024-06-04,27.512062072753906
2024-06-05,27.404909133911133
2024-06-06,27.476343154907227
2024-06-07,27.4674129486084
2024-06-10,27.440624237060547
2024-06-11,27.29775047302246
2024-06-12,27.36918830871582
2024-06-13,27.494205474853516
2024-06-14,27.29775047302246
2024-06-18,27.324541091918945
2024-06-19,27.547780990600586
2024-06-20,27.24417495727539
2024-06-21,27.29775047302246
2024-06-24,27.306682586669922
2024-06-25,27.592426300048828
2024-06-26,27.708513259887695
2024-06-27,27.779951095581055
2024-06-28,27.97640037536621
2024-07-01,27.94961166381836
2024-07-02,28.262149810791016
2024-07-03,28.815784454345703
2024-07-04,29.083669662475586
2024-07-05,29.021162033081055
2024-07-08,29.047950744628906
2024-07-09,29.35155487060547
2024-07-10,29.556934356689453
2024-07-11,29.431922912597656
2024-07-12,29.51228904724121
2024-07-15,29.431922912597656
2024-07-16,29.521221160888672
2024-07-17,29.431922912597656
2024-07-18,29.199756622314453
2024-07-19,29.13724708557129
2024-07-22,29.083669662475586
2024-07-23,29.342628479003906
2024-07-24,29.36048698425293
2024-07-25,29.021162033081055
2024-07-26,28.75327491760254
2024-07-29,28.931867599487305
2024-07-30,28.80685043334961
2024-07-31,28.887216567993164
2024-08-01,28.61040496826172
2024-08-02,28.422880172729492
2024-08-05,26.86020278930664
2024-08-06,26.413721084594727
2024-08-07,26.645893096923828
2024-08-08,26.78876495361328
2024-08-12,26.945158004760742
2024-08-13,27.009553909301758
2024-08-14,27.257936477661133
2024-08-15,27.62591552734375
2024-08-16,27.993892669677734
2024-08-19,28.214679718017578
2024-08-20,28.3250732421875
2024-08-21,28.223878860473633
2024-08-22,28.11348533630371
2024-08-23,28.315874099731445
2024-08-26,28.481462478637695
2024-08-27,28.545860290527344
2024-08-28,28.389469146728516
2024-08-29,28.56425666809082
2024-08-30,28.877038955688477
2024-09-02,29.051828384399414
2024-09-03,29.38300895690918
2024-09-04,29.097824096679688
2024-09-05,29.1898193359375
2024-09-06,28.941434860229492
2024-09-09,29.337011337280273
2024-09-10,29.40140724182129
2024-09-11,29.4934024810791
2024-09-12,29.704988479614258
2024-09-13,29.842979431152344
2024-09-16,29.695789337158203
2024-09-17,29.94417381286621
2024-09-18,29.94417381286621
2024-09-19,30.109764099121094
2024-09-20,30.302949905395508
2024-09-23,30.588134765625
2024-09-24,30.34895133972168
2024-09-25,29.91657829284668
2024-09-26,29.769384384155273
2024-09-27,29.640592575073242
2024-09-30,29.59459114074707
2024-10-01,29.502599716186523
2024-10-02,29.355409622192383
2024-10-03,29.17142105102539
2024-10-04,29.30941390991211
2024-10-07,29.30941390991211
2024-10-08,29.217416763305664
2024-10-09,29.373807907104492
2024-10-10,29.364608764648438
2024-10-11,29.272613525390625
2024-10-14,29.603796005249023
2024-10-15,29.769384384155273
2024-10-16,29.750986099243164
2024-10-17,29.907373428344727
2024-10-18,29.990169525146484
2024-10-21,29.879776000976562
2024-10-22,29.520999908447266
2024-10-23,29.714187622070312
2024-10-24,29.898176193237305
2024-10-25,29.888978958129883
2024-10-28,29.815380096435547
2024-10-29,30.128162384033203
2024-10-30,29.58539581298828
2024-11-01,29.530197143554688
2024-11-04,29.465801239013672
2024-11-05,29.557798385620117
2024-11-06,30.072965621948242
2024-11-07,30.634132385253906
2024-11-08,32.832794189453125
2024-11-11,33.7159423828125
2024-11-12,32.685604095458984
2024-11-13,32.65800857543945
2024-11-14,33.11798095703125
2024-11-15,33.45835876464844
2024-11-18,33.55955123901367
2024-11-19,33.51355743408203
2024-11-20,33.329566955566406
2024-11-21,33.25597381591797
2024-11-22,33.51355743408203
2024-11-25,33.12717819213867
2024-11-26,33.43996047973633
2024-11-27,33.42156219482422
2024-11-28,33.57795333862305
