Date,Close
2021-08-19,2.598889112472534
2021-08-20,2.6138877868652344
2021-08-23,2.601388692855835
2021-08-24,2.618886709213257
2021-08-25,2.619720220565796
2021-08-26,2.615553855895996
2021-08-27,2.5938894748687744
2021-08-30,2.6147208213806152
2021-08-31,2.583057403564453
2021-09-01,2.599722385406494
2021-09-02,2.603055477142334
2021-09-03,2.598889112472534
2021-09-06,2.6080551147460938
2021-09-07,2.613054037094116
2021-09-08,2.583890676498413
2021-09-09,2.583057403564453
2021-09-10,2.6105544567108154
2021-09-13,2.5905568599700928
2021-09-14,2.5955557823181152
2021-09-15,2.5772247314453125
2021-09-16,2.5797243118286133
2021-09-17,2.583057403564453
2021-09-20,2.5638928413391113
2021-09-21,2.5763914585113525
2021-09-22,2.570558786392212
2021-09-23,2.5947232246398926
2021-09-24,2.5763914585113525
2021-09-27,2.6063880920410156
2021-09-28,2.597222328186035
2021-09-29,2.5913898944854736
2021-09-30,2.598889112472534
2021-10-01,2.5722250938415527
2021-10-04,2.597222328186035
2021-10-05,2.580557346343994
2021-10-06,2.5913898944854736
2021-10-07,2.6138877868652344
2021-10-08,2.615553855895996
2021-10-11,2.6205532550811768
2021-10-12,2.6113877296447754
2021-10-13,2.649717092514038
2021-10-14,2.6580493450164795
2021-10-15,2.6705482006073
2021-10-18,2.6722145080566406
2021-10-19,2.6872129440307617
2021-10-20,2.688046455383301
2021-10-21,2.679713726043701
2021-10-22,2.6888792514801025
2021-10-25,2.6888792514801025
2021-10-26,2.698045015335083
2021-10-27,2.700544595718384
2021-10-28,2.688046455383301
2021-10-29,2.698045015335083
2021-11-01,2.715543270111084
2021-11-02,2.712210178375244
2021-11-03,2.712210178375244
2021-11-05,2.720543146133423
2021-11-08,2.7497060298919678
2021-11-09,2.7222096920013428
2021-11-10,2.7105441093444824
2021-11-11,2.7180428504943848
2021-11-12,2.720543146133423
2021-11-15,2.7255423069000244
2021-11-16,2.728041648864746
2021-11-17,2.720543146133423
2021-11-18,2.7230424880981445
2021-11-19,2.7213757038116455
2021-11-22,2.729708433151245
2021-11-23,2.7213757038116455
2021-11-24,2.7213757038116455
2021-11-25,2.715543270111084
2021-11-26,2.6722145080566406
2021-11-29,2.638051748275757
2021-11-30,2.598055839538574
2021-12-01,2.621386766433716
2021-12-02,2.6147208213806152
2021-12-03,2.6230530738830566
2021-12-06,2.6388845443725586
2021-12-07,2.6463840007781982
2021-12-08,2.6447174549102783
2021-12-09,2.653883218765259
2021-12-10,2.6397182941436768
2021-12-13,2.6405515670776367
2021-12-14,2.645550489425659
2021-12-15,2.635551691055298
2021-12-16,2.6447174549102783
2021-12-17,2.636385202407837
2021-12-20,2.605555295944214
2021-12-21,2.6122210025787354
2021-12-22,2.6105544567108154
2021-12-23,2.621386766433716
2021-12-24,2.6280529499053955
2021-12-27,2.633052110671997
2021-12-28,2.648050546646118
2021-12-29,2.648050546646118
2021-12-30,2.648883819580078
2021-12-31,2.649717092514038
2022-01-03,2.653049945831299
2022-01-04,2.68221378326416
2022-01-05,2.6630494594573975
2022-01-06,2.684713125228882
2022-01-07,2.698878765106201
2022-01-10,2.718876361846924
2022-01-11,2.7372074127197266
2022-01-12,2.7413737773895264
2022-01-13,2.7455406188964844
2022-01-14,2.7522058486938477
2022-01-17,2.7547061443328857
2022-01-18,2.7580389976501465
2022-01-19,2.7563724517822266
2022-01-20,2.764705181121826
2022-01-21,2.7747037410736084
2022-01-24,2.7538726329803467
2022-01-25,2.7272086143493652
2022-01-26,2.750539541244507
2022-01-27,2.7397077083587646
2022-01-28,2.733041286468506
2022-01-31,2.748039960861206
2022-02-03,2.7930350303649902
2022-02-04,2.8080334663391113
2022-02-07,2.8363637924194336
2022-02-08,2.8688604831695557
2022-02-09,2.883025646209717
2022-02-10,2.89302396774292
2022-02-11,2.8904871940612793
2022-02-14,2.87526535987854
2022-02-15,2.878648042678833
2022-02-16,2.8947155475616455
2022-02-17,2.903172492980957
2022-02-18,2.8972527980804443
2022-02-21,2.8980984687805176
2022-02-22,2.8617348670959473
2022-02-23,2.8600432872772217
2022-02-24,2.765328884124756
2022-02-25,2.776322364807129
2022-02-28,2.7501070499420166
2022-03-01,2.765328884124756
2022-03-02,2.7323479652404785
2022-03-03,2.761945962905884
2022-03-04,2.7247366905212402
2022-03-07,2.7027499675750732
2022-03-08,2.661311626434326
2022-03-09,2.7052865028381348
2022-03-10,2.745032548904419
2022-03-11,2.745032548904419
2022-03-14,2.7298107147216797
2022-03-15,2.730656623840332
2022-03-16,2.790698528289795
2022-03-17,2.815223217010498
2022-03-18,2.8312904834747314
2022-03-21,2.836364984512329
2022-03-22,2.8456673622131348
2022-03-23,2.8498952388763428
2022-03-24,2.8761110305786133
2022-03-25,2.87526535987854
2022-03-28,2.9006357192993164
2022-03-29,2.9014809131622314
2022-03-30,2.9090921878814697
2022-03-31,2.892179012298584
2022-04-01,2.8845677375793457
2022-04-04,2.896407127380371
2022-04-05,2.910783052444458
2022-04-06,2.8938701152801514
2022-04-07,2.888796329498291
2022-04-08,2.868499994277954
2022-04-11,2.8524322509765625
2022-04-12,2.8312904834747314
2022-04-13,2.8414387702941895
2022-04-14,2.8380558490753174
2022-04-18,2.811840295791626
2022-04-19,2.8160688877105713
2022-04-20,2.8380558490753174
2022-04-21,2.8490495681762695
2022-04-22,2.8549692630767822
2022-04-25,2.842284679412842
2022-04-26,2.8304452896118164
2022-04-27,2.8202972412109375
2022-04-28,2.850741147994995
2022-04-29,2.8668088912963867
2022-05-04,2.8456673622131348
2022-05-05,2.8498952388763428
2022-05-06,2.8279080390930176
2022-05-09,2.804229497909546
2022-05-10,2.776322364807129
2022-05-11,2.773785352706909
2022-05-12,2.7298107147216797
2022-05-13,2.7458789348602295
2022-05-17,2.7611007690429688
2022-05-18,2.7822420597076416
2022-05-19,2.745032548904419
2022-05-20,2.780550956726074
2022-05-23,2.7704029083251953
2022-05-24,2.7568724155426025
2022-05-25,2.7433416843414307
2022-05-26,2.761945962905884
2022-05-27,2.7788596153259277
2022-05-30,2.790698528289795
2022-05-31,2.8000011444091797
2022-06-01,2.78731632232666
2022-06-02,2.7780137062072754
2022-06-03,2.780550956726074
2022-06-06,2.7813966274261475
2022-06-07,2.773785352706909
2022-06-08,2.7746315002441406
2022-06-09,2.759409189224243
2022-06-10,2.734039306640625
2022-06-13,2.706132411956787
2022-06-14,2.684144973754883
2022-06-15,2.68583607673645
2022-06-16,2.6697685718536377
2022-06-17,2.663849353790283
2022-06-20,2.670614242553711
2022-06-21,2.68583607673645
2022-06-22,2.667231798171997
2022-06-23,2.6723055839538574
2022-06-24,2.681608200073242
2022-06-27,2.701903820037842
2022-06-28,2.7052865028381348
2022-06-29,2.701903820037842
2022-06-30,2.684990406036377
2022-07-01,2.6723055839538574
2022-07-04,2.68583607673645
2022-07-05,2.670614242553711
2022-07-06,2.68076229095459
2022-07-07,2.6892189979553223
2022-07-08,2.692601442337036
2022-07-12,2.6976754665374756
2022-07-13,2.6866817474365234
2022-07-14,2.6689226627349854
2022-07-15,2.6689226627349854
2022-07-18,2.6892189979553223
2022-07-19,2.6892189979553223
2022-07-20,2.723045587539673
2022-07-21,2.7137434482574463
2022-07-22,2.739959239959717
2022-07-25,2.7357301712036133
2022-07-26,2.745032548904419
2022-07-27,2.755180835723877
2022-07-28,2.7678656578063965
2022-07-29,2.7636375427246094
2022-08-01,2.78731632232666
2022-08-02,2.7881617546081543
2022-08-03,2.79746413230896
2022-08-04,2.8160688877105713
2022-08-05,2.826216697692871
2022-08-08,2.8236794471740723
2022-08-10,2.836364984512329
2022-08-11,2.8510074615478516
2022-08-12,2.8337807655334473
2022-08-15,2.837226152420044
2022-08-16,2.825167417526245
2022-08-17,2.8398098945617676
2022-08-18,2.8406715393066406
2022-08-19,2.8217222690582275
2022-08-22,2.83636474609375
2022-08-23,2.814831495285034
2022-08-24,2.818276882171631
2022-08-25,2.825167417526245
2022-08-26,2.8389487266540527
2022-08-29,2.807940721511841
2022-08-30,2.825167417526245
2022-08-31,2.8001890182495117
2022-09-01,2.817415475845337
2022-09-02,2.805356740951538
2022-09-05,2.805356740951538
2022-09-06,2.8122477531433105
2022-09-07,2.7993276119232178
2022-09-08,2.8217222690582275
2022-09-09,2.8415329456329346
2022-09-12,2.8553144931793213
2022-09-13,2.868234157562256
2022-09-14,2.8337807655334473
2022-09-15,2.8501460552215576
2022-09-16,2.8415329456329346
2022-09-19,2.8337807655334473
2022-09-20,2.8432557582855225
2022-09-21,2.8423941135406494
2022-09-22,2.8423941135406494
2022-09-23,2.815692663192749
2022-09-26,2.7734875679016113
2022-09-27,2.764874219894409
2022-09-28,2.7209458351135254
2022-09-29,2.726114511489868
2022-09-30,2.7338662147521973
2022-10-03,2.7157785892486572
2022-10-04,2.730421304702759
2022-10-05,2.749370574951172
2022-10-06,2.7510931491851807
2022-10-07,2.737311840057373
2022-10-10,2.7140557765960693
2022-10-11,2.7088875770568848
2022-10-12,2.698551654815674
2022-10-13,2.6623756885528564
2022-10-14,2.6597917079925537
2022-10-17,2.6399810314178467
2022-10-18,2.637397050857544
2022-10-19,2.6434264183044434
2022-10-20,2.638258457183838
2022-10-21,2.5951919555664062
2022-10-25,2.606389045715332
2022-10-26,2.627061128616333
2022-10-27,2.6434264183044434
2022-10-28,2.674434185028076
2022-10-31,2.707165002822876
2022-11-01,2.730421304702759
2022-11-02,2.736450672149658
2022-11-03,2.696829080581665
2022-11-04,2.7338662147521973
2022-11-07,2.736450672149658
2022-11-08,2.748508930206299
2022-11-09,2.759706497192383
2022-11-10,2.764874219894409
2022-11-11,2.825167417526245
2022-11-14,2.8492848873138428
2022-11-15,2.8596205711364746
2022-11-16,2.8613433837890625
2022-11-17,2.8690953254699707
2022-11-18,2.8596205711364746
2022-11-21,2.838087558746338
2022-11-22,2.853591203689575
2022-11-23,2.846700668334961
2022-11-24,2.8510074615478516
2022-11-25,2.8320581912994385
2022-11-28,2.8389487266540527
2022-11-29,2.868234157562256
2022-11-30,2.868234157562256
2022-12-01,2.8811538219451904
2022-12-02,2.8510074615478516
2022-12-05,2.865649938583374
2022-12-06,2.8406715393066406
2022-12-07,2.8389487266540527
2022-12-08,2.838087558746338
2022-12-09,2.8423941135406494
2022-12-12,2.837226152420044
2022-12-13,2.8639273643493652
2022-12-14,2.875124931335449
2022-12-15,2.8708178997039795
2022-12-16,2.844978094100952
2022-12-19,2.8510074615478516
2022-12-20,2.8501460552215576
2022-12-21,2.8518688678741455
2022-12-22,2.8647890090942383
2022-12-23,2.847562074661255
2022-12-27,2.8639273643493652
2022-12-28,2.8553144931793213
2022-12-29,2.8510074615478516
2022-12-30,2.8510074615478516
2023-01-03,2.8398098945617676
2023-01-04,2.8415329456329346
2023-01-05,2.874263286590576
2023-01-06,2.8647890090942383
2023-01-09,2.894073724746704
2023-01-10,2.8553144931793213
2023-01-11,2.8596205711364746
2023-01-12,2.8518688678741455
2023-01-13,2.8802926540374756
2023-01-16,2.8734018802642822
2023-01-17,2.8613433837890625
2023-01-18,2.875986099243164
2023-01-19,2.8596205711364746
2023-01-20,2.876847505569458
2023-01-25,2.925943374633789
2023-01-26,2.9629805088043213
2023-01-27,2.967287302017212
2023-01-30,2.9431698322296143
2023-01-31,2.934556722640991
2023-02-01,2.9509220123291016
2023-02-02,2.945754051208496
2023-02-03,2.9543673992156982
2023-02-06,2.9595353603363037
2023-02-07,2.95695161819458
2023-02-08,2.968148708343506
2023-02-09,2.947476625442505
2023-02-10,2.9492299556732178
2023-02-13,2.919422149658203
2023-02-14,2.9150383472442627
2023-02-15,2.881723642349243
2023-02-16,2.904517889022827
2023-02-17,2.9089019298553467
2023-02-20,2.904517889022827
2023-02-21,2.8975045680999756
2023-02-22,2.8896143436431885
2023-02-23,2.885230541229248
2023-02-24,2.885230541229248
2023-02-27,2.864190101623535
2023-02-28,2.8633127212524414
2023-03-01,2.8615598678588867
2023-03-02,2.8343818187713623
2023-03-03,2.836135149002075
2023-03-06,2.8484089374542236
2023-03-07,2.847532272338867
2023-03-08,2.831751823425293
2023-03-09,2.822108030319214
2023-03-10,2.7852864265441895
2023-03-13,2.751971483230591
2023-03-14,2.7510950565338135
2023-03-15,2.7817797660827637
2023-03-16,2.7738893032073975
2023-03-17,2.795806646347046
2023-03-20,2.76161527633667
2023-03-21,2.789669990539551
2023-03-22,2.836135149002075
2023-03-23,2.82999849319458
2023-03-24,2.8256149291992188
2023-03-27,2.8440256118774414
2023-03-28,2.86594295501709
2023-03-29,2.8685734272003174
2023-03-30,2.862436294555664
2023-03-31,2.8580527305603027
2023-04-03,2.8843536376953125
2023-04-04,2.9089019298553467
2023-04-05,2.9106550216674805
2023-04-06,2.9027645587921143
2023-04-10,2.909778118133545
2023-04-11,2.9071481227874756
2023-04-12,2.898381471633911
2023-04-13,2.90364146232605
2023-04-14,2.904517889022827
2023-04-17,2.9185452461242676
2023-04-18,2.9167919158935547
2023-04-19,2.919422149658203
2023-04-20,2.9124088287353516
2023-04-21,2.919422149658203
2023-04-24,2.9238057136535645
2023-04-25,2.904517889022827
2023-04-26,2.9053947925567627
2023-04-27,2.8957507610321045
2023-04-28,2.8975045680999756
2023-05-02,2.908024787902832
2023-05-03,2.888737678527832
2023-05-04,2.894874334335327
2023-05-05,2.900134563446045
2023-05-08,2.906271457672119
2023-05-09,2.9027645587921143
2023-05-10,2.898381471633911
2023-05-11,2.881723642349243
2023-05-12,2.8729567527770996
2023-05-15,2.8782169818878174
2023-05-16,2.872080087661743
2023-05-17,2.8449020385742188
2023-05-18,2.8536691665649414
2023-05-19,2.864190101623535
2023-05-22,2.8685734272003174
2023-05-23,2.8843536376953125
2023-05-24,2.873833656311035
2023-05-25,2.8747103214263916
2023-05-26,2.871203660964966
2023-05-29,2.8668196201324463
2023-05-30,2.864190101623535
2023-05-31,2.8352584838867188
2023-06-01,2.836135149002075
2023-06-05,2.8571763038635254
2023-06-06,2.8501627445220947
2023-06-07,2.8501627445220947
2023-06-08,2.86594295501709
2023-06-09,2.851039409637451
2023-06-12,2.86594295501709
2023-06-13,2.8676962852478027
2023-06-14,2.8922441005706787
2023-06-15,2.9106550216674805
2023-06-16,2.919422149658203
2023-06-19,2.904517889022827
2023-06-20,2.8896143436431885
2023-06-21,2.88698410987854
2023-06-22,2.8834774494171143
2023-06-23,2.8598062992095947
2023-06-26,2.8598062992095947
2023-06-27,2.8747103214263916
2023-06-28,2.8808467388153076
2023-06-30,2.879093647003174
2023-07-03,2.8843536376953125
2023-07-04,2.869450092315674
2023-07-05,2.8562991619110107
2023-07-06,2.828244924545288
2023-07-07,2.8133411407470703
2023-07-10,2.8194777965545654
2023-07-11,2.8352584838867188
2023-07-12,2.84665584564209
2023-07-13,2.901888132095337
2023-07-14,2.9124088287353516
2023-07-17,2.913285255432129
2023-07-18,2.9124088287353516
2023-07-19,2.9281888008117676
2023-07-20,2.9273123741149902
2023-07-21,2.930819272994995
2023-07-24,2.9185452461242676
2023-07-25,2.938709259033203
2023-07-26,2.959749937057495
2023-07-27,2.986051559448242
2023-07-28,3.004462242126465
2023-07-31,3.021996259689331
2023-08-01,3.0167360305786133
2023-08-02,2.968517303466797
2023-08-03,2.960627317428589
2023-08-04,2.965010404586792
2023-08-07,2.9834213256835938
2023-08-08,2.987804889678955
2023-08-10,2.9956953525543213
2023-08-11,2.9786744117736816
2023-08-14,2.950007438659668
2023-08-15,2.933882474899292
2023-08-16,2.9159653186798096
2023-08-17,2.9159653186798096
2023-08-18,2.8864028453826904
2023-08-21,2.875652313232422
2023-08-22,2.884610891342163
2023-08-23,2.896257162094116
2023-08-24,2.9070069789886475
2023-08-25,2.9070069789886475
2023-08-28,2.9374656677246094
2023-08-29,2.940153121948242
2023-08-30,2.9258196353912354
2023-08-31,2.947319984436035
2023-09-04,2.956278085708618
2023-09-05,2.938361406326294
2023-09-06,2.929403066635132
2023-09-07,2.932986259460449
2023-09-08,2.924028158187866
2023-09-11,2.926715612411499
2023-09-12,2.924028158187866
2023-09-13,2.933882474899292
2023-09-14,2.961653470993042
2023-09-15,2.9804656505584717
2023-09-18,2.975090980529785
2023-09-19,2.9437365531921387
2023-09-20,2.956278085708618
2023-09-21,2.9204444885253906
2023-09-22,2.919548749923706
2023-09-25,2.9302988052368164
2023-09-26,2.929403066635132
2023-09-27,2.9114861488342285
2023-09-28,2.9177567958831787
2023-09-29,2.936569929122925
2023-10-02,2.929403066635132
2023-10-03,2.910590410232544
2023-10-04,2.8738608360290527
2023-10-05,2.8810276985168457
2023-10-06,2.900736093521118
2023-10-09,2.8837153911590576
2023-10-10,2.9141738414764404
2023-10-11,2.907902717590332
2023-10-12,2.9347779750823975
2023-10-13,2.9087984561920166
2023-10-16,2.875652313232422
2023-10-17,2.8881940841674805
2023-10-18,2.8586313724517822
2023-10-19,2.8344438076019287
2023-10-20,2.814735174179077
2023-10-23,2.7905473709106445
2023-10-24,2.812943696975708
2023-10-25,2.8093600273132324
2023-10-26,2.7995057106018066
2023-10-27,2.7950267791748047
2023-10-30,2.8004019260406494
2023-10-31,2.803089141845703
2023-11-01,2.8111519813537598
2023-11-02,2.82190203666687
2023-11-03,2.8702774047851562
2023-11-06,2.8998403549194336
2023-11-07,2.8908817768096924
2023-11-08,2.8487772941589355
2023-11-09,2.866694211959839
2023-11-10,2.8389229774475098
2023-11-14,2.8469855785369873
2023-11-15,2.8604233264923096
2023-11-16,2.8720691204071045
2023-11-17,2.868485450744629
2023-11-20,2.8469855785369873
2023-11-21,2.8398189544677734
2023-11-22,2.8559439182281494
2023-11-23,2.8478810787200928
2023-11-24,2.8416101932525635
2023-11-27,2.8353397846221924
2023-11-28,2.8138394355773926
2023-11-29,2.826381206512451
2023-11-30,2.8183186054229736
2023-12-01,2.8371315002441406
2023-12-04,2.8281726837158203
2023-12-05,2.8183186054229736
2023-12-06,2.8254854679107666
2023-12-07,2.8183186054229736
2023-12-08,2.8577356338500977
2023-12-11,2.8281726837158203
2023-12-12,2.8442978858947754
2023-12-13,2.8460898399353027
2023-12-14,2.8693816661834717
2023-12-15,2.8649022579193115
2023-12-18,2.8550479412078857
2023-12-19,2.8649022579193115
2023-12-20,2.866694211959839
2023-12-21,2.8577356338500977
2023-12-22,2.880131483078003
2023-12-26,2.881923198699951
2023-12-27,2.9087984561920166
2023-12-28,2.9464240074157715
2023-12-29,2.9652369022369385
2024-01-02,2.956278085708618
2024-01-03,2.924923896789551
2024-01-04,2.903423547744751
2024-01-05,2.9159653186798096
2024-01-08,2.9159653186798096
2024-01-09,2.929403066635132
2024-01-10,2.906111001968384
2024-01-11,2.929403066635132
2024-01-12,2.9186527729034424
2024-01-15,2.9186527729034424
2024-01-16,2.9213404655456543
2024-01-17,2.8765485286712646
2024-01-18,2.8765485286712646
2024-01-19,2.8881940841674805
2024-01-22,2.887298583984375
2024-01-23,2.875652313232422
2024-01-24,2.889986276626587
2024-01-25,2.882819175720215
2024-01-26,2.891777276992798
2024-01-29,2.875652313232422
2024-01-30,2.884610891342163
2024-01-31,2.889090061187744
2024-02-01,2.881923198699951
2024-02-02,2.912382125854492
2024-02-05,2.877444267272949
2024-02-06,2.8765485286712646
2024-02-07,2.884610891342163
2024-02-08,2.884610891342163
2024-02-09,2.875652313232422
2024-02-13,2.882985830307007
2024-02-14,2.8802359104156494
2024-02-15,2.9141530990600586
2024-02-16,2.951737642288208
2024-02-19,2.9581544399261475
2024-02-20,2.9728214740753174
2024-02-21,2.951737642288208
2024-02-22,2.957237958908081
2024-02-23,2.926070213317871
2024-02-26,2.906820058822632
2024-02-27,2.8930695056915283
2024-02-28,2.8857359886169434
2024-02-29,2.888486385345459
2024-03-01,2.8802359104156494
2024-03-04,2.8729023933410645
2024-03-05,2.855485200881958
2024-03-06,2.8784027099609375
2024-03-07,2.8784027099609375
2024-03-08,2.892153024673462
2024-03-11,2.879319190979004
2024-03-12,2.8839025497436523
2024-03-13,2.9040701389312744
2024-03-14,2.9196534156799316
2024-03-15,2.911403179168701
2024-03-18,2.9095699787139893
2024-03-19,2.9159867763519287
2024-03-20,2.916903495788574
2024-03-21,2.9508211612701416
2024-03-22,2.959070920944214
2024-03-25,2.933403968811035
2024-03-26,2.977404832839966
2024-03-27,2.981071710586548
2024-03-28,2.960904598236084
2024-04-01,2.97007155418396
2024-04-02,2.981071710586548
2024-04-03,2.9618210792541504
2024-04-04,2.9746549129486084
2024-04-05,2.9618210792541504
2024-04-08,2.960904598236084
2024-04-09,2.9783215522766113
2024-04-11,2.975571632385254
2024-04-12,2.9673213958740234
2024-04-15,2.933403968811035
2024-04-16,2.9059033393859863
2024-04-17,2.9159867763519287
2024-04-18,2.9379873275756836
2024-04-19,2.9297375679016113
2024-04-22,2.968238115310669
2024-04-23,3.0177392959594727
2024-04-24,3.0305731296539307
2024-04-25,3.038823127746582
2024-04-26,3.03515625
2024-04-29,3.040656328201294
2024-04-30,3.049823045730591
2024-05-02,3.051656723022461
2024-05-03,3.0709071159362793
2024-05-06,3.0672404766082764
2024-05-07,3.0617401599884033
2024-05-08,3.0507400035858154
2024-05-09,3.047989845275879
2024-05-10,3.075490713119507
2024-05-13,3.0929079055786133
2024-05-14,3.0984079837799072
2024-05-15,3.089240789413452
2024-05-16,3.0984079837799072
2024-05-17,3.1029913425445557
2024-05-20,3.1029913425445557
2024-05-21,3.0901577472686768
2024-05-23,3.107574939727783
2024-05-24,3.1084916591644287
2024-05-27,3.1084916591644287
2024-05-28,3.124074935913086
2024-05-29,3.1084916591644287
2024-05-30,3.1103248596191406
2024-05-31,3.107574939727783
2024-06-03,3.13140869140625
2024-06-04,3.1304919719696045
2024-06-05,3.127741813659668
2024-06-06,3.1249916553497314
2024-06-07,3.11674165725708
2024-06-10,3.114908218383789
2024-06-11,3.1066579818725586
2024-06-12,3.103908061981201
2024-06-13,3.11674165725708
2024-06-14,3.0984079837799072
2024-06-18,3.094740867614746
2024-06-19,3.107574939727783
2024-06-20,3.0929079055786133
2024-06-21,3.1011579036712646
2024-06-24,3.1084916591644287
2024-06-25,3.11674165725708
2024-06-26,3.111241579055786
2024-06-27,3.1084916591644287
2024-06-28,3.122241735458374
2024-07-01,3.122241735458374
2024-07-02,3.1451592445373535
2024-07-03,3.196493625640869
2024-07-04,3.2249109745025635
2024-07-05,3.194659948348999
2024-07-08,3.1882431507110596
2024-07-09,3.1992437839508057
2024-07-10,3.240494728088379
2024-07-11,3.254244804382324
2024-07-12,3.2771620750427246
2024-07-15,3.27807879447937
2024-07-16,3.2634119987487793
2024-07-17,3.2698285579681396
2024-07-18,3.2469115257263184
2024-07-19,3.2212440967559814
2024-07-22,3.223994016647339
2024-07-23,3.2377448081970215
2024-07-24,3.2359111309051514
2024-07-25,3.2102441787719727
2024-07-26,3.2065770626068115
2024-07-29,3.2249109745025635
2024-07-30,3.222161054611206
2024-07-31,3.240494728088379
2024-08-01,3.2139105796813965
2024-08-02,3.181826591491699
2024-08-05,3.0489065647125244
2024-08-06,3.022322416305542
2024-08-07,3.0709071159362793
2024-08-08,3.0800740718841553
2024-08-12,3.0791573524475098
2024-08-13,3.1073806285858154
2024-08-14,3.1261963844299316
2024-08-15,3.167590379714966
2024-08-16,3.197695255279541
2024-08-19,3.2005176544189453
2024-08-20,3.2183921337127686
2024-08-21,3.2183921337127686
2024-08-22,3.2343852519989014
2024-08-23,3.231563091278076
2024-08-26,3.243793249130249
2024-08-27,3.2456746101379395
2024-08-28,3.2372076511383057
2024-08-29,3.256023406982422
2024-08-30,3.2842464447021484
2024-09-02,3.302121162414551
2024-09-03,3.3265812397003174
2024-09-04,3.2804834842681885
2024-09-05,3.3040030002593994
2024-09-06,3.2927134037017822
2024-09-09,3.3388113975524902
2024-09-10,3.3604493141174316
2024-09-11,3.37738299369812
2024-09-12,3.3990209102630615
2024-09-13,3.4037249088287354
2024-09-16,3.409369468688965
2024-09-17,3.4338300228118896
2024-09-18,3.4300663471221924
2024-09-19,3.469578981399536
2024-09-20,3.4573488235473633
2024-09-23,3.473342180252075
2024-09-24,3.4808685779571533
2024-09-25,3.4187774658203125
2024-09-26,3.4338300228118896
2024-09-27,3.4150142669677734
2024-09-30,3.4263036251068115
2024-10-01,3.424422025680542
2024-10-02,3.4375929832458496
2024-10-03,3.424422025680542
2024-10-04,3.424422025680542
2024-10-07,3.4263036251068115
2024-10-08,3.4150142669677734
2024-10-09,3.4338300228118896
2024-10-10,3.4385335445404053
