Date,Close
2022-04-07,3.411402940750122
2022-04-08,3.4535186290740967
2022-04-11,3.411402940750122
2022-04-12,3.4198262691497803
2022-04-13,3.4282493591308594
2022-04-14,3.4282493591308594
2022-04-18,3.3945565223693848
2022-04-19,3.411402940750122
2022-04-20,3.470365285873413
2022-04-21,3.4956350326538086
2022-04-22,3.470365285873413
2022-04-25,3.4956350326538086
2022-04-26,3.4956350326538086
2022-04-27,3.4870035648345947
2022-04-28,3.556053400039673
2022-04-29,3.538790702819824
2022-05-04,3.4956350326538086
2022-05-05,3.5128977298736572
2022-05-06,3.469741106033325
2022-05-09,3.547422170639038
2022-05-10,3.469741106033325
2022-05-11,3.443847417831421
2022-05-12,3.4352166652679443
2022-05-13,3.4352166652679443
2022-05-17,3.4956350326538086
2022-05-18,3.4870035648345947
2022-05-19,3.4611103534698486
2022-05-20,3.5301597118377686
2022-05-23,3.4956350326538086
2022-05-24,3.460766077041626
2022-05-25,3.469482898712158
2022-05-26,3.48691725730896
2022-05-27,3.5305042266845703
2022-05-30,3.5392210483551025
2022-05-31,3.582807779312134
2022-06-01,3.6002426147460938
2022-06-02,3.6089587211608887
2022-06-03,3.6002426147460938
2022-06-06,3.5740902423858643
2022-06-07,3.6351113319396973
2022-06-08,3.6176772117614746
2022-06-09,3.6089587211608887
2022-06-10,3.565373182296753
2022-06-13,3.5130693912506104
2022-06-14,3.469482898712158
2022-06-15,3.469482898712158
2022-06-16,3.425896406173706
2022-06-17,3.4171788692474365
2022-06-20,3.4346141815185547
2022-06-21,3.425896406173706
2022-06-22,3.382310152053833
2022-06-23,3.399744987487793
2022-06-24,3.4956352710723877
2022-06-27,3.547938585281372
2022-06-28,3.565373182296753
2022-06-29,3.52178692817688
2022-06-30,3.5566554069519043
2022-07-01,3.52178692817688
2022-07-04,3.5305042266845703
2022-07-05,3.52178692817688
2022-07-06,3.504351854324341
2022-07-07,3.565373182296753
2022-07-08,3.582807779312134
2022-07-12,3.5740902423858643
2022-07-13,3.565373182296753
2022-07-14,3.5392210483551025
2022-07-15,3.52178692817688
2022-07-18,3.5130693912506104
2022-07-19,3.48691725730896
2022-07-20,3.565373182296753
2022-07-21,3.52178692817688
2022-07-22,3.5740902423858643
2022-07-25,3.5740902423858643
2022-07-26,3.565373182296753
2022-07-27,3.5740902423858643
2022-07-28,3.52178692817688
2022-07-29,3.504351854324341
2022-08-01,3.5305042266845703
2022-08-02,3.5566554069519043
2022-08-03,3.5392210483551025
2022-08-04,3.565373182296753
2022-08-05,3.5566554069519043
2022-08-08,3.5566554069519043
2022-08-10,3.565373182296753
2022-08-11,3.547938585281372
2022-08-12,3.5392210483551025
2022-08-15,3.48691725730896
2022-08-16,3.452047824859619
2022-08-17,3.443331003189087
2022-08-18,3.443331003189087
2022-08-19,3.425896406173706
2022-08-22,3.4170897006988525
2022-08-23,3.3730547428131104
2022-08-24,3.364248037338257
2022-08-25,3.364248037338257
2022-08-26,3.381861686706543
2022-08-29,3.364248037338257
2022-08-30,3.337827205657959
2022-08-31,3.284985303878784
2022-09-01,3.329019784927368
2022-09-02,3.284985303878784
2022-09-05,3.311406373977661
2022-09-06,3.311406373977661
2022-09-07,3.2761785984039307
2022-09-08,3.293792486190796
2022-09-09,3.293792486190796
2022-09-12,3.293792486190796
2022-09-13,3.284985303878784
2022-09-14,3.2761785984039307
2022-09-15,3.2585649490356445
2022-09-16,3.2761785984039307
2022-09-19,3.2409510612487793
2022-09-20,3.249757766723633
2022-09-21,3.249757766723633
2022-09-22,3.249757766723633
2022-09-23,3.223337173461914
2022-09-26,3.1881089210510254
2022-09-27,3.1704952716827393
2022-09-28,3.10884690284729
2022-09-29,3.0912327766418457
2022-09-30,3.152881622314453
2022-10-03,3.064812421798706
2022-10-04,3.082426071166992
2022-10-05,3.1000399589538574
2022-10-06,3.082426071166992
2022-10-07,3.0031635761260986
2022-10-10,2.9503214359283447
2022-10-11,2.9415149688720703
2022-10-12,2.888674020767212
2022-10-13,2.862252712249756
2022-10-14,2.835831880569458
2022-10-17,2.818218231201172
2022-10-18,2.791797161102295
2022-10-19,2.8710594177246094
2022-10-20,2.818218231201172
2022-10-21,2.747762441635132
2022-10-25,2.8094115257263184
2022-10-26,2.8446385860443115
2022-10-27,2.8534457683563232
2022-10-28,2.8534457683563232
2022-10-31,2.906287431716919
2022-11-01,2.9679362773895264
2022-11-02,2.9503214359283447
2022-11-03,2.9415149688720703
2022-11-04,2.9327080249786377
2022-11-07,2.9679362773895264
2022-11-08,2.9327080249786377
2022-11-09,2.9591288566589355
2022-11-10,2.97674298286438
2022-11-11,2.97674298286438
2022-11-14,3.047199010848999
2022-11-15,3.0119705200195312
2022-11-16,3.082426071166992
2022-11-17,3.0912327766418457
2022-11-18,3.0560050010681152
2022-11-21,3.038391590118408
2022-11-22,3.038391590118408
2022-11-23,3.038391590118408
2022-11-24,3.0560050010681152
2022-11-25,3.0736191272735596
2022-11-28,3.0736191272735596
2022-11-29,3.0736191272735596
2022-11-30,3.020777702331543
2022-12-01,3.047199010848999
2022-12-02,3.0295848846435547
2022-12-05,3.038391590118408
2022-12-06,3.011659860610962
2022-12-07,2.993839979171753
2022-12-08,2.967109441757202
2022-12-09,2.967109441757202
2022-12-12,2.949289083480835
2022-12-13,2.9760193824768066
2022-12-14,3.020571231842041
2022-12-15,3.011659860610962
2022-12-16,3.011659860610962
2022-12-19,3.011659860610962
2022-12-20,2.9760193824768066
2022-12-21,2.993839979171753
2022-12-22,3.0294814109802246
2022-12-23,3.020571231842041
2022-12-27,3.020571231842041
2022-12-28,3.0027503967285156
2022-12-29,3.011659860610962
2022-12-30,2.9849298000335693
2023-01-03,3.0027503967285156
2023-01-04,3.0027503967285156
2023-01-05,3.038391590118408
2023-01-06,3.011659860610962
2023-01-09,3.0562119483947754
2023-01-10,3.038391590118408
2023-01-11,3.011659860610962
2023-01-12,3.038391590118408
2023-01-13,3.065121650695801
2023-01-16,3.065121650695801
2023-01-17,3.0829429626464844
2023-01-18,3.0740323066711426
2023-01-19,3.1185834407806396
2023-01-20,3.1274936199188232
2023-01-25,3.2165958881378174
2023-01-26,3.296787977218628
2023-01-27,3.3235185146331787
2023-01-30,3.296787977218628
2023-01-31,3.27896785736084
2023-02-01,3.3056983947753906
2023-02-02,3.350249767303467
2023-02-03,3.350249767303467
2023-02-06,3.341339588165283
2023-02-07,3.3056983947753906
2023-02-08,3.296787977218628
2023-02-09,3.2878780364990234
2023-02-10,3.2700576782226562
2023-02-13,3.252236843109131
2023-02-14,3.2433269023895264
2023-02-15,3.207685708999634
2023-02-16,3.252236843109131
2023-02-17,3.234416961669922
2023-02-20,3.180955171585083
2023-02-21,3.1898655891418457
2023-02-22,3.1453142166137695
2023-02-23,3.1631345748901367
2023-02-24,3.1720447540283203
2023-02-27,3.154224157333374
2023-02-28,3.180955171585083
2023-03-01,3.1274936199188232
2023-03-02,3.1185834407806396
2023-03-03,3.047302007675171
2023-03-06,3.1007630825042725
2023-03-07,3.0918524265289307
2023-03-08,3.0562119483947754
2023-03-09,3.047302007675171
2023-03-10,3.0294814109802246
2023-03-13,2.993839979171753
2023-03-14,3.020571231842041
2023-03-15,3.0740323066711426
2023-03-16,3.065121650695801
2023-03-17,3.0829429626464844
2023-03-20,3.0562119483947754
2023-03-21,3.109673500061035
2023-03-22,3.136403799057007
2023-03-23,3.136403799057007
2023-03-24,3.1453142166137695
2023-03-27,3.234416961669922
2023-03-28,3.22550630569458
2023-03-29,3.252236843109131
2023-03-30,3.2433269023895264
2023-03-31,3.2611472606658936
2023-04-03,3.3056983947753906
2023-04-04,3.3056983947753906
2023-04-05,3.314608573913574
2023-04-06,3.27896785736084
2023-04-10,3.314608573913574
2023-04-11,3.314608573913574
2023-04-12,3.252236843109131
2023-04-13,3.234416961669922
2023-04-14,3.22550630569458
2023-04-17,3.252236843109131
2023-04-18,3.252236843109131
2023-04-19,3.2878780364990234
2023-04-20,3.314608573913574
2023-04-21,3.3235185146331787
2023-04-24,3.296787977218628
2023-04-25,3.2427423000335693
2023-04-26,3.2337348461151123
2023-04-27,3.2427423000335693
2023-04-28,3.2607576847076416
2023-05-02,3.269765853881836
2023-05-03,3.296787977218628
2023-05-04,3.278773069381714
2023-05-05,3.2607576847076416
2023-05-08,3.28778076171875
2023-05-09,3.28778076171875
2023-05-10,3.269765853881836
2023-05-11,3.28778076171875
2023-05-12,3.28778076171875
2023-05-15,3.2607576847076416
2023-05-16,3.3508336544036865
2023-05-17,3.3148033618927
2023-05-18,3.377856492996216
2023-05-19,3.395872116088867
2023-05-22,3.386864185333252
2023-05-23,3.3777596950531006
2023-05-24,3.386864185333252
2023-05-25,3.386864185333252
2023-05-26,3.4232823848724365
2023-05-29,3.414177656173706
2023-05-30,3.3959686756134033
2023-05-31,3.332237482070923
2023-06-01,3.3231327533721924
2023-06-05,3.31402850151062
2023-06-06,3.332237482070923
2023-06-07,3.31402850151062
2023-06-08,3.3231327533721924
2023-06-09,3.332237482070923
2023-06-12,3.332237482070923
2023-06-13,3.3504464626312256
2023-06-14,3.3777596950531006
2023-06-15,3.3504464626312256
2023-06-16,3.3504464626312256
2023-06-19,3.359551191329956
2023-06-20,3.3777596950531006
2023-06-21,3.332237482070923
2023-06-22,3.286715030670166
2023-06-23,3.286715030670166
2023-06-26,3.259401798248291
2023-06-27,3.31402850151062
2023-06-28,3.31402850151062
2023-06-30,3.3504464626312256
2023-07-03,3.3504464626312256
2023-07-04,3.359551191329956
2023-07-05,3.31402850151062
2023-07-06,3.31402850151062
2023-07-07,3.2502973079681396
2023-07-10,3.241192579269409
2023-07-11,3.286715030670166
2023-07-12,3.286715030670166
2023-07-13,3.368655204772949
2023-07-14,3.368655204772949
2023-07-17,3.31402850151062
2023-07-18,3.31402850151062
2023-07-19,3.3231327533721924
2023-07-20,3.332237482070923
2023-07-21,3.359551191329956
2023-07-24,3.359551191329956
2023-07-25,3.3413424491882324
2023-07-26,3.359551191329956
2023-07-27,3.386864185333252
2023-07-28,3.414177656173706
2023-07-31,3.3959686756134033
2023-08-01,3.4232823848724365
2023-08-02,3.368655204772949
2023-08-03,3.359551191329956
2023-08-04,3.368655204772949
2023-08-07,3.386864185333252
2023-08-08,3.386864185333252
2023-08-10,3.405073404312134
2023-08-11,3.441490888595581
2023-08-14,3.5052220821380615
2023-08-15,3.49611759185791
2023-08-16,3.51432728767395
2023-08-17,3.5234315395355225
2023-08-18,3.5052220821380615
2023-08-21,3.4776225090026855
2023-08-22,3.4868226051330566
2023-08-23,3.523622512817383
2023-08-24,3.5052225589752197
2023-08-25,3.514422655105591
2023-08-28,3.532822608947754
2023-08-29,3.551222801208496
2023-08-30,3.5696232318878174
2023-08-31,3.5052225589752197
2023-09-04,3.542022466659546
2023-09-05,3.542022466659546
2023-09-06,3.5696232318878174
2023-09-07,3.560422897338867
2023-09-08,3.542022466659546
2023-09-11,3.532822608947754
2023-09-12,3.560422897338867
2023-09-13,3.532822608947754
2023-09-14,3.5788230895996094
2023-09-15,3.6156232357025146
2023-09-18,3.5788230895996094
2023-09-19,3.542022466659546
2023-09-20,3.560422897338867
2023-09-21,3.542022466659546
2023-09-22,3.523622512817383
2023-09-25,3.551222801208496
2023-09-26,3.551222801208496
2023-09-27,3.551222801208496
2023-09-28,3.5880229473114014
2023-09-29,3.5972235202789307
2023-10-02,3.560422897338867
2023-10-03,3.5788230895996094
2023-10-04,3.542022466659546
2023-10-05,3.523622512817383
2023-10-06,3.532822608947754
2023-10-09,3.5052225589752197
2023-10-10,3.542022466659546
2023-10-11,3.560422897338867
2023-10-12,3.661623477935791
2023-10-13,3.652423620223999
2023-10-16,3.624823570251465
2023-10-17,3.6156232357025146
2023-10-18,3.5696232318878174
2023-10-19,3.4868226051330566
2023-10-20,3.4868226051330566
2023-10-23,3.4500222206115723
2023-10-24,3.4684226512908936
2023-10-25,3.4592223167419434
2023-10-26,3.440822124481201
2023-10-27,3.4500222206115723
2023-10-30,3.4500222206115723
2023-10-31,3.4592223167419434
2023-11-01,3.4776225090026855
2023-11-02,3.532822608947754
2023-11-03,3.5972235202789307
2023-11-06,3.5696232318878174
2023-11-07,3.560422897338867
2023-11-08,3.4868226051330566
2023-11-09,3.514422655105591
2023-11-10,3.4592223167419434
2023-11-14,3.4684226512908936
2023-11-15,3.514422655105591
2023-11-16,3.5052225589752197
2023-11-17,3.560422897338867
2023-11-20,3.513942241668701
2023-11-21,3.523238182067871
2023-11-22,3.523238182067871
2023-11-23,3.523238182067871
2023-11-24,3.486053705215454
2023-11-27,3.476757526397705
2023-11-28,3.448868989944458
2023-11-29,3.458165407180786
2023-11-30,3.448868989944458
2023-12-01,3.467461347579956
2023-12-04,3.458165407180786
2023-12-05,3.439572811126709
2023-12-06,3.458165407180786
2023-12-07,3.439572811126709
2023-12-08,3.504646062850952
2023-12-11,3.486053705215454
2023-12-12,3.513942241668701
2023-12-13,3.504646062850952
2023-12-14,3.541830539703369
2023-12-15,3.523238182067871
2023-12-18,3.476757526397705
2023-12-19,3.458165407180786
2023-12-20,3.486053705215454
2023-12-21,3.476757526397705
2023-12-22,3.53253436088562
2023-12-26,3.523238182067871
2023-12-27,3.551126718521118
2023-12-28,3.579015016555786
2023-12-29,3.6161997318267822
2024-01-02,3.6161997318267822
2024-01-03,3.551126718521118
2024-01-04,3.53253436088562
2024-01-05,3.513942241668701
2024-01-08,3.560422897338867
2024-01-09,3.551126718521118
2024-01-10,3.560422897338867
2024-01-11,3.5976076126098633
2024-01-12,3.6069037914276123
2024-01-15,3.5976076126098633
2024-01-16,3.5883114337921143
2024-01-17,3.560422897338867
2024-01-18,3.513942241668701
2024-01-19,3.560422897338867
2024-01-22,3.5883114337921143
2024-01-23,3.579015016555786
2024-01-24,3.5976076126098633
2024-01-25,3.5883114337921143
2024-01-26,3.53253436088562
2024-01-29,3.513942241668701
2024-01-30,3.476757526397705
2024-01-31,3.467461347579956
2024-02-01,3.476757526397705
2024-02-02,3.53253436088562
2024-02-05,3.486053705215454
2024-02-06,3.513942241668701
2024-02-07,3.523238182067871
2024-02-08,3.495349645614624
2024-02-09,3.504646062850952
2024-02-13,3.523238182067871
2024-02-14,3.560422897338867
2024-02-15,3.6069037914276123
2024-02-16,3.634791851043701
2024-02-19,3.625495672225952
2024-02-20,3.6440882682800293
2024-02-21,3.6440882682800293
2024-02-22,3.6998651027679443
2024-02-23,3.6905689239501953
2024-02-26,3.6905689239501953
2024-02-27,3.6998651027679443
2024-02-28,3.6998651027679443
2024-02-29,3.6998651027679443
2024-03-01,3.6905689239501953
2024-03-04,3.6719765663146973
2024-03-05,3.6440882682800293
2024-03-06,3.6812729835510254
2024-03-07,3.6998651027679443
2024-03-08,3.6998651027679443
2024-03-11,3.6905689239501953
2024-03-12,3.6905689239501953
2024-03-13,3.6905689239501953
2024-03-14,3.6998651027679443
2024-03-15,3.6626806259155273
2024-03-18,3.6440882682800293
2024-03-19,3.634791851043701
2024-03-20,3.6440882682800293
2024-03-21,3.6905689239501953
2024-03-22,3.7091610431671143
2024-03-25,3.7091610431671143
2024-03-26,3.7463462352752686
2024-03-27,3.7370495796203613
2024-03-28,3.7370495796203613
2024-04-01,3.7370495796203613
2024-04-02,3.7649383544921875
2024-04-03,3.7277538776397705
2024-04-04,3.7463462352752686
2024-04-05,3.7091610431671143
2024-04-08,3.6998651027679443
2024-04-09,3.7091610431671143
2024-04-11,3.7370495796203613
2024-04-12,3.7091610431671143
2024-04-15,3.6440882682800293
2024-04-16,3.5976076126098633
2024-04-17,3.6069037914276123
2024-04-18,3.6719765663146973
2024-04-19,3.6719765663146973
2024-04-22,3.6998651027679443
2024-04-23,3.7277538776397705
2024-04-24,3.7649383544921875
2024-04-25,3.7556419372558594
2024-04-26,3.7556419372558594
2024-04-29,3.7649383544921875
2024-04-30,3.7837164402008057
2024-05-02,3.7461607456207275
2024-05-03,3.699215888977051
2024-05-06,3.6898274421691895
2024-05-07,3.6804380416870117
2024-05-08,3.6710498332977295
2024-05-09,3.6710498332977295
2024-05-10,3.736771821975708
2024-05-13,3.7837164402008057
2024-05-14,3.943326950073242
2024-05-15,3.943326950073242
2024-05-16,3.97149395942688
2024-05-17,3.97149395942688
2024-05-20,3.8963825702667236
2024-05-21,3.886902093887329
2024-05-23,3.9437832832336426
2024-05-24,3.934303045272827
2024-05-27,3.896383047103882
2024-05-28,3.886902093887329
2024-05-29,3.8774218559265137
2024-05-30,3.92482328414917
2024-05-31,3.9627435207366943
2024-06-03,3.92482328414917
2024-06-04,3.8300206661224365
2024-06-05,3.848980665206909
2024-06-06,3.8774218559265137
2024-06-07,3.8774218559265137
2024-06-10,3.86794114112854
2024-06-11,3.8205406665802
2024-06-12,3.8110599517822266
2024-06-13,3.8300206661224365
2024-06-14,3.773139238357544
2024-06-18,3.8205406665802
2024-06-19,3.8110599517822266
2024-06-20,3.7920994758605957
2024-06-21,3.8300206661224365
2024-06-24,3.886902093887329
2024-06-25,3.92482328414917
2024-06-26,3.972224235534668
2024-06-27,4.104948043823242
2024-06-28,4.104948043823242
2024-07-01,4.067026615142822
2024-07-02,4.038585662841797
2024-07-03,4.0575456619262695
2024-07-04,4.085987567901611
2024-07-05,4.038585662841797
2024-07-08,4.038585662841797
2024-07-09,4.095468044281006
2024-07-10,4.171309471130371
2024-07-11,4.180789947509766
2024-07-12,4.15234899520874
2024-07-15,4.1428680419921875
2024-07-16,4.1428680419921875
2024-07-17,4.161829471588135
2024-07-18,4.180789947509766
2024-07-19,4.218710899353027
2024-07-22,4.171309471130371
2024-07-23,4.19027042388916
2024-07-24,4.1997504234313965
2024-07-25,4.161829471588135
2024-07-26,4.171309471130371
2024-07-29,4.161829471588135
2024-07-30,4.161829471588135
2024-07-31,4.19027042388916
2024-08-01,4.19027042388916
2024-08-02,4.171309471130371
2024-08-05,4.000664710998535
2024-08-06,3.953263282775879
2024-08-07,4.048066139221191
2024-08-08,4.000664710998535
2024-08-12,4.0291056632995605
2024-08-13,4.0575456619262695
2024-08-14,4.1428680419921875
2024-08-15,4.322993278503418
2024-08-16,4.322993278503418
2024-08-19,4.341953754425049
2024-08-20,4.351433753967285
2024-08-21,4.322993278503418
2024-08-22,4.284736633300781
2024-08-23,4.303865432739258
2024-08-26,4.294300556182861
2024-08-27,4.284736633300781
2024-08-28,4.265608310699463
2024-08-29,4.2464799880981445
2024-08-30,4.256044864654541
2024-09-02,4.275172710418701
2024-09-03,4.275172710418701
2024-09-04,4.217788219451904
2024-09-05,4.227352619171143
2024-09-06,4.208223819732666
2024-09-09,4.227352619171143
2024-09-10,4.265608310699463
2024-09-11,4.322994232177734
2024-09-12,4.409071445465088
2024-09-13,4.466455936431885
2024-09-16,4.418634414672852
2024-09-17,4.437763214111328
2024-09-18,4.485583782196045
2024-09-19,4.552533149719238
2024-09-20,4.485583782196045
2024-09-23,4.514276027679443
2024-09-24,4.447327613830566
2024-09-25,4.399506568908691
2024-09-26,4.389942169189453
2024-09-27,4.418634414672852
2024-09-30,4.456891059875488
2024-10-01,4.437763214111328
2024-10-02,4.485583782196045
2024-10-03,4.456891059875488
2024-10-04,4.485583782196045
2024-10-07,4.456891059875488
2024-10-08,4.466455936431885
2024-10-09,4.504712104797363
2024-10-10,4.466455936431885
2024-10-11,4.466455936431885
2024-10-14,4.466455936431885
2024-10-15,4.428199768066406
2024-10-16,4.418634414672852
2024-10-17,4.504712104797363
