Date,Close
2022-01-26,4.512426853179932
2022-01-27,4.360107898712158
2022-01-28,4.369627952575684
2022-01-31,4.293468475341797
2022-02-03,4.293468475341797
2022-02-04,4.388667583465576
2022-02-07,4.33154821395874
2022-02-08,4.322028160095215
2022-02-09,4.4838666915893555
2022-02-10,4.4553070068359375
2022-02-11,4.3029890060424805
2022-02-14,4.0459513664245605
2022-02-15,4.179230213165283
2022-02-16,4.1316304206848145
2022-02-17,4.064991474151611
2022-02-18,4.0459513664245605
2022-02-21,4.0459513664245605
2022-02-22,3.9507524967193604
2022-02-23,3.998351812362671
2022-02-24,3.836514472961426
2022-02-25,4.007871627807617
2022-02-28,3.931713104248047
2022-03-01,4.007871627807617
2022-03-02,3.969792366027832
2022-03-03,3.998351812362671
2022-03-04,3.941232681274414
2022-03-07,3.7889153957366943
2022-03-08,3.836514472961426
2022-03-09,3.912672996520996
2022-03-10,4.017391681671143
2022-03-11,4.026911735534668
2022-03-14,3.9507524967193604
2022-03-15,3.912672996520996
2022-03-16,4.112590312957764
2022-03-17,4.1316304206848145
2022-03-18,4.207789421081543
2022-03-21,4.264909744262695
2022-03-22,4.293468475341797
2022-03-23,4.417227268218994
2022-03-24,4.436267852783203
2022-03-25,4.417227268218994
2022-03-28,4.445786952972412
2022-03-29,4.417227268218994
2022-03-30,4.464827060699463
2022-03-31,4.512426853179932
2022-04-01,4.521946430206299
2022-04-04,4.550506114959717
2022-04-05,4.607625484466553
2022-04-06,4.521946430206299
2022-04-07,4.531466007232666
2022-04-08,4.560026168823242
2022-04-11,4.502906799316406
2022-04-12,4.588585376739502
2022-04-13,4.560026168823242
2022-04-14,4.636185169219971
2022-04-18,4.579065799713135
2022-04-19,4.693304538726807
2022-04-20,4.655224800109863
2022-04-21,4.645705223083496
2022-04-22,4.61714506149292
2022-04-25,4.54098653793335
2022-04-26,4.54098653793335
2022-04-27,4.54098653793335
2022-04-28,4.531466007232666
2022-04-29,4.579065799713135
2022-05-04,4.588585376739502
2022-05-05,4.607625484466553
2022-05-06,4.607625484466553
2022-05-09,4.521946430206299
2022-05-10,4.502906799316406
2022-05-11,4.502906799316406
2022-05-12,4.274428844451904
2022-05-13,4.322564601898193
2022-05-17,4.2744293212890625
2022-05-18,4.2744293212890625
2022-05-19,4.197412490844727
2022-05-20,4.284056663513184
2022-05-23,4.207039833068848
2022-05-24,4.1492767333984375
2022-05-25,4.120395660400391
2022-05-26,4.130022048950195
2022-05-27,4.178157806396484
2022-05-30,4.293683052062988
2022-05-31,4.370699882507324
2022-06-01,4.341818332672119
2022-06-02,4.361073017120361
2022-06-03,4.389954566955566
2022-06-06,4.380326747894287
2022-06-07,4.3129377365112305
2022-06-08,4.284056663513184
2022-06-09,4.235920429229736
2022-06-10,4.284056663513184
2022-06-13,4.0433783531188965
2022-06-14,3.9952430725097656
2022-06-15,4.0433783531188965
2022-06-16,4.0433783531188965
2022-06-17,4.024124622344971
2022-06-20,3.898972272872925
2022-06-21,4.01449728012085
2022-06-22,3.9759888648986816
2022-06-23,3.9663615226745605
2022-06-24,4.0048699378967285
2022-06-27,4.072259902954102
2022-06-28,4.033751487731934
2022-06-29,4.0048699378967285
2022-06-30,3.9856159687042236
2022-07-01,4.0048699378967285
2022-07-04,3.9085991382598877
2022-07-05,3.9374804496765137
2022-07-06,3.898972272872925
2022-07-07,3.9374804496765137
2022-07-08,3.9085991382598877
2022-07-12,3.879718780517578
2022-07-13,3.831583261489868
2022-07-14,3.831583261489868
2022-07-15,3.821956157684326
2022-07-18,3.9085991382598877
2022-07-19,3.860464572906494
2022-07-20,3.9374804496765137
2022-07-21,3.918226480484009
2022-07-22,4.033751487731934
2022-07-25,4.0433783531188965
2022-07-26,4.0915141105651855
2022-07-27,4.130022048950195
2022-07-28,4.197412490844727
2022-07-29,4.197412490844727
2022-08-01,4.207039833068848
2022-08-02,4.139648914337158
2022-08-03,4.1877851486206055
2022-08-04,4.207039833068848
2022-08-05,4.216666221618652
2022-08-08,4.2744293212890625
2022-08-10,4.178157806396484
2022-08-11,4.245547771453857
2022-08-12,4.216666221618652
2022-08-15,4.44771671295166
2022-08-16,4.332191467285156
2022-08-17,4.370699882507324
2022-08-18,4.370699882507324
2022-08-19,4.370699882507324
2022-08-22,4.322564601898193
2022-08-23,4.35144567489624
2022-08-24,4.341818332672119
2022-08-25,4.44771671295166
2022-08-26,4.466970920562744
2022-08-29,4.389954566955566
2022-08-30,4.40920877456665
2022-08-31,4.370699882507324
2022-09-01,4.332191467285156
2022-09-02,4.361073017120361
2022-09-05,4.303310394287109
2022-09-06,4.322564601898193
2022-09-07,4.303310394287109
2022-09-08,4.300378322601318
2022-09-09,4.280831813812256
2022-09-12,4.290604591369629
2022-09-13,4.300378322601318
2022-09-14,4.280831813812256
2022-09-15,4.241737365722656
2022-09-16,4.241737365722656
2022-09-19,4.153774738311768
2022-09-20,4.144001007080078
2022-09-21,4.144001007080078
2022-09-22,4.1733222007751465
2022-09-23,4.095132827758789
2022-09-26,3.997396469116211
2022-09-27,4.036491394042969
2022-09-28,3.938756227493286
2022-09-29,3.8703413009643555
2022-09-30,3.909435749053955
2022-10-03,3.8507938385009766
2022-10-04,3.8898885250091553
2022-10-05,4.007170677185059
2022-10-06,4.026717662811279
2022-10-07,4.046265125274658
2022-10-10,3.928982734680176
2022-10-11,3.8312466144561768
2022-10-12,3.586906909942627
2022-10-13,3.1764156818389893
2022-10-14,3.1080005168914795
2022-10-17,3.0395853519439697
2022-10-18,3.04935884475708
2022-10-19,3.0298116207122803
2022-10-20,3.0298116207122803
2022-10-21,3.0102646350860596
2022-10-25,3.1275475025177
2022-10-26,3.147094964981079
2022-10-27,3.1275475025177
2022-10-28,3.0395853519439697
2022-10-31,3.1373212337493896
2022-11-01,3.2546043395996094
2022-11-02,3.2546043395996094
2022-11-03,3.1568686962127686
2022-11-04,3.274151563644409
2022-11-07,3.313246250152588
2022-11-08,3.2350571155548096
2022-11-09,3.3523404598236084
2022-11-10,3.371887683868408
2022-11-11,3.5575859546661377
2022-11-14,3.5087180137634277
2022-11-15,3.538038730621338
2022-11-16,3.4989445209503174
2022-11-17,3.489170789718628
2022-11-18,3.440302848815918
2022-11-21,3.4012084007263184
2022-11-22,3.3816611766815186
2022-11-23,3.440302848815918
2022-11-24,3.7237374782562256
2022-11-25,3.684642791748047
2022-11-28,3.567359685897827
2022-11-29,3.6455483436584473
2022-11-30,3.6455483436584473
2022-12-01,3.762831687927246
2022-12-02,3.7530581951141357
2022-12-05,3.782378673553467
2022-12-06,3.713963508605957
2022-12-07,3.616227626800537
2022-12-08,3.6455483436584473
2022-12-09,3.6944162845611572
2022-12-12,3.6064541339874268
2022-12-13,3.635774850845337
2022-12-14,3.684642791748047
2022-12-15,3.6260011196136475
2022-12-16,3.538038730621338
2022-12-19,3.5575859546661377
2022-12-20,3.518491744995117
2022-12-21,3.4793970584869385
2022-12-22,3.4989445209503174
2022-12-23,3.440302848815918
2022-12-27,3.420755624771118
2022-12-28,3.342566728591919
2022-12-29,3.362114191055298
2022-12-30,3.342566728591919
2023-01-03,3.3816611766815186
2023-01-04,3.3523404598236084
2023-01-05,3.4012084007263184
2023-01-06,3.4012084007263184
2023-01-09,3.362114191055298
2023-01-10,3.2839252948760986
2023-01-11,3.2839252948760986
2023-01-12,3.274151563644409
2023-01-13,3.264378070831299
2023-01-16,3.1861891746520996
2023-01-17,3.244830846786499
2023-01-18,3.2252838611602783
2023-01-19,3.215510129928589
2023-01-20,3.342566728591919
2023-01-25,3.371887683868408
2023-01-26,3.4793970584869385
2023-01-27,3.371887683868408
2023-01-30,3.342566728591919
2023-01-31,3.3816611766815186
2023-02-01,3.4012084007263184
2023-02-02,3.4305293560028076
2023-02-03,3.362114191055298
2023-02-06,3.362114191055298
2023-02-07,3.3523404598236084
2023-02-08,3.3327932357788086
2023-02-09,3.342566728591919
2023-02-10,3.244830846786499
2023-02-13,3.2057363986968994
2023-02-14,3.2252838611602783
2023-02-15,3.215510129928589
2023-02-16,3.264378070831299
2023-02-17,3.264378070831299
2023-02-20,3.2350571155548096
2023-02-21,3.2546043395996094
2023-02-22,3.244830846786499
2023-02-23,3.3034725189208984
2023-02-24,3.3034725189208984
2023-02-27,2.980943441390991
2023-02-28,2.814793348312378
2023-03-01,2.697510242462158
2023-03-02,2.7268311977386475
2023-03-03,2.717057704925537
2023-03-06,2.795246124267578
2023-03-07,2.7756991386413574
2023-03-08,2.717057704925537
2023-03-09,2.795246124267578
2023-03-10,2.814793348312378
2023-03-13,2.863661527633667
2023-03-14,2.834340810775757
2023-03-15,2.834340810775757
2023-03-16,2.883208751678467
2023-03-17,2.9223031997680664
2023-03-20,2.8734352588653564
2023-03-21,2.7561519145965576
2023-03-22,2.795246124267578
2023-03-23,2.795246124267578
2023-03-24,2.883208751678467
2023-03-27,2.9027559757232666
2023-03-28,2.912529468536377
2023-03-29,2.9320766925811768
2023-03-30,3.0884532928466797
2023-03-31,3.1080005168914795
2023-04-03,3.1764156818389893
2023-04-04,3.2350571155548096
2023-04-05,3.2252838611602783
2023-04-06,3.244830846786499
2023-04-10,3.3034725189208984
2023-04-11,3.244830846786499
2023-04-12,3.2546043395996094
2023-04-13,3.244830846786499
2023-04-14,3.2546043395996094
2023-04-17,3.215510129928589
2023-04-18,3.2350571155548096
2023-04-19,3.2252838611602783
2023-04-20,3.2057363986968994
2023-04-21,3.2252838611602783
2023-04-24,3.244830846786499
2023-04-25,3.215510129928589
2023-04-26,3.215510129928589
2023-04-27,3.2057363986968994
2023-04-28,3.3034725189208984
2023-05-02,3.518491744995117
2023-05-03,3.538038730621338
2023-05-04,3.5087180137634277
2023-05-05,3.4989445209503174
2023-05-08,3.4305293560028076
2023-05-09,3.371887683868408
2023-05-10,3.371887683868408
2023-05-11,3.371887683868408
2023-05-12,3.293699026107788
2023-05-15,3.166642189025879
2023-05-16,3.113271951675415
2023-05-17,3.044088125228882
2023-05-18,3.113271951675415
2023-05-19,3.1824560165405273
2023-05-22,3.1429224014282227
2023-05-23,3.123155355453491
2023-05-24,3.1824560165405273
2023-05-25,3.38012433052063
2023-05-26,3.449308156967163
2023-05-29,3.567909002304077
2023-05-30,3.5975594520568848
2023-05-31,3.55802583694458
2023-06-01,3.617326259613037
2023-06-05,3.6370930671691895
2023-06-06,3.5777926445007324
2023-06-07,3.607442855834961
2023-06-08,3.567909002304077
2023-06-09,3.6469764709472656
2023-06-12,3.7062771320343018
2023-06-13,3.7556941509246826
2023-06-14,3.834761381149292
2023-06-15,3.9138288497924805
2023-06-16,3.9039454460144043
2023-06-19,3.9237120151519775
2023-06-20,3.834761381149292
2023-06-21,3.6469764709472656
2023-06-22,3.6370930671691895
2023-06-23,3.5777926445007324
2023-06-26,3.567909002304077
2023-06-27,3.5184919834136963
2023-06-28,3.6963937282562256
2023-06-30,3.666743278503418
2023-07-03,3.765577554702759
2023-07-04,3.8149948120117188
2023-07-05,3.824877977371216
2023-07-06,3.716160297393799
2023-07-07,3.6963937282562256
2023-07-10,3.656860113143921
2023-07-11,3.7062771320343018
2023-07-12,3.6865100860595703
2023-07-13,3.775460958480835
2023-07-14,3.834761381149292
2023-07-17,3.7952277660369873
2023-07-18,3.834761381149292
2023-07-19,3.834761381149292
2023-07-20,3.8149948120117188
2023-07-21,3.8742949962615967
2023-07-24,3.7062771320343018
2023-07-25,3.6963937282562256
2023-07-26,3.6963937282562256
2023-07-27,3.8149948120117188
2023-07-28,3.8149948120117188
2023-07-31,3.726043701171875
2023-08-01,3.7062771320343018
2023-08-02,3.7062771320343018
2023-08-03,3.6963937282562256
2023-08-04,3.656860113143921
2023-08-07,3.4097745418548584
2023-08-08,3.4295413494110107
2023-08-10,3.4097745418548584
2023-08-11,3.38012433052063
2023-08-14,3.0737383365631104
2023-08-15,3.2022228240966797
2023-08-16,3.231873035430908
2023-08-17,3.2121059894561768
2023-08-18,3.162688970565796
2023-08-21,3.1330387592315674
2023-08-22,3.152805805206299
2023-08-23,3.3208236694335938
2023-08-24,3.4690749645233154
2023-08-25,3.390007734298706
2023-08-28,3.4690749645233154
2023-08-29,3.4888417720794678
2023-08-30,3.4789583683013916
2023-08-31,3.4789583683013916
2023-09-04,3.5184919834136963
2023-09-05,3.4789583683013916
2023-09-06,3.4196579456329346
2023-09-07,3.439424753189087
2023-09-08,3.3603575229644775
2023-09-11,3.390007734298706
2023-09-12,3.3998911380767822
2023-09-13,3.3109405040740967
2023-09-14,3.33070707321167
2023-09-15,3.38012433052063
2023-09-18,3.3109405040740967
2023-09-19,3.2911734580993652
2023-09-20,3.3109405040740967
2023-09-21,3.271406650543213
2023-09-22,3.3109405040740967
2023-09-25,3.2911734580993652
2023-09-26,3.3208236694335938
2023-09-27,3.38012433052063
2023-09-28,3.340590715408325
2023-09-29,3.3998911380767822
2023-10-02,3.3702406883239746
2023-10-03,3.340590715408325
2023-10-04,3.2911734580993652
2023-10-05,3.340590715408325
2023-10-06,3.340590715408325
2023-10-09,3.33070707321167
2023-10-10,3.3702406883239746
2023-10-11,3.4196579456329346
2023-10-12,3.6370930671691895
2023-10-13,3.6469764709472656
2023-10-16,3.5283753871917725
2023-10-17,3.4789583683013916
2023-10-18,3.4789583683013916
2023-10-19,3.5382590293884277
2023-10-20,3.4789583683013916
2023-10-23,3.3208236694335938
2023-10-24,3.4591917991638184
2023-10-25,3.4196579456329346
2023-10-26,3.3603575229644775
2023-10-27,3.4097745418548584
2023-10-30,3.449308156967163
2023-10-31,3.4196579456329346
2023-11-01,3.38012433052063
2023-11-02,3.4690749645233154
2023-11-03,3.508608818054199
2023-11-06,3.4690749645233154
2023-11-07,3.4591917991638184
2023-11-08,3.4196579456329346
2023-11-09,3.4591917991638184
2023-11-10,3.3010571002960205
2023-11-14,3.152805805206299
2023-11-15,3.221989631652832
2023-11-16,3.221989631652832
2023-11-17,3.2516398429870605
2023-11-20,3.3010571002960205
2023-11-21,3.4690749645233154
2023-11-22,3.449308156967163
2023-11-23,3.3998911380767822
2023-11-24,3.3504741191864014
2023-11-27,3.281290054321289
2023-11-28,3.281290054321289
2023-11-29,3.3010571002960205
2023-11-30,3.2417564392089844
2023-12-01,3.261523485183716
2023-12-04,3.2417564392089844
2023-12-05,3.2417564392089844
2023-12-06,3.231873035430908
2023-12-07,3.221989631652832
2023-12-08,3.261523485183716
2023-12-11,3.2417564392089844
2023-12-12,3.33070707321167
2023-12-13,3.33070707321167
2023-12-14,3.3998911380767822
2023-12-15,3.3603575229644775
2023-12-18,3.3010571002960205
2023-12-19,3.3010571002960205
2023-12-20,3.281290054321289
2023-12-21,3.261523485183716
2023-12-22,3.2417564392089844
2023-12-26,3.3208236694335938
2023-12-27,3.38012433052063
2023-12-28,3.3998911380767822
2023-12-29,3.4196579456329346
2024-01-02,3.439424753189087
2024-01-03,3.3603575229644775
2024-01-04,3.340590715408325
2024-01-05,3.3208236694335938
2024-01-08,3.3208236694335938
2024-01-09,3.38012433052063
2024-01-10,3.3603575229644775
2024-01-11,3.3603575229644775
2024-01-12,3.3603575229644775
2024-01-15,3.063854932785034
2024-01-16,3.1330387592315674
2024-01-17,3.053971529006958
2024-01-18,3.004554510116577
2024-01-19,2.866187810897827
2024-01-22,2.8167707920074463
2024-01-23,2.876070976257324
2024-01-24,2.866187810897827
2024-01-25,2.8266539573669434
2024-01-26,2.7673535346984863
2024-01-29,2.7278196811676025
2024-01-30,2.737703323364258
2024-01-31,2.6586360931396484
2024-02-01,2.6092188358306885
2024-02-02,2.589452028274536
2024-02-05,2.5400350093841553
2024-02-06,2.6191022396087646
2024-02-07,2.5993354320526123
2024-02-08,2.5400350093841553
2024-02-09,2.5499184131622314
2024-02-13,2.6685192584991455
2024-02-14,2.6685192584991455
2024-02-15,2.6784026622772217
2024-02-16,2.7278196811676025
2024-02-19,2.747586727142334
2024-02-20,2.747586727142334
2024-02-21,2.7080531120300293
2024-02-22,2.7772369384765625
2024-02-23,2.7278196811676025
2024-02-26,2.7179362773895264
2024-02-27,2.698169708251953
2024-02-28,2.6191022396087646
2024-02-29,2.1150479316711426
2024-03-01,2.2138819694519043
2024-03-04,2.2731826305389404
2024-03-05,2.312716484069824
2024-03-06,2.2632994651794434
2024-03-07,2.2632994651794434
2024-03-08,2.302833080291748
2024-03-11,2.2929494380950928
2024-03-12,2.253415822982788
2024-03-13,2.2731826305389404
2024-03-14,2.2336490154266357
2024-03-15,2.2039988040924072
2024-03-18,2.14469838142395
2024-03-19,2.1545817852020264
2024-03-20,2.134814739227295
2024-03-21,2.2237656116485596
2024-03-22,2.194115400314331
2024-03-25,2.1545817852020264
2024-03-26,2.1644649505615234
2024-03-27,2.1644649505615234
2024-03-28,2.1644649505615234
2024-04-01,2.14469838142395
2024-04-02,2.134814739227295
2024-04-03,2.3324830532073975
2024-04-04,2.3819003105163574
2024-04-05,2.362133502960205
2024-04-08,2.3324830532073975
2024-04-09,2.4412007331848145
2024-04-11,2.470850944519043
2024-04-12,2.4510841369628906
2024-04-15,2.4016671180725098
2024-04-16,2.352250099182129
2024-04-17,2.3225996494293213
2024-04-18,2.3324830532073975
2024-04-19,2.2632994651794434
2024-04-22,2.2929494380950928
2024-04-23,2.3225996494293213
2024-04-24,2.3324830532073975
2024-04-25,2.312716484069824
2024-04-26,2.3423666954040527
2024-04-29,2.460967779159546
2024-04-30,2.3324830532073975
2024-05-02,2.362133502960205
2024-05-03,2.3324830532073975
2024-05-06,2.312716484069824
2024-05-07,2.2830660343170166
2024-05-08,2.2929494380950928
2024-05-09,1.996448040008545
2024-05-10,1.947031021118164
2024-05-13,1.7987797260284424
2024-05-14,1.8877304792404175
2024-05-15,1.8580801486968994
2024-05-16,1.838313341140747
2024-05-17,1.8185465335845947
2024-05-20,1.838313341140747
2024-05-21,1.8185465335845947
2024-05-23,1.917380690574646
2024-05-24,1.8778470754623413
2024-05-27,1.9165900945663452
2024-05-28,1.9165900945663452
2024-05-29,1.9365546703338623
2024-05-30,1.9565191268920898
2024-05-31,1.8267500400543213
2024-06-03,1.9365546703338623
2024-06-04,1.9365546703338623
2024-06-05,1.946536898612976
2024-06-06,1.9365546703338623
2024-06-07,1.9665013551712036
2024-06-10,1.9165900945663452
2024-06-11,1.9864658117294312
2024-06-12,1.9665013551712036
2024-06-13,1.946536898612976
2024-06-14,1.9165900945663452
2024-06-18,1.9066078662872314
2024-06-19,1.9165900945663452
2024-06-20,1.8966256380081177
2024-06-21,1.886643409729004
2024-06-24,1.8666789531707764
2024-06-25,1.8467144966125488
2024-06-26,1.8566967248916626
2024-06-27,1.7868210077285767
2024-06-28,1.7968032360076904
2024-07-01,1.7868210077285767
2024-07-02,1.7668565511703491
2024-07-03,1.7968032360076904
2024-07-04,1.7968032360076904
2024-07-05,1.8067854642868042
2024-07-08,1.8167678117752075
2024-07-09,1.8467144966125488
2024-07-10,1.8666789531707764
2024-07-11,1.8666789531707764
2024-07-12,1.8766611814498901
2024-07-15,1.886643409729004
2024-07-16,1.8467144966125488
2024-07-17,1.8766611814498901
2024-07-18,1.8766611814498901
2024-07-19,1.7968032360076904
2024-07-22,1.746891975402832
2024-07-23,1.746891975402832
2024-07-24,1.7269275188446045
2024-07-25,1.7169452905654907
2024-07-26,1.706963062286377
2024-07-29,1.7169452905654907
2024-07-30,1.677016258239746
2024-07-31,1.677016258239746
2024-08-01,1.6570518016815186
2024-08-02,1.5472471714019775
2024-08-05,1.4074958562850952
2024-08-06,1.3875313997268677
2024-08-07,1.487353801727295
2024-08-08,1.4474248886108398
2024-08-12,1.417478084564209
2024-08-13,1.4973360300064087
2024-08-14,1.4574071168899536
2024-08-15,1.237797737121582
2024-08-16,1.2178332805633545
2024-08-19,1.2178332805633545
2024-08-20,1.2078510522842407
2024-08-21,1.2078510522842407
2024-08-22,1.307673454284668
2024-08-23,1.267744541168213
2024-08-26,1.2877089977264404
2024-08-27,1.307673454284668
2024-08-28,1.2777267694473267
2024-08-29,1.2777267694473267
2024-08-30,1.267744541168213
2024-09-02,1.3376202583312988
2024-09-03,1.3575847148895264
2024-09-04,1.2577623128890991
2024-09-05,1.267744541168213
2024-09-06,1.237797737121582
2024-09-09,1.2477800846099854
2024-09-10,1.2278155088424683
2024-09-11,1.2278155088424683
2024-09-12,1.2777267694473267
2024-09-13,1.267744541168213
2024-09-16,1.327638030052185
2024-09-17,1.3675669431686401
2024-09-18,1.3376202583312988
2024-09-19,1.377549171447754
2024-09-20,1.3376202583312988
2024-09-23,1.3176558017730713
2024-09-24,1.3476024866104126
2024-09-25,1.307673454284668
2024-09-26,1.3675669431686401
2024-09-27,1.377549171447754
2024-09-30,1.4074958562850952
2024-10-01,1.417478084564209
2024-10-02,1.437442660331726
2024-10-03,1.417478084564209
2024-10-04,1.437442660331726
2024-10-07,1.4474248886108398
2024-10-08,1.3675669431686401
2024-10-09,1.3675669431686401
2024-10-10,1.3476024866104126
2024-10-11,1.327638030052185
2024-10-14,1.327638030052185
2024-10-15,1.327638030052185
