Date,Close
2024-09-18,1.0323915481567383
2024-09-19,1.05034601688385
2024-09-20,1.0323915481567383
2024-09-23,1.0144368410110474
2024-09-24,1.023414134979248
2024-09-25,1.0144368410110474
2024-09-26,1.023414134979248
2024-09-27,1.023414134979248
2024-09-30,1.0413687229156494
2024-10-01,1.0323915481567383
2024-10-02,1.0413687229156494
2024-10-03,1.0144368410110474
2024-10-04,1.0323915481567383
2024-10-07,1.0144368410110474
2024-10-08,1.023414134979248
2024-10-09,1.023414134979248
2024-10-10,1.0144368410110474
2024-10-11,1.023414134979248
2024-10-14,1.023414134979248
2024-10-15,1.0323915481567383
2024-10-16,1.023414134979248
2024-10-17,1.0323915481567383
2024-10-18,1.023414134979248
2024-10-21,1.0323915481567383
2024-10-22,1.0144368410110474
2024-10-23,1.0054595470428467
2024-10-24,0.9875049591064453
2024-10-25,1.0054595470428467
2024-10-28,1.0144368410110474
2024-10-29,0.9875049591064453
2024-10-30,0.9785275459289551
2024-11-01,0.9695502519607544
2024-11-04,0.9695502519607544
2024-11-05,0.9785275459289551
2024-11-06,0.9695502519607544
2024-11-07,0.9426182508468628
2024-11-08,0.9426182508468628
2024-11-11,0.9515956044197083
2024-11-12,0.9426182508468628
2024-11-13,0.9515956044197083
2024-11-14,0.9785275459289551
2024-11-15,0.9875049591064453
2024-11-18,0.9605729579925537
2024-11-19,0.9605729579925537
2024-11-20,0.9605729579925537
2024-11-21,0.9336409568786621
2024-11-22,0.9515956044197083
2024-11-25,0.9695502519607544
2024-11-26,0.9875049591064453
2024-11-27,0.9605729579925537
2024-11-28,0.9785275459289551
2024-11-29,0.9875049591064453
2024-12-02,0.9695502519607544
2024-12-03,0.9785275459289551
2024-12-04,0.9695502519607544
2024-12-05,1.0054595470428467
2024-12-06,1.023414134979248
2024-12-09,0.9964821338653564
2024-12-10,0.9695502519607544
2024-12-11,0.9785275459289551
2024-12-12,0.9695502519607544
2024-12-13,0.9605729579925537
2024-12-16,0.9605729579925537
2024-12-17,0.9785275459289551
2024-12-18,0.9605729579925537
2024-12-19,0.9605729579925537
2024-12-20,0.9515956044197083
2024-12-23,0.9605729579925537
2024-12-24,0.9695502519607544
2024-12-26,0.9695502519607544
2024-12-27,0.9695502519607544
2024-12-30,0.9605729579925537
2024-12-31,0.9605729579925537
2025-01-02,0.9695502519607544
2025-01-03,0.9695502519607544
2025-01-06,0.9875049591064453
2025-01-07,0.9785275459289551
2025-01-08,0.9785275459289551
2025-01-09,0.9785275459289551
2025-01-10,0.9695502519607544
2025-01-13,0.9605729579925537
2025-01-14,0.9515956044197083
2025-01-15,0.9426182508468628
2025-01-16,0.9515956044197083
2025-01-17,0.9336409568786621
2025-01-20,0.9426182508468628
2025-01-21,0.9515956044197083
2025-01-22,0.9426182508468628
2025-01-23,0.9336409568786621
2025-01-24,0.9336409568786621
2025-01-27,0.9336409568786621
2025-01-28,0.9246636629104614
2025-01-31,0.915686309337616
2025-02-03,0.9246636629104614
2025-02-04,0.915686309337616
2025-02-05,0.915686309337616
2025-02-06,0.9246636629104614
2025-02-07,0.9336409568786621
2025-02-10,0.9336409568786621
2025-02-11,0.9426182508468628
2025-02-12,0.9336409568786621
2025-02-13,0.9426182508468628
2025-02-14,0.9515956044197083
2025-02-17,0.9515956044197083
2025-02-18,0.9534469246864319
2025-02-19,0.9210482835769653
2025-02-20,0.9210482835769653
2025-02-21,0.9210482835769653
2025-02-24,0.9071632027626038
2025-02-25,0.8979063630104065
2025-02-26,0.8979063630104065
2025-02-27,0.8932780027389526
2025-02-28,0.888649582862854
2025-03-03,0.8932780027389526
2025-03-04,0.8932780027389526
2025-03-05,0.888649582862854
2025-03-06,0.888649582862854
2025-03-07,0.8840212225914001
2025-03-10,0.8793928623199463
2025-03-11,0.8655077219009399
2025-03-12,0.8747644424438477
2025-03-13,0.8701360821723938
2025-03-14,0.8701360821723938
2025-03-17,0.8793928623199463
2025-03-18,0.8747644424438477
2025-03-19,0.8747644424438477
2025-03-20,0.8793928623199463
2025-03-21,0.8932780027389526
2025-03-24,0.9071632027626038
2025-03-25,0.8932780027389526
2025-03-26,0.8932780027389526
2025-03-27,0.8979063630104065
2025-03-28,0.8932780027389526
2025-04-01,0.888649582862854
2025-04-02,0.8793928623199463
2025-04-03,0.888649582862854
2025-04-04,0.8747644424438477
2025-04-07,0.8099671006202698
2025-04-08,0.8145954608917236
2025-04-09,0.7868251800537109
2025-04-10,0.846994161605835
2025-04-11,0.8423657417297363
2025-04-14,0.8377373814582825
2025-04-15,0.8516225218772888
2025-04-16,0.8747644424438477
2025-04-17,0.8608793616294861
2025-04-21,0.8747644424438477
2025-04-22,0.8701360821723938
2025-04-23,0.8701360821723938
2025-04-24,0.8793928623199463
2025-04-25,0.8793928623199463
2025-04-28,0.8840212225914001
2025-04-29,0.8932780027389526
2025-04-30,0.9025347828865051
2025-05-02,0.9071632027626038
2025-05-05,0.8979063630104065
2025-05-06,0.9117915034294128
2025-05-07,0.9071632027626038
2025-05-08,0.9025347828865051
2025-05-09,0.9025347828865051
2025-05-13,0.8979063630104065
2025-05-14,0.9071632027626038
2025-05-15,0.8932780027389526
2025-05-16,0.9025347828865051
2025-05-19,0.8932780027389526
2025-05-20,0.8979063630104065
2025-05-21,0.888649582862854
2025-05-22,0.9025347828865051
2025-05-23,0.8979063630104065
2025-05-26,0.888649582862854
2025-05-27,0.8979063630104065
2025-05-28,0.8932780027389526
2025-05-29,0.8979063630104065
2025-05-30,0.9117915034294128
2025-06-02,0.9210482835769653
2025-06-03,0.9071632027626038
2025-06-04,0.9071632027626038
2025-06-05,0.9349334239959717
2025-06-06,0.9349334239959717
2025-06-09,0.9441901445388794
2025-06-10,0.9349334239959717
2025-06-11,0.9534469246864319
2025-06-12,0.9441901445388794
2025-06-13,0.9349334239959717
2025-06-16,0.9349334239959717
2025-06-17,0.9441901445388794
2025-06-18,0.9534469246864319
2025-06-19,0.9441901445388794
2025-06-20,0.9349334239959717
2025-06-23,0.9256766438484192
2025-06-24,0.9256766438484192
2025-06-25,0.9534469246864319
2025-06-26,0.9627036452293396
2025-06-27,0.9719604849815369
2025-06-30,0.9719604849815369
2025-07-01,0.9812173247337341
2025-07-02,0.9812173247337341
2025-07-03,1.0182442665100098
2025-07-04,1.008987545967102
2025-07-07,0.9997308850288391
2025-07-08,0.9997308850288391
2025-07-09,0.9997308850288391
2025-07-10,0.9904740452766418
2025-07-11,0.9997308850288391
2025-07-14,1.0367579460144043
2025-07-15,1.046014666557312
2025-07-16,1.046014666557312
2025-07-17,1.0367579460144043
2025-07-18,1.0552713871002197
2025-07-21,1.064528226852417
2025-07-22,1.064528226852417
2025-07-23,1.064528226852417
2025-07-24,1.064528226852417
2025-07-25,1.0737849473953247
2025-07-28,1.064528226852417
2025-07-29,1.0552713871002197
2025-07-30,1.0830416679382324
2025-07-31,1.1015552282333374
2025-08-01,1.064528226852417
2025-08-04,1.0552713871002197
2025-08-05,1.0552713871002197
2025-08-06,1.0552713871002197
2025-08-07,1.0552713871002197
2025-08-08,1.0552713871002197
2025-08-11,1.064528226852417
2025-08-12,1.0830416679382324
2025-08-13,1.0922985076904297
2025-08-14,1.0922985076904297
2025-08-15,1.0922985076904297
2025-08-18,1.0922985076904297
2025-08-19,1.0830416679382324
2025-08-20,1.0830416679382324
2025-08-21,1.064528226852417
2025-08-22,1.0830416679382324
2025-08-25,1.1015552282333374
2025-08-26,1.0830416679382324
2025-08-27,1.0830416679382324
2025-08-28,1.0830416679382324
2025-08-29,1.0922985076904297
2025-09-01,1.1015552282333374
2025-09-02,1.0922985076904297
2025-09-03,1.0922985076904297
2025-09-04,1.1015552282333374
2025-09-05,1.1015552282333374
2025-09-08,1.10126793384552
2025-09-09,1.10126793384552
2025-09-10,1.0916916131973267
2025-09-11,1.10126793384552
2025-09-12,1.10126793384552
2025-09-15,1.1108441352844238
2025-09-16,1.1108441352844238
2025-09-17,1.10126793384552
2025-09-18,1.1108441352844238
2025-09-19,1.10126793384552
2025-09-22,1.1204203367233276
2025-09-23,1.1108441352844238
2025-09-24,1.1204203367233276
2025-09-25,1.1204203367233276
2025-09-26,1.1204203367233276
2025-09-29,1.1204203367233276
2025-09-30,1.1491491794586182
2025-10-01,1.129996657371521
2025-10-02,1.129996657371521
2025-10-03,1.1395728588104248
2025-10-06,1.129996657371521
2025-10-07,1.1204203367233276
2025-10-08,1.129996657371521
2025-10-09,1.1204203367233276
2025-10-10,1.1108441352844238
2025-10-13,1.1108441352844238
2025-10-14,1.1108441352844238
2025-10-15,1.1108441352844238
2025-10-16,1.129996657371521
2025-10-17,1.1108441352844238
2025-10-21,1.1204203367233276
2025-10-22,1.1204203367233276
2025-10-23,1.129996657371521
2025-10-24,1.1395728588104248
2025-10-27,1.1395728588104248
2025-10-28,1.1587255001068115
2025-10-29,1.1683015823364258
2025-10-30,1.1491491794586182
2025-10-31,1.1587255001068115
2025-11-03,1.1683015823364258
2025-11-04,1.129996657371521
2025-11-05,1.1587255001068115
2025-11-06,1.1683015823364258
2025-11-07,1.1778779029846191
2025-11-10,1.1587255001068115
2025-11-11,1.1683015823364258
2025-11-12,1.1491491794586182
2025-11-13,1.1395728588104248
2025-11-14,1.129996657371521
2025-11-17,1.1204203367233276
2025-11-18,1.129996657371521
2025-11-19,1.129996657371521
2025-11-20,1.1491491794586182
2025-11-21,1.129996657371521
2025-11-24,1.129996657371521
2025-11-25,1.1395728588104248
2025-11-26,1.1587255001068115
2025-11-27,1.1491491794586182
2025-11-28,1.1395728588104248
2025-12-01,1.10126793384552
2025-12-02,1.129996657371521
2025-12-03,1.1395728588104248
2025-12-04,1.1395728588104248
2025-12-05,1.1395728588104248
2025-12-08,1.1491491794586182
2025-12-09,1.1491491794586182
2025-12-10,1.1395728588104248
2025-12-11,1.1395728588104248
2025-12-12,1.1491491794586182
2025-12-15,1.1683015823364258
2025-12-16,1.1683015823364258
2025-12-17,1.1778779029846191
2025-12-18,1.187454104423523
2025-12-19,1.1683015823364258
2025-12-22,1.1778779029846191
2025-12-23,1.1778779029846191
2025-12-24,1.1587255001068115
2025-12-26,1.1683015823364258
2025-12-29,1.1683015823364258
2025-12-30,1.1778779029846191
2025-12-31,1.1683015823364258
2026-01-02,1.1778779029846191
2026-01-05,1.1683015823364258
2026-01-06,1.1683015823364258
2026-01-07,1.1683015823364258
2026-01-08,1.1683015823364258
2026-01-09,1.1683015823364258
2026-01-12,1.1683015823364258
2026-01-13,1.1778779029846191
2026-01-14,1.187454104423523
2026-01-15,1.1778779029846191
2026-01-16,1.1778779029846191
2026-01-19,1.187454104423523
2026-01-20,1.216182827949524
2026-01-21,1.216182827949524
2026-01-22,1.216182827949524
2026-01-23,1.216182827949524
2026-01-26,1.2066066265106201
2026-01-27,1.1970303058624268
2026-01-28,1.1970303058624268
2026-01-29,1.187454104423523
2026-01-30,1.187454104423523
2026-02-02,1.216182827949524
2026-02-03,1.244911551475525
2026-02-04,1.2544877529144287
2026-02-05,1.2544877529144287
2026-02-06,1.2353352308273315
2026-02-09,1.244911551475525
2026-02-10,1.264064073562622
2026-02-11,1.2353352308273315
2026-02-12,1.2639721632003784
2026-02-13,1.2738468647003174
2026-02-16,1.2639721632003784
2026-02-19,1.25409734249115
2026-02-20,1.244222640991211
2026-02-23,1.25409734249115
2026-02-24,1.25409734249115
2026-02-25,1.1948487758636475
2026-02-26,1.1948487758636475
2026-02-27,1.1948487758636475
2026-03-02,1.135599970817566
2026-03-03,1.1100000143051147
2026-03-04,1.059999942779541
2026-03-05,1.0800000429153442
2026-03-06,1.090000033378601
2026-03-09,1.0199999809265137
2026-03-10,1.059999942779541
2026-03-11,1.0399999618530273
2026-03-12,1.0
2026-03-13,1.0299999713897705
2026-03-16,1.0499999523162842
2026-03-17,1.059999942779541
2026-03-18,1.0800000429153442
2026-03-19,1.0800000429153442
2026-03-20,1.0800000429153442
2026-03-23,1.0299999713897705
2026-03-24,1.0299999713897705
2026-03-25,1.0499999523162842
2026-03-26,1.059999942779541
2026-03-27,1.059999942779541
2026-03-30,1.0299999713897705
2026-03-31,1.0099999904632568
2026-04-01,1.0299999713897705
2026-04-02,1.0199999809265137
2026-04-06,1.0199999809265137
2026-04-07,1.0199999809265137
2026-04-08,1.0499999523162842
2026-04-09,1.0299999713897705
2026-04-10,1.0199999809265137
2026-04-13,1.0199999809265137
2026-04-14,1.0299999713897705
2026-04-15,1.0299999713897705
2026-04-16,1.0700000524520874
2026-04-17,1.0499999523162842
2026-04-20,1.0499999523162842
2026-04-21,1.0499999523162842
2026-04-22,1.0399999618530273
2026-04-23,1.0499999523162842
2026-04-24,1.0399999618530273
2026-04-27,1.0499999523162842
2026-04-28,1.0399999618530273
2026-04-29,1.059999942779541
2026-04-30,1.0499999523162842
2026-05-04,1.0499999523162842
2026-05-05,1.0499999523162842
2026-05-06,1.0399999618530273
2026-05-07,1.059999942779541
2026-05-08,1.0399999618530273
2026-05-11,1.0399999618530273
2026-05-12,1.0399999618530273
2026-05-13,1.0399999618530273
2026-05-14,1.0299999713897705
2026-05-15,1.0299999713897705
2026-05-18,1.0099999904632568
2026-05-19,1.0199999809265137
2026-05-20,1.0099999904632568
2026-05-21,1.0299999713897705
2026-05-22,1.0199999809265137
2026-05-25,1.0299999713897705
2026-05-26,1.0299999713897705
2026-05-27,1.0299999713897705
2026-05-28,1.0099999904632568
2026-05-29,1.0099999904632568
2026-06-02,1.0099999904632568
2026-06-03,1.0099999904632568
2026-06-04,1.0099999904632568
2026-06-05,1.0099999904632568
2026-06-08,0.9950000047683716
2026-06-09,0.9950000047683716
2026-06-10,1.0
2026-06-11,0.9950000047683716
2026-06-12,1.0099999904632568
