Date,Close
2021-08-19,1.1134216785430908
2021-08-20,1.1134216785430908
2021-08-23,1.0986742973327637
2021-08-24,1.1207952499389648
2021-08-25,1.1207952499389648
2021-08-26,1.1134216785430908
2021-08-27,1.1207952499389648
2021-08-30,1.1207952499389648
2021-08-31,1.1060481071472168
2021-09-01,1.1134216785430908
2021-09-02,1.1207952499389648
2021-09-03,1.1281689405441284
2021-09-06,1.1281689405441284
2021-09-07,1.1134216785430908
2021-09-08,1.0986742973327637
2021-09-09,1.0913008451461792
2021-09-10,1.1060481071472168
2021-09-13,1.0765533447265625
2021-09-14,1.0986742973327637
2021-09-15,1.0839269161224365
2021-09-16,1.0986742973327637
2021-09-17,1.0986742973327637
2021-09-20,1.0913008451461792
2021-09-21,1.1134216785430908
2021-09-22,1.1134216785430908
2021-09-23,1.1134216785430908
2021-09-24,1.1207952499389648
2021-09-27,1.1207952499389648
2021-09-28,1.1207952499389648
2021-09-29,1.1207952499389648
2021-09-30,1.1207952499389648
2021-10-01,1.1134216785430908
2021-10-04,1.1060481071472168
2021-10-05,1.0839269161224365
2021-10-06,1.0765533447265625
2021-10-07,1.0839269161224365
2021-10-08,1.0765533447265625
2021-10-11,1.0765533447265625
2021-10-12,1.0913008451461792
2021-10-13,1.0913008451461792
2021-10-14,1.1134216785430908
2021-10-15,1.1134216785430908
2021-10-18,1.0913008451461792
2021-10-19,1.0913008451461792
2021-10-20,1.0913008451461792
2021-10-21,1.0913008451461792
2021-10-22,1.0986742973327637
2021-10-25,1.0913008451461792
2021-10-26,1.0986742973327637
2021-10-27,1.0986742973327637
2021-10-28,1.1060481071472168
2021-10-29,1.1207952499389648
2021-11-01,1.1060481071472168
2021-11-02,1.1207952499389648
2021-11-03,1.1207952499389648
2021-11-05,1.1281689405441284
2021-11-08,1.1281689405441284
2021-11-09,1.1134216785430908
2021-11-10,1.0986742973327637
2021-11-11,1.1207952499389648
2021-11-12,1.1134216785430908
2021-11-15,1.1207952499389648
2021-11-16,1.1060481071472168
2021-11-17,1.1060481071472168
2021-11-18,1.1103242635726929
2021-11-19,1.1103242635726929
2021-11-22,1.102821946144104
2021-11-23,1.1178264617919922
2021-11-24,1.1328308582305908
2021-11-25,1.1328308582305908
2021-11-26,1.1178264617919922
2021-11-29,1.1103242635726929
2021-11-30,1.102821946144104
2021-12-01,1.1103242635726929
2021-12-02,1.087817668914795
2021-12-03,1.1103242635726929
2021-12-06,1.1178264617919922
2021-12-07,1.125328779220581
2021-12-08,1.125328779220581
2021-12-09,1.1403329372406006
2021-12-10,1.1403329372406006
2021-12-13,1.125328779220581
2021-12-14,1.125328779220581
2021-12-15,1.125328779220581
2021-12-16,1.125328779220581
2021-12-17,1.125328779220581
2021-12-20,1.1103242635726929
2021-12-21,1.1178264617919922
2021-12-22,1.1178264617919922
2021-12-23,1.1103242635726929
2021-12-24,1.1178264617919922
2021-12-27,1.1178264617919922
2021-12-28,1.125328779220581
2021-12-29,1.1403329372406006
2021-12-30,1.1403329372406006
2021-12-31,1.1403329372406006
2022-01-03,1.147835373878479
2022-01-04,1.147835373878479
2022-01-05,1.1403329372406006
2022-01-06,1.1103242635726929
2022-01-07,1.1178264617919922
2022-01-10,1.087817668914795
2022-01-11,1.087817668914795
2022-01-12,1.102821946144104
2022-01-13,1.0953197479248047
2022-01-14,1.087817668914795
2022-01-17,1.087817668914795
2022-01-18,1.0953197479248047
2022-01-19,1.087817668914795
2022-01-20,1.087817668914795
2022-01-21,1.087817668914795
2022-01-24,1.0803154706954956
2022-01-25,1.0728132724761963
2022-01-26,1.0803154706954956
2022-01-27,1.042804479598999
2022-01-28,1.0278000831604004
2022-01-31,1.0278000831604004
2022-02-03,1.042804479598999
2022-02-04,1.050306797027588
2022-02-07,1.042804479598999
2022-02-08,1.050306797027588
2022-02-09,1.0578088760375977
2022-02-10,1.0728132724761963
2022-02-11,1.0578088760375977
2022-02-14,1.050306797027588
2022-02-15,1.0578088760375977
2022-02-16,1.0653111934661865
2022-02-17,1.0728132724761963
2022-02-18,1.0578088760375977
2022-02-21,1.0728132724761963
2022-02-22,1.0578088760375977
2022-02-23,1.0578088760375977
2022-02-24,1.042804479598999
2022-02-25,1.0578088760375977
2022-02-28,1.050306797027588
2022-03-01,1.0578088760375977
2022-03-02,1.0803154706954956
2022-03-03,1.087817668914795
2022-03-04,1.087817668914795
2022-03-07,1.0653111934661865
2022-03-08,1.0653111934661865
2022-03-09,1.0728132724761963
2022-03-10,1.0803154706954956
2022-03-11,1.0953197479248047
2022-03-14,1.0803154706954956
2022-03-15,1.0653111934661865
2022-03-16,1.0653111934661865
2022-03-17,1.087817668914795
2022-03-18,1.0653111934661865
2022-03-21,1.0803154706954956
2022-03-22,1.0803154706954956
2022-03-23,1.0953197479248047
2022-03-24,1.102821946144104
2022-03-25,1.087817668914795
2022-03-28,1.0953197479248047
2022-03-29,1.102821946144104
2022-03-30,1.1103242635726929
2022-03-31,1.0953197479248047
2022-04-01,1.1103242635726929
2022-04-04,1.1178264617919922
2022-04-05,1.1178264617919922
2022-04-06,1.0803154706954956
2022-04-07,1.087817668914795
2022-04-08,1.0953197479248047
2022-04-11,1.087817668914795
2022-04-12,1.0803154706954956
2022-04-13,1.0803154706954956
2022-04-14,1.0953197479248047
2022-04-18,1.087817668914795
2022-04-19,1.0803154706954956
2022-04-20,1.087817668914795
2022-04-21,1.0953197479248047
2022-04-22,1.102821946144104
2022-04-25,1.0953197479248047
2022-04-26,1.0803154706954956
2022-04-27,1.087817668914795
2022-04-28,1.0953197479248047
2022-04-29,1.087817668914795
2022-05-04,1.0728132724761963
2022-05-05,1.087817668914795
2022-05-06,1.0803154706954956
2022-05-09,1.087817668914795
2022-05-10,1.050306797027588
2022-05-11,1.050306797027588
2022-05-12,1.0278000831604004
2022-05-13,1.0420806407928467
2022-05-17,1.0420806407928467
2022-05-18,1.0497996807098389
2022-05-19,1.0420806407928467
2022-05-20,1.0420806407928467
2022-05-23,1.034361481666565
2022-05-24,1.034361481666565
2022-05-25,1.0266422033309937
2022-05-26,1.0189231634140015
2022-05-27,1.0266422033309937
2022-05-30,1.0497996807098389
2022-05-31,1.0497996807098389
2022-06-01,1.057518720626831
2022-06-02,1.0497996807098389
2022-06-03,1.034361481666565
2022-06-06,1.0420806407928467
2022-06-07,1.0497996807098389
2022-06-08,1.0420806407928467
2022-06-09,1.034361481666565
2022-06-10,1.0266422033309937
2022-06-13,1.003484845161438
2022-06-14,0.9880467653274536
2022-06-15,0.9880467653274536
2022-06-16,1.0266422033309937
2022-06-17,1.0266422033309937
2022-06-20,1.0189231634140015
2022-06-21,1.0420806407928467
2022-06-22,1.034361481666565
2022-06-23,1.0420806407928467
2022-06-24,1.0420806407928467
2022-06-27,1.057518720626831
2022-06-28,1.0497996807098389
2022-06-29,1.0420806407928467
2022-06-30,1.0266422033309937
2022-07-01,1.0420806407928467
2022-07-04,1.0420806407928467
2022-07-05,1.034361481666565
2022-07-06,1.057518720626831
2022-07-07,1.057518720626831
2022-07-08,1.057518720626831
2022-07-12,1.057518720626831
2022-07-13,1.0497996807098389
2022-07-14,1.0420806407928467
2022-07-15,1.034361481666565
2022-07-18,1.034361481666565
2022-07-19,1.034361481666565
2022-07-20,1.0266422033309937
2022-07-21,1.034361481666565
2022-07-22,1.0420806407928467
2022-07-25,1.0497996807098389
2022-07-26,1.057518720626831
2022-07-27,1.057518720626831
2022-07-28,1.0961143970489502
2022-07-29,1.1115524768829346
2022-08-01,1.1038334369659424
2022-08-02,1.0961143970489502
2022-08-03,1.0729570388793945
2022-08-04,1.0961143970489502
2022-08-05,1.1038334369659424
2022-08-08,1.0961143970489502
2022-08-10,1.1038334369659424
2022-08-11,1.1192716360092163
2022-08-12,1.0961143970489502
2022-08-15,1.1192716360092163
2022-08-16,1.126990795135498
2022-08-17,1.1115524768829346
2022-08-18,1.1192716360092163
2022-08-19,1.1038334369659424
2022-08-22,1.1038334369659424
2022-08-23,1.088395118713379
2022-08-24,1.0652379989624023
2022-08-25,1.0652379989624023
2022-08-26,1.0652379989624023
2022-08-29,1.057518720626831
2022-08-30,1.0652379989624023
2022-08-31,1.0497996807098389
2022-09-01,1.057518720626831
2022-09-02,1.0420806407928467
2022-09-05,1.0497996807098389
2022-09-06,1.0420806407928467
2022-09-07,1.0420806407928467
2022-09-08,1.057518720626831
2022-09-09,1.0652379989624023
2022-09-12,1.0729570388793945
2022-09-13,1.0806759595870972
2022-09-14,1.057518720626831
2022-09-15,1.057518720626831
2022-09-16,1.057518720626831
2022-09-19,1.0497996807098389
2022-09-20,1.0497996807098389
2022-09-21,1.0420806407928467
2022-09-22,1.0420806407928467
2022-09-23,1.0189231634140015
2022-09-26,0.9880467653274536
2022-09-27,0.9648893475532532
2022-09-28,0.9417319297790527
2022-09-29,0.9340129494667053
2022-09-30,0.9494510889053345
2022-10-03,0.9262937903404236
2022-10-04,0.9494510889053345
2022-10-05,0.9726085662841797
2022-10-06,0.9648893475532532
2022-10-07,0.9340129494667053
2022-10-10,0.9262937903404236
2022-10-11,0.9262937903404236
2022-10-12,0.9185745716094971
2022-10-13,0.9031363725662231
2022-10-14,0.8568217754364014
2022-10-17,0.8491026163101196
2022-10-18,0.8568217754364014
2022-10-19,0.8491026163101196
2022-10-20,0.8568217754364014
2022-10-21,0.8259453177452087
2022-10-25,0.8413835167884827
2022-10-26,0.8645408153533936
2022-10-27,0.8645408153533936
2022-10-28,0.8722599744796753
2022-10-31,0.8491026163101196
2022-11-01,0.8568217754364014
2022-11-02,0.8568217754364014
2022-11-03,0.8491026163101196
2022-11-04,0.8413835167884827
2022-11-07,0.8413835167884827
2022-11-08,0.8413835167884827
2022-11-09,0.8568217754364014
2022-11-10,0.8722599744796753
2022-11-11,0.9108555912971497
2022-11-14,0.9185745716094971
2022-11-15,0.9185745716094971
2022-11-16,0.9185745716094971
2022-11-17,0.9247127175331116
2022-11-18,0.9087694883346558
2022-11-21,0.8768829107284546
2022-11-22,0.8928261995315552
2022-11-23,0.8768829107284546
2022-11-24,0.8768829107284546
2022-11-25,0.8768829107284546
2022-11-28,0.8848546147346497
2022-11-29,0.8928261995315552
2022-11-30,0.9087694883346558
2022-12-01,0.9087694883346558
2022-12-02,0.9007979035377502
2022-12-05,0.9087694883346558
2022-12-06,0.916741132736206
2022-12-07,0.9007979035377502
2022-12-08,0.9087694883346558
2022-12-09,0.9087694883346558
2022-12-12,0.9007979035377502
2022-12-13,0.916741132736206
2022-12-14,0.9247127175331116
2022-12-15,0.9406562447547913
2022-12-16,0.9247127175331116
2022-12-19,0.9326844811439514
2022-12-20,0.9087694883346558
2022-12-21,0.9087694883346558
2022-12-22,0.9007979035377502
2022-12-23,0.9087694883346558
2022-12-27,0.916741132736206
2022-12-28,0.916741132736206
2022-12-29,0.916741132736206
2022-12-30,0.9247127175331116
2023-01-03,0.9247127175331116
2023-01-04,0.9326844811439514
2023-01-05,0.9565995335578918
2023-01-06,0.9326844811439514
2023-01-09,0.9565995335578918
2023-01-10,0.916741132736206
2023-01-11,0.9406562447547913
2023-01-12,0.9326844811439514
2023-01-13,0.948627769947052
2023-01-16,0.9565995335578918
2023-01-17,0.9565995335578918
2023-01-18,0.9645712375640869
2023-01-19,0.9645712375640869
2023-01-20,0.9805144667625427
2023-01-25,0.9964578151702881
2023-01-26,1.0124012231826782
2023-01-27,1.0283445119857788
2023-01-30,1.0124012231826782
2023-01-31,1.004429578781128
2023-02-01,1.0363160371780396
2023-02-02,1.0363160371780396
2023-02-03,1.0841461420059204
2023-02-06,1.0682028532028198
2023-02-07,1.0522594451904297
2023-02-08,1.044287919998169
2023-02-09,1.044287919998169
2023-02-10,1.0522594451904297
2023-02-13,1.044287919998169
2023-02-14,0.9964578151702881
2023-02-15,0.988486111164093
2023-02-16,1.004429578781128
2023-02-17,0.988486111164093
2023-02-20,0.9964578151702881
2023-02-21,0.9964578151702881
2023-02-22,0.988486111164093
2023-02-23,0.988486111164093
2023-02-24,1.004429578781128
2023-02-27,0.988486111164093
2023-02-28,1.0124012231826782
2023-03-01,1.004429578781128
2023-03-02,1.004429578781128
2023-03-03,0.9964578151702881
2023-03-06,0.9725427627563477
2023-03-07,0.988486111164093
2023-03-08,0.9725427627563477
2023-03-09,0.9725427627563477
2023-03-10,0.9645712375640869
2023-03-13,0.9725427627563477
2023-03-14,0.9964578151702881
2023-03-15,1.0124012231826782
2023-03-16,1.0203728675842285
2023-03-17,1.0283445119857788
2023-03-20,1.004429578781128
2023-03-21,1.0124012231826782
2023-03-22,1.0283445119857788
2023-03-23,1.0283445119857788
2023-03-24,1.0363160371780396
2023-03-27,1.0363160371780396
2023-03-28,1.0283445119857788
2023-03-29,1.0124012231826782
2023-03-30,0.9964578151702881
2023-03-31,1.044287919998169
2023-04-03,1.044287919998169
2023-04-04,1.0522594451904297
2023-04-05,1.044287919998169
2023-04-06,1.0363160371780396
2023-04-10,1.0363160371780396
2023-04-11,1.044287919998169
2023-04-12,1.044287919998169
2023-04-13,1.044287919998169
2023-04-14,1.0522594451904297
2023-04-17,1.0522594451904297
2023-04-18,1.0522594451904297
2023-04-19,1.0522594451904297
2023-04-20,1.0522594451904297
2023-04-21,1.0522594451904297
2023-04-24,1.044287919998169
2023-04-25,1.0363160371780396
2023-04-26,1.06023108959198
2023-04-27,1.0761746168136597
2023-04-28,1.0761746168136597
2023-05-02,1.06023108959198
2023-05-03,1.06023108959198
2023-05-04,1.0841461420059204
2023-05-05,1.0761746168136597
2023-05-08,1.0682028532028198
2023-05-09,1.044287919998169
2023-05-10,1.0522594451904297
2023-05-11,1.0483282804489136
2023-05-12,1.0401381254196167
2023-05-15,1.0401381254196167
2023-05-16,1.023758053779602
2023-05-17,1.0155677795410156
2023-05-18,1.0073778629302979
2023-05-19,1.0073778629302979
2023-05-22,1.0073778629302979
2023-05-23,1.0073778629302979
2023-05-24,0.9909977316856384
2023-05-25,0.9828077554702759
2023-05-26,0.9991879463195801
2023-05-29,0.9909977316856384
2023-05-30,0.9991879463195801
2023-05-31,1.0155677795410156
2023-06-01,1.0483282804489136
2023-06-05,1.031948208808899
2023-06-06,1.031948208808899
2023-06-07,1.0155677795410156
2023-06-08,1.0073778629302979
2023-06-09,0.9991879463195801
2023-06-12,1.0073778629302979
2023-06-13,0.9991879463195801
2023-06-14,1.0155677795410156
2023-06-15,1.031948208808899
2023-06-16,1.056518316268921
2023-06-19,1.0401381254196167
2023-06-20,1.0483282804489136
2023-06-21,1.0401381254196167
2023-06-22,1.031948208808899
2023-06-23,1.0073778629302979
2023-06-26,1.0073778629302979
2023-06-27,1.0155677795410156
2023-06-28,1.023758053779602
2023-06-30,1.023758053779602
2023-07-03,1.031948208808899
2023-07-04,1.0401381254196167
2023-07-05,1.023758053779602
2023-07-06,1.0155677795410156
2023-07-07,0.9991879463195801
2023-07-10,1.0073778629302979
2023-07-11,1.023758053779602
2023-07-12,1.031948208808899
2023-07-13,1.0401381254196167
2023-07-14,1.0483282804489136
2023-07-17,1.0483282804489136
2023-07-18,1.0483282804489136
2023-07-19,1.0483282804489136
2023-07-20,1.056518316268921
2023-07-21,1.056518316268921
2023-07-24,1.056518316268921
2023-07-25,1.0647083520889282
2023-07-26,1.056518316268921
2023-07-27,1.056518316268921
2023-07-28,1.031948208808899
2023-07-31,0.9991879463195801
2023-08-01,1.0155677795410156
2023-08-02,1.0155677795410156
2023-08-03,1.0155677795410156
2023-08-04,1.0155677795410156
2023-08-07,1.023758053779602
2023-08-08,1.0155677795410156
2023-08-10,1.0073778629302979
2023-08-11,0.9991879463195801
2023-08-14,0.9828077554702759
2023-08-15,0.9746177196502686
2023-08-16,0.9746177196502686
2023-08-17,0.9746177196502686
2023-08-18,0.95823734998703
2023-08-21,0.9500473737716675
2023-08-22,0.9500473737716675
2023-08-23,0.9664275050163269
2023-08-24,0.9664275050163269
2023-08-25,0.9664275050163269
2023-08-28,0.95823734998703
2023-08-29,0.95823734998703
2023-08-30,0.9828077554702759
2023-08-31,0.9828077554702759
2023-09-04,0.9664275050163269
2023-09-05,0.9664275050163269
2023-09-06,0.9746177196502686
2023-09-07,0.9746177196502686
2023-09-08,0.9664275050163269
2023-09-11,0.9664275050163269
2023-09-12,0.95823734998703
2023-09-13,0.9500473737716675
2023-09-14,0.9418573975563049
2023-09-15,0.9418573975563049
2023-09-18,0.9336672425270081
2023-09-19,0.9336672425270081
2023-09-20,0.9090970754623413
2023-09-21,0.9172872304916382
2023-09-22,0.9090970754623413
2023-09-25,0.9090970754623413
2023-09-26,0.9090970754623413
2023-09-27,0.8927169442176819
2023-09-28,0.8681467175483704
2023-09-29,0.876336932182312
2023-10-02,0.8681467175483704
2023-10-03,0.876336932182312
2023-10-04,0.876336932182312
2023-10-05,0.8845269083976746
2023-10-06,0.8681467175483704
2023-10-09,0.876336932182312
2023-10-10,0.8845269083976746
2023-10-11,0.8845269083976746
2023-10-12,0.9009070992469788
2023-10-13,0.876336932182312
2023-10-16,0.876336932182312
2023-10-17,0.876336932182312
2023-10-18,0.859956681728363
2023-10-19,0.8517666459083557
2023-10-20,0.8271965384483337
2023-10-23,0.8353864550590515
2023-10-24,0.8517666459083557
2023-10-25,0.8435766100883484
2023-10-26,0.8190064430236816
2023-10-27,0.8271965384483337
2023-10-30,0.8271965384483337
2023-10-31,0.8517666459083557
2023-11-01,0.8517666459083557
2023-11-02,0.8845269083976746
2023-11-03,0.9090970754623413
2023-11-06,0.9172872304916382
2023-11-07,0.9090970754623413
2023-11-08,0.8927169442176819
2023-11-09,0.8886545300483704
2023-11-10,0.8886545300483704
2023-11-14,0.8886545300483704
2023-11-15,0.9225080609321594
2023-11-16,0.9055812954902649
2023-11-17,0.9140446782112122
2023-11-20,0.9309714436531067
2023-11-21,0.939434826374054
2023-11-22,0.9225080609321594
2023-11-23,0.9309714436531067
2023-11-24,0.939434826374054
2023-11-27,0.9225080609321594
2023-11-28,0.8971178531646729
2023-11-29,0.9309714436531067
2023-11-30,0.939434826374054
2023-12-01,0.9225080609321594
2023-12-04,0.9309714436531067
2023-12-05,0.9225080609321594
2023-12-06,0.9225080609321594
2023-12-07,0.939434826374054
2023-12-08,0.939434826374054
2023-12-11,0.9478982090950012
2023-12-12,0.9563615322113037
2023-12-13,0.939434826374054
2023-12-14,0.964824914932251
2023-12-15,0.9732884168624878
2023-12-18,0.9478982090950012
2023-12-19,0.9563615322113037
2023-12-20,0.9563615322113037
2023-12-21,0.964824914932251
2023-12-22,0.9563615322113037
2023-12-26,0.964824914932251
2023-12-27,0.964824914932251
2023-12-28,0.9817516803741455
2023-12-29,0.9732884168624878
2024-01-02,0.964824914932251
2024-01-03,0.9732884168624878
2024-01-04,0.964824914932251
2024-01-05,0.9563615322113037
2024-01-08,0.964824914932251
2024-01-09,0.9732884168624878
2024-01-10,0.964824914932251
2024-01-11,0.9817516803741455
2024-01-12,0.9732884168624878
2024-01-15,0.964824914932251
2024-01-16,0.9732884168624878
2024-01-17,0.9563615322113037
2024-01-18,0.9478982090950012
2024-01-19,0.939434826374054
2024-01-22,0.9478982090950012
2024-01-23,0.9309714436531067
2024-01-24,0.9563615322113037
2024-01-25,0.9309714436531067
2024-01-26,0.9140446782112122
2024-01-29,0.9055812954902649
2024-01-30,0.9140446782112122
2024-01-31,0.9478982090950012
2024-02-01,0.9225080609321594
2024-02-02,0.939434826374054
2024-02-05,0.9225080609321594
2024-02-06,0.9225080609321594
2024-02-07,0.9225080609321594
2024-02-08,0.9309714436531067
2024-02-09,0.9309714436531067
2024-02-13,0.939434826374054
2024-02-14,0.9225080609321594
2024-02-15,0.9309714436531067
2024-02-16,0.9478982090950012
2024-02-19,0.9309714436531067
2024-02-20,0.9225080609321594
2024-02-21,0.9055812954902649
2024-02-22,0.9140446782112122
2024-02-23,0.9055812954902649
2024-02-26,0.9055812954902649
2024-02-27,0.8886545300483704
2024-02-28,0.8717278242111206
2024-02-29,0.8717278242111206
2024-03-01,0.8717278242111206
2024-03-04,0.8548009991645813
2024-03-05,0.8548009991645813
2024-03-06,0.8717278242111206
2024-03-07,0.8717278242111206
2024-03-08,0.8801911473274231
2024-03-11,0.8886545300483704
2024-03-12,0.8801911473274231
2024-03-13,0.8801911473274231
2024-03-14,0.8801911473274231
2024-03-15,0.8632644414901733
2024-03-18,0.8632644414901733
2024-03-19,0.8548009991645813
2024-03-20,0.8632644414901733
2024-03-21,0.8886545300483704
2024-03-22,0.8971178531646729
2024-03-25,0.8886545300483704
2024-03-26,0.8971178531646729
2024-03-27,0.8971178531646729
2024-03-28,0.8971178531646729
2024-04-01,0.8971178531646729
2024-04-02,0.8971178531646729
2024-04-03,0.8886545300483704
2024-04-04,0.8971178531646729
2024-04-05,0.8971178531646729
2024-04-08,0.8971178531646729
2024-04-09,0.8971178531646729
2024-04-11,0.8886545300483704
2024-04-12,0.8801911473274231
2024-04-15,0.8717278242111206
2024-04-16,0.8632644414901733
2024-04-17,0.8463376760482788
2024-04-18,0.8463376760482788
2024-04-19,0.8209475874900818
2024-04-22,0.8336426615715027
2024-04-23,0.8463376760482788
2024-04-24,0.8548009991645813
2024-04-25,0.8548009991645813
2024-04-26,0.8463376760482788
2024-04-29,0.8548009991645813
2024-04-30,0.8421059250831604
2024-05-02,0.8378742933273315
2024-05-03,0.8463376760482788
2024-05-06,0.8548009991645813
2024-05-07,0.8548009991645813
2024-05-08,0.8548009991645813
2024-05-09,0.8548009991645813
2024-05-10,0.8632644414901733
2024-05-13,0.8632644414901733
2024-05-14,0.8674703240394592
2024-05-15,0.8630892038345337
2024-05-16,0.8762326836585999
2024-05-17,0.8849949836730957
2024-05-20,0.8849949836730957
2024-05-21,0.8718514442443848
2024-05-23,0.8718514442443848
2024-05-24,0.8718514442443848
2024-05-27,0.8674703240394592
2024-05-28,0.8674703240394592
2024-05-29,0.8674703240394592
2024-05-30,0.8674703240394592
2024-05-31,0.8674703240394592
2024-06-03,0.8587079644203186
2024-06-04,0.8543268442153931
2024-06-05,0.8674703240394592
2024-06-06,0.8587079644203186
2024-06-07,0.8543268442153931
2024-06-10,0.8455645442008972
2024-06-11,0.8411833047866821
2024-06-12,0.8411833047866821
2024-06-13,0.8455645442008972
2024-06-14,0.8368021845817566
2024-06-18,0.8455645442008972
2024-06-19,0.8411833047866821
2024-06-20,0.8368021845817566
2024-06-21,0.8411833047866821
2024-06-24,0.8411833047866821
2024-06-25,0.8455645442008972
2024-06-26,0.8411833047866821
2024-06-27,0.8368021845817566
2024-06-28,0.832421064376831
2024-07-01,0.8280398845672607
2024-07-02,0.8368021845817566
2024-07-03,0.8192775249481201
2024-07-04,0.8192775249481201
2024-07-05,0.8148963451385498
2024-07-08,0.8148963451385498
2024-07-09,0.8105151653289795
2024-07-10,0.8148963451385498
2024-07-11,0.8455645442008972
2024-07-12,0.8762326836585999
2024-07-15,0.8718514442443848
2024-07-16,0.8762326836585999
2024-07-17,0.8762326836585999
2024-07-18,0.8849949836730957
2024-07-19,0.8718514442443848
2024-07-22,0.8762326836585999
2024-07-23,0.8762326836585999
2024-07-24,0.8762326836585999
2024-07-25,0.8630892038345337
2024-07-26,0.8630892038345337
2024-07-29,0.8674703240394592
2024-07-30,0.8630892038345337
2024-07-31,0.8674703240394592
2024-08-01,0.8937573432922363
2024-08-02,0.9025195837020874
2024-08-05,0.8762326836585999
2024-08-06,0.8762326836585999
2024-08-07,0.8762326836585999
2024-08-08,0.8762326836585999
2024-08-12,0.8630892038345337
2024-08-13,0.8762326836585999
2024-08-14,0.8849949836730957
2024-08-15,0.8762326836585999
2024-08-16,0.8849949836730957
2024-08-19,0.8849949836730957
2024-08-20,0.8937573432922363
2024-08-21,0.9025195837020874
2024-08-22,0.9200443029403687
2024-08-23,0.9288065433502197
2024-08-26,0.9463312029838562
2024-08-27,0.9463312029838562
2024-08-28,0.9550936818122864
2024-08-29,0.9463312029838562
2024-08-30,0.9550936818122864
2024-09-02,0.9726182222366333
2024-09-03,0.9638559222221375
2024-09-04,0.9638559222221375
2024-09-05,0.9813806414604187
2024-09-06,0.9901428818702698
2024-09-09,0.9989052414894104
2024-09-10,1.0076676607131958
2024-09-11,1.0076676607131958
2024-09-12,1.0076676607131958
2024-09-13,1.025192141532898
2024-09-16,1.025192141532898
2024-09-17,1.0339545011520386
2024-09-18,1.0164299011230469
2024-09-19,1.0339545011520386
